timestamp,consul_productpage-v1_1
2019-05-08 16:04:46,0.16243869090909038
2019-05-08 16:04:43,0.16243869090909038
2019-05-08 16:04:40,0.15724874545454473
2019-05-08 16:04:37,0.15724874545454473
2019-05-08 16:04:34,0.1570698909090905
2019-05-08 16:04:31,0.16199436363636358
2019-05-08 16:04:28,0.16199436363636358
2019-05-08 16:04:25,0.1560179999999997
2019-05-08 16:04:22,0.1560179999999997
2019-05-08 16:04:19,0.15567849090909064
2019-05-08 16:04:16,0.16013672727272735
2019-05-08 16:04:13,0.16013672727272735
2019-05-08 16:04:10,0.15608856363636364
2019-05-08 16:04:07,0.15608856363636364
2019-05-08 16:04:04,0.1575295636363642
2019-05-08 16:04:01,0.1590731818181819
2019-05-08 16:03:58,0.1590731818181819
2019-05-08 16:03:55,0.15764401818181825
2019-05-08 16:03:52,0.15764401818181825
2019-05-08 16:03:49,0.15881125454545483
2019-05-08 16:03:46,0.1615350181818184
2019-05-08 16:03:43,0.1615350181818184
2019-05-08 16:03:40,0.16350265454545482
2019-05-08 16:03:37,0.16350265454545482
2019-05-08 16:03:34,0.16861236700918467
2019-05-08 16:03:31,0.17826416363636394
2019-05-08 16:03:28,0.17826416363636394
2019-05-08 16:03:25,0.1793583636363638
2019-05-08 16:03:22,0.1793583636363638
2019-05-08 16:03:19,0.1796507090909087
2019-05-08 16:03:16,0.19127512727272694
2019-05-08 16:03:13,0.19127512727272694
2019-05-08 16:03:10,0.19339109090909
2019-05-08 16:03:07,0.19339109090909
2019-05-08 16:03:04,0.1978986727272721
2019-05-08 16:03:01,0.2052947999999998
2019-05-08 16:02:58,0.2052947999999998
2019-05-08 16:02:55,0.2083380545454543
2019-05-08 16:02:52,0.2083380545454543
2019-05-08 16:02:49,0.2092492727272726
2019-05-08 16:02:46,0.21421933126056827
2019-05-08 16:02:43,0.21421933126056827
2019-05-08 16:02:40,0.21217318913023722
2019-05-08 16:02:37,0.21217318913023722
2019-05-08 16:02:34,0.21025554545454575
2019-05-08 16:02:31,0.21720789090909143
2019-05-08 16:02:28,0.21720789090909143
2019-05-08 16:02:25,0.22107361818181895
2019-05-08 16:02:22,0.22107361818181895
2019-05-08 16:02:19,0.21565930909090997
2019-05-08 16:02:16,0.21802969090909213
2019-05-08 16:02:13,0.21802969090909213
2019-05-08 16:02:10,0.22231941818181974
2019-05-08 16:02:07,0.22231941818181974
2019-05-08 16:02:04,0.22017101818181967
2019-05-08 16:02:01,0.22240607272727417
2019-05-08 16:01:58,0.22240607272727417
2019-05-08 16:01:55,0.22998972727272854
2019-05-08 16:01:52,0.22998972727272854
2019-05-08 16:01:49,0.22511456155342768
2019-05-08 16:01:46,0.2294435272727284
2019-05-08 16:01:43,0.2294435272727284
2019-05-08 16:01:40,0.22853840000000106
2019-05-08 16:01:37,0.22853840000000106
2019-05-08 16:01:34,0.21773327272727366
2019-05-08 16:01:31,0.21325727272727352
2019-05-08 16:01:28,0.21325727272727352
2019-05-08 16:01:25,0.2176038000000006
2019-05-08 16:01:22,0.2176038000000006
2019-05-08 16:01:19,0.2075075090909096
2019-05-08 16:01:16,0.2018841272727276
2019-05-08 16:01:13,0.2018841272727276
2019-05-08 16:01:10,0.20120829090909118
2019-05-08 16:01:07,0.20120829090909118
2019-05-08 16:01:04,0.18882147272727287
2019-05-08 16:01:01,0.18213880000000016
2019-05-08 16:00:58,0.18213880000000016
2019-05-08 16:00:55,0.1808002181818182
2019-05-08 16:00:52,0.1808002181818182
2019-05-08 16:00:49,0.17023927272727277
2019-05-08 16:00:46,0.16900879999999982
2019-05-08 16:00:43,0.16900879999999982
2019-05-08 16:00:40,0.17094323636363623
2019-05-08 16:00:37,0.17094323636363623
2019-05-08 16:00:34,0.17107330909090884
2019-05-08 16:00:31,0.16599039999999993
2019-05-08 16:00:28,0.16599039999999993
2019-05-08 16:00:25,0.16926638181818177
2019-05-08 16:00:22,0.16926638181818177
2019-05-08 16:00:19,0.1698770909090908
2019-05-08 16:00:16,0.1665157636363634
2019-05-08 16:00:13,0.1665157636363634
2019-05-08 16:00:10,0.1727511090909089
2019-05-08 16:00:07,0.1727511090909089
2019-05-08 16:00:04,0.17094827272727256
2019-05-08 16:00:01,0.17251499999999984
2019-05-08 15:59:58,0.17251499999999984
2019-05-08 15:59:55,0.17634603636363627
2019-05-08 15:59:52,0.17634603636363627
2019-05-08 15:59:49,0.1784128363636363
2019-05-08 15:59:46,0.1792754727272726
2019-05-08 15:59:43,0.1792754727272726
2019-05-08 15:59:40,0.17177480239999995
2019-05-08 15:59:37,0.16282765739999996
2019-05-08 15:59:34,0.1541104627407407
2019-05-08 15:59:31,0.14656598174999996
2019-05-08 15:59:28,0.13750842549999995
2019-05-08 15:59:25,0.1277009244
2019-05-08 15:59:22,0.1187020186857143
2019-05-08 15:59:19,0.11199424720000001
2019-05-08 15:59:16,0.10256567320000004
2019-05-08 15:59:13,0.09337656320000004
2019-05-08 15:59:10,0.08550966813333338
2019-05-08 15:59:07,0.07615075313333337
2019-05-08 15:59:04,0.0674187559555556
2019-05-08 15:59:01,0.05749727986666669
2019-05-08 15:58:58,0.048124919866666685
2019-05-08 15:58:55,0.03586130960000001
2019-05-08 15:58:52,0.027526479600000004
