timestamp,consul_productpage-v1_1
2019-05-08 16:04:46,0.057219575490909086
2019-05-08 16:04:43,0.05713012061818183
2019-05-08 16:04:40,0.05713012061818183
2019-05-08 16:04:37,0.05451951587272727
2019-05-08 16:04:34,0.05451951587272727
2019-05-08 16:04:31,0.056389724181818146
2019-05-08 16:04:28,0.05568273192727274
2019-05-08 16:04:25,0.05568273192727274
2019-05-08 16:04:22,0.05467370001818181
2019-05-08 16:04:19,0.05467370001818181
2019-05-08 16:04:16,0.0548845006
2019-05-08 16:04:13,0.056452238909090874
2019-05-08 16:04:10,0.056452238909090874
2019-05-08 16:04:07,0.05632196767272724
2019-05-08 16:04:04,0.05632196767272724
2019-05-08 16:04:01,0.05514399734545451
2019-05-08 16:03:58,0.05713254594545454
2019-05-08 16:03:55,0.05713254594545454
2019-05-08 16:03:52,0.05540038587272725
2019-05-08 16:03:49,0.05540038587272725
2019-05-08 16:03:46,0.05659229996363636
2019-05-08 16:03:43,0.05907822467272726
2019-05-08 16:03:40,0.05907822467272726
2019-05-08 16:03:37,0.06172499780000001
2019-05-08 16:03:34,0.06172499780000001
2019-05-08 16:03:31,0.06404985752727271
2019-05-08 16:03:28,0.07086722056363637
2019-05-08 16:03:25,0.07086722056363637
2019-05-08 16:03:22,0.07366514865454545
2019-05-08 16:03:19,0.07366514865454545
2019-05-08 16:03:16,0.07511976674545455
2019-05-08 16:03:13,0.08131665889090911
2019-05-08 16:03:10,0.08131665889090911
2019-05-08 16:03:07,0.0835612706909091
2019-05-08 16:03:04,0.0835612706909091
2019-05-08 16:03:01,0.08609953283636364
2019-05-08 16:02:58,0.09116620914545455
2019-05-08 16:02:55,0.09116620914545455
2019-05-08 16:02:52,0.09358876376363633
2019-05-08 16:02:49,0.09358876376363633
2019-05-08 16:02:46,0.09312718510909092
2019-05-08 16:02:43,0.09405164359999997
2019-05-08 16:02:40,0.09405164359999997
2019-05-08 16:02:37,0.09759838601818181
2019-05-08 16:02:34,0.09759838601818181
2019-05-08 16:02:31,0.0931547295090909
2019-05-08 16:02:28,0.09692785167272727
2019-05-08 16:02:25,0.09692785167272727
2019-05-08 16:02:22,0.0968343154
2019-05-08 16:02:19,0.0968343154
2019-05-08 16:02:16,0.09315146494545454
2019-05-08 16:02:13,0.09617205683636361
2019-05-08 16:02:10,0.09617205683636361
2019-05-08 16:02:07,0.09691331456363635
2019-05-08 16:02:04,0.09691331456363635
2019-05-08 16:02:01,0.09538525283636362
2019-05-08 16:01:58,0.09546363141148022
2019-05-08 16:01:55,0.09546363141148022
2019-05-08 16:01:52,0.0985748185272727
2019-05-08 16:01:49,0.0985748185272727
2019-05-08 16:01:46,0.09691087430909091
2019-05-08 16:01:43,0.09458822278181817
2019-05-08 16:01:40,0.09458822278181817
2019-05-08 16:01:37,0.09173526429090909
2019-05-08 16:01:34,0.09173526429090909
2019-05-08 16:01:31,0.08484823556363635
2019-05-08 16:01:28,0.08326261318181817
2019-05-08 16:01:25,0.08326261318181817
2019-05-08 16:01:22,0.0818385555090909
2019-05-08 16:01:19,0.0818385555090909
2019-05-08 16:01:16,0.07619590674545454
2019-05-08 16:01:13,0.07259427792727272
2019-05-08 16:01:10,0.07259427792727272
2019-05-08 16:01:07,0.06979604203636364
2019-05-08 16:01:04,0.06979604203636364
2019-05-08 16:01:01,0.06592853326303158
2019-05-08 16:00:58,0.06171834214545455
2019-05-08 16:00:55,0.06171834214545455
2019-05-08 16:00:52,0.05841454496363636
2019-05-08 16:00:49,0.05841454496363636
2019-05-08 16:00:46,0.05474127301818182
2019-05-08 16:00:43,0.056189184327272726
2019-05-08 16:00:40,0.056189184327272726
2019-05-08 16:00:37,0.05663520765454544
2019-05-08 16:00:34,0.05663520765454544
2019-05-08 16:00:31,0.05639842869090909
2019-05-08 16:00:28,0.05627958169090908
2019-05-08 16:00:25,0.05627958169090908
2019-05-08 16:00:22,0.05747588099999999
2019-05-08 16:00:19,0.05747588099999999
2019-05-08 16:00:16,0.055997506863761155
2019-05-08 16:00:13,0.05468295654545454
2019-05-08 16:00:10,0.05468295654545454
2019-05-08 16:00:07,0.0569290529464172
2019-05-08 16:00:04,0.0569290529464172
2019-05-08 16:00:01,0.05571963112727272
2019-05-08 15:59:58,0.056089777660599666
2019-05-08 15:59:55,0.056089777660599666
2019-05-08 15:59:52,0.05598416362115675
2019-05-08 15:59:49,0.05598416362115675
2019-05-08 15:59:46,0.05602032098765432
2019-05-08 15:59:43,0.05622977987272727
2019-05-08 15:59:40,0.05622977987272727
2019-05-08 15:59:37,0.05567957539227987
2019-05-08 15:59:34,0.05567957539227987
2019-05-08 15:59:31,0.053170990690909095
2019-05-08 15:59:28,0.05150889849090909
2019-05-08 15:59:25,0.051381815555393937
2019-05-08 15:59:22,0.048256883888536495
2019-05-08 15:59:19,0.045685693763339
2019-05-08 15:59:16,0.04412198917097777
2019-05-08 15:59:13,0.040712203743168945
2019-05-08 15:59:10,0.038791395614675636
2019-05-08 15:59:07,0.03840742457104779
2019-05-08 15:59:04,0.03662725627495439
2019-05-08 15:59:01,0.03840010022264248
2019-05-08 15:58:58,0.03996388545170824
2019-05-08 15:58:55,0.03924629501017826
2019-05-08 15:58:52,0.03950375375958617
2019-05-08 15:58:49,0.0391642967781656
2019-05-08 15:58:46,0.04131719292404779
2019-05-08 15:58:43,0.04046556867515478
