timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:03:58,390.52727272727265,83.65454545454546,169.0181818181818,103.14545454545454,181.8181818181818,148.4181818181818,160.58181818181816,203.56363636363633,837.0181818181817,135.5090909090909,246.0181818181818,182.94545454545454,179.0181818181818,232.47272727272727,173.5272727272727,0,4.781818181818181,0,203.63636363636363,1369.2545454545455,133.83636363636364,170.49090909090907,182.94545454545454,286.16363636363633,123.39999999999999,448.8909090909091,123.92727272727272,327.0545454545454,143.45454545454544,244.67272727272726,179.96363636363634
2019-05-08 16:03:55,429.27272727272725,84.16363636363636,190.76363636363632,103.94545454545454,161.89090909090908,141.49090909090907,138.27272727272728,203.74545454545452,879.1272727272727,183.67272727272726,224.2181818181818,226.76363636363632,158.4,232.45454545454544,153.96363636363637,0,4.781818181818181,0,196.89090909090908,1355.9818181818182,113.5090909090909,151.1272727272727,201.58181818181816,277.2181818181818,117.39999999999999,533.6727272727272,122.58181818181816,351.6545454545454,162.8181818181818,245.0363636363636,174.3090909090909
2019-05-08 16:03:52,424.47272727272724,87.23636363636363,212.16363636363633,98.07272727272726,179.36363636363635,141.65454545454543,154.38181818181818,223.07272727272726,890.7818181818182,198.96363636363634,231.65454545454543,270.45454545454544,140.69090909090906,224.07272727272726,157.6,0,5.309090909090909,0,206.3090909090909,1355.6545454545453,113.76363636363635,157.25454545454542,289.6,264.8909090909091,128.1090909090909,559.690909090909,125.89090909090909,347.6545454545454,146.09090909090907,234.7090909090909,164.4
2019-05-08 16:03:49,424.47272727272724,87.23636363636363,212.16363636363633,98.07272727272726,179.36363636363635,141.65454545454543,154.38181818181818,223.07272727272726,890.7818181818182,198.96363636363634,231.65454545454543,270.45454545454544,140.69090909090906,224.07272727272726,157.6,0,5.309090909090909,0,206.3090909090909,1355.6545454545453,113.76363636363635,157.25454545454542,289.6,264.8909090909091,128.1090909090909,559.690909090909,125.89090909090909,347.6545454545454,146.09090909090907,234.7090909090909,164.4
2019-05-08 16:03:46,457.3636363636363,86.9090909090909,214.4181818181818,98.2,175.76363636363632,172.74545454545452,153.69090909090906,231.45454545454544,892.6545454545453,182.0181818181818,242.98181818181817,255.96363636363634,140.6,224.1090909090909,147.9090909090909,0,5.309090909090909,0,194.1090909090909,1353.9636363636362,123.89090909090909,168.85454545454544,269.98181818181814,226.45454545454544,127.94545454545454,587.0909090909091,122.49090909090908,354.16363636363633,141.43636363636364,226.2181818181818,159.85454545454544
2019-05-08 16:03:43,457.3636363636363,86.9090909090909,214.4181818181818,98.2,175.76363636363632,172.74545454545452,153.69090909090906,231.45454545454544,892.6545454545453,182.0181818181818,242.98181818181817,255.96363636363634,140.6,224.1090909090909,147.9090909090909,0,5.309090909090909,0,194.1090909090909,1353.9636363636362,123.89090909090909,168.85454545454544,269.98181818181814,226.45454545454544,127.94545454545454,587.0909090909091,122.49090909090908,354.16363636363633,141.43636363636364,226.2181818181818,159.85454545454544
2019-05-08 16:03:40,440.29090909090905,86.4,214.43636363636364,135.29090909090908,185.3272727272727,184.74545454545452,152.4,205.54545454545453,898.3999999999999,174.0181818181818,240.3272727272727,252.7272727272727,139.5272727272727,244.98181818181817,146.76363636363638,0,5.745454545454545,0,186.43636363636364,1356.0545454545454,121.78181818181817,167.36363636363637,270.25454545454545,158.47272727272727,128.2181818181818,556.5636363636363,125.6181818181818,350.16363636363633,141.96363636363637,210.7090909090909,160.3272727272727
2019-05-08 16:03:37,406.2,95.43636363636364,196.43636363636364,118.87272727272726,205.49090909090907,184.47272727272727,152.25454545454542,208.89090909090908,867.1818181818181,182.6181818181818,223.49090909090907,209.63636363636363,157.56363636363636,224.03636363636363,129.3090909090909,0,4.6909090909090905,0,174.8,1244.1636363636362,112.3090909090909,187,256.99999999999994,167.96363636363634,133.27272727272728,527.7090909090908,130.29090909090908,356.16363636363633,144.09090909090907,213.07272727272726,168.27272727272728
2019-05-08 16:03:34,406.2,95.43636363636364,196.43636363636364,118.87272727272726,205.49090909090907,184.47272727272727,152.25454545454542,208.89090909090908,867.1818181818181,182.6181818181818,223.49090909090907,209.63636363636363,157.56363636363636,224.03636363636363,129.3090909090909,0,4.6909090909090905,0,174.8,1244.1636363636362,112.3090909090909,187,256.99999999999994,167.96363636363634,133.27272727272728,527.7090909090908,130.29090909090908,356.16363636363633,144.09090909090907,213.07272727272726,168.27272727272728
2019-05-08 16:03:31,360.3454545454545,93.41818181818182,221.38181818181818,119.3090909090909,193.9090909090909,185.0181818181818,146.65454545454543,256.6181818181818,817.2181818181817,169.89090909090908,189.36363636363635,168.16363636363633,116.9090909090909,210.2181818181818,148.96363636363637,0,2.9272727272727272,0,183.2181818181818,1255.6181818181817,111.78181818181817,164.8,271.6545454545454,137.18181818181816,129.6,558.290909090909,126.74545454545454,381.6727272727273,133.94545454545454,199.47272727272727,154.34545454545454
2019-05-08 16:03:28,360.3454545454545,93.41818181818182,221.38181818181818,119.3090909090909,193.9090909090909,185.0181818181818,146.65454545454543,256.6181818181818,817.2181818181817,169.89090909090908,189.36363636363635,168.16363636363633,116.9090909090909,210.2181818181818,148.96363636363637,0,2.9272727272727272,0,183.2181818181818,1255.6181818181817,111.78181818181817,164.8,271.6545454545454,137.18181818181816,129.6,558.290909090909,126.74545454545454,381.6727272727273,133.94545454545454,199.47272727272727,154.34545454545454
2019-05-08 16:03:25,380.8727272727273,74.3090909090909,219.09090909090907,115.03636363636363,164.23636363636362,179.49090909090907,158.34545454545454,243.4181818181818,813.0363636363636,168.05454545454543,159.0181818181818,181.09090909090907,130.89090909090908,229.85454545454544,148.0181818181818,0,1.3818181818181818,0,190.45454545454544,1263.090909090909,111.52727272727272,163.5090909090909,271.58181818181816,155.6181818181818,108.83636363636363,523.2545454545455,146.8,387.47272727272724,92.4,148.38181818181818,156.7090909090909
2019-05-08 16:03:22,375.09090909090907,76.4,197.83636363636364,144.5272727272727,195.2181818181818,176.4181818181818,117.34545454545453,208.38181818181818,808.4909090909091,168.4181818181818,105.43636363636364,187.6,137.14545454545453,194.78181818181818,140.67272727272726,0,3.127272727272727,0,212.94545454545454,1269.3272727272727,70.81818181818181,176.8,316.10909090909087,151.03636363636363,108.98181818181817,506.94545454545454,149.09090909090907,384.47272727272724,109.78181818181817,137.63636363636363,155.94545454545454
2019-05-08 16:03:19,375.09090909090907,76.4,197.83636363636364,144.5272727272727,195.2181818181818,176.4181818181818,117.34545454545453,208.38181818181818,808.4909090909091,168.4181818181818,105.43636363636364,187.6,137.14545454545453,194.78181818181818,140.67272727272726,0,3.127272727272727,0,212.94545454545454,1269.3272727272727,70.81818181818181,176.8,316.10909090909087,151.03636363636363,108.98181818181817,506.94545454545454,149.09090909090907,384.47272727272724,109.78181818181817,137.63636363636363,155.94545454545454
2019-05-08 16:03:16,399.56363636363636,89.36363636363635,195.03636363636363,141.16363636363636,161.9272727272727,175.5090909090909,135.0909090909091,208.19999999999996,790.6363636363636,188.25454545454542,129.65454545454546,176.85454545454544,120.21818181818182,125.18181818181817,129.85454545454544,0,2.709090909090909,0,213.34545454545454,1267.3636363636363,76.63636363636364,199.2,336.1454545454545,126.6181818181818,113.9090909090909,522.3272727272727,177.78181818181818,409.7272727272727,104.96363636363635,86.25454545454545,163.25454545454542
2019-05-08 16:03:13,399.56363636363636,89.36363636363635,195.03636363636363,141.16363636363636,161.9272727272727,175.5090909090909,135.0909090909091,208.19999999999996,790.6363636363636,188.25454545454542,129.65454545454546,176.85454545454544,120.21818181818182,125.18181818181817,129.85454545454544,0,2.709090909090909,0,213.34545454545454,1267.3636363636363,76.63636363636364,199.2,336.1454545454545,126.6181818181818,113.9090909090909,522.3272727272727,177.78181818181818,409.7272727272727,104.96363636363635,86.25454545454545,163.25454545454542
2019-05-08 16:03:10,423.8363636363636,89.49090909090908,259.7272727272727,164.58181818181816,170.18181818181816,142.09090909090907,142.18181818181816,190.63636363636363,802.5818181818181,206.59999999999997,130.67272727272726,180.6,130.34545454545454,126.43636363636364,125.07272727272726,0,2.709090909090909,0,223.29090909090908,1293.381818181818,74.94545454545454,219.96363636363634,341.2363636363636,125.94545454545454,129.05454545454546,536.7454545454545,191.14545454545453,436.0181818181818,112.19999999999999,94.52727272727272,130.12727272727273
2019-05-08 16:03:07,414.6909090909091,92.78181818181817,239.63636363636363,183.38181818181818,189,102.03636363636363,127.92727272727272,209.78181818181818,780.6363636363636,212.45454545454544,114.87272727272726,202.27272727272728,113.41818181818182,115.23636363636363,105.07272727272726,0,11.8,0,231.9272727272727,1312.490909090909,75.85454545454544,260.6181818181818,335.7090909090909,105.39999999999999,125.18181818181817,562.2181818181817,191.27272727272728,442.16363636363633,108.69090909090909,97.61818181818181,139.98181818181817
2019-05-08 16:03:04,414.6909090909091,92.78181818181817,239.63636363636363,183.38181818181818,189,102.03636363636363,127.92727272727272,209.78181818181818,780.6363636363636,212.45454545454544,114.87272727272726,202.27272727272728,113.41818181818182,115.23636363636363,105.07272727272726,0,11.8,0,231.9272727272727,1312.490909090909,75.85454545454544,260.6181818181818,335.7090909090909,105.39999999999999,125.18181818181817,562.2181818181817,191.27272727272728,442.16363636363633,108.69090909090909,97.61818181818181,139.98181818181817
2019-05-08 16:03:01,369.2545454545454,110.9090909090909,202.87272727272727,192.5090909090909,189.2181818181818,138.6181818181818,148.98181818181817,239.14545454545453,748.4181818181818,165.83636363636364,99.3090909090909,175.54545454545453,114.69090909090909,116.58181818181816,113.69090909090909,0,33.4,0,241.16363636363633,1312.509090909091,105.56363636363635,282.0181818181818,320,130.85454545454544,125.76363636363635,523.4181818181818,201.29090909090908,439.94545454545454,89.58181818181816,99.4,147.29090909090908
2019-05-08 16:02:58,369.2545454545454,110.9090909090909,202.87272727272727,192.5090909090909,189.2181818181818,138.6181818181818,148.98181818181817,239.14545454545453,748.4181818181818,165.83636363636364,99.3090909090909,175.54545454545453,114.69090909090909,116.58181818181816,113.69090909090909,0,33.4,0,241.16363636363633,1312.509090909091,105.56363636363635,282.0181818181818,320,130.85454545454544,125.76363636363635,523.4181818181818,201.29090909090908,439.94545454545454,89.58181818181816,99.4,147.29090909090908
2019-05-08 16:02:55,367.76363636363635,116.69090909090909,211.27272727272728,232.56363636363633,189.58181818181816,139.29090909090908,133.39999999999998,224.67272727272726,766.4363636363636,150.34545454545454,99.4,132.23636363636362,128.54545454545453,135.23636363636362,143.25454545454542,0,32.87272727272727,0,248.79999999999998,1283.490909090909,105.21818181818182,276.92727272727274,264.4,123.6181818181818,112.12727272727271,462.8181818181818,179.9090909090909,420.10909090909087,93.01818181818182,104.45454545454545,147.54545454545453
2019-05-08 16:02:52,363.50909090909084,129.39999999999998,203.2181818181818,231.3090909090909,226.23636363636362,97.54545454545453,144.45454545454544,225.0181818181818,735.5818181818181,142.6,99.92727272727272,162.58181818181816,147.8,133.87272727272727,153.23636363636362,0,36.90909090909091,0,231.87272727272727,1273.1454545454544,105.25454545454545,257.1454545454545,301.6727272727273,139.45454545454544,116.16363636363636,428.09090909090907,173.2,380.8727272727273,137.67272727272726,119.9090909090909,205.34545454545454
2019-05-08 16:02:49,363.50909090909084,129.39999999999998,203.2181818181818,231.3090909090909,226.23636363636362,97.54545454545453,144.45454545454544,225.0181818181818,735.5818181818181,142.6,99.92727272727272,162.58181818181816,147.8,133.87272727272727,153.23636363636362,0,36.90909090909091,0,231.87272727272727,1273.1454545454544,105.25454545454545,257.1454545454545,301.6727272727273,139.45454545454544,116.16363636363636,428.09090909090907,173.2,380.8727272727273,137.67272727272726,119.9090909090909,205.34545454545454
2019-05-08 16:02:46,420.0363636363636,129.43636363636364,203.54545454545453,191.45454545454544,225.43636363636364,85.34545454545453,143.96363636363637,229.69090909090906,733.4727272727272,141.89090909090908,100.09090909090908,171.74545454545452,177,143.8181818181818,165.29090909090908,0,37.54545454545454,0,255.0363636363636,1322.4,123.6181818181818,261.6909090909091,302.30909090909086,150.5272727272727,116.58181818181816,436.52727272727265,178.29090909090908,373.32727272727266,143.5272727272727,131.72727272727272,214.7272727272727
2019-05-08 16:02:43,420.0363636363636,129.43636363636364,203.54545454545453,191.45454545454544,225.43636363636364,85.34545454545453,143.96363636363637,229.69090909090906,733.4727272727272,141.89090909090908,100.09090909090908,171.74545454545452,177,143.8181818181818,165.29090909090908,0,37.54545454545454,0,255.0363636363636,1322.4,123.6181818181818,261.6909090909091,302.30909090909086,150.5272727272727,116.58181818181816,436.52727272727265,178.29090909090908,373.32727272727266,143.5272727272727,131.72727272727272,214.7272727272727
2019-05-08 16:02:40,445.9090909090909,124.5090909090909,202.14545454545453,205.54545454545453,215.6181818181818,117.54545454545453,149.83636363636364,258.98181818181814,799.3818181818182,148.5272727272727,104.83636363636363,171.94545454545454,158.8181818181818,147.0181818181818,163.5090909090909,0,37.54545454545454,0,287.1272727272727,1317.6545454545453,142.23636363636362,269.3818181818182,327.8181818181818,140.85454545454544,118.79999999999998,502.78181818181815,201.85454545454544,406.78181818181815,143.5272727272727,129.96363636363634,233.09090909090907
2019-05-08 16:02:37,477.8181818181818,133.74545454545452,178.23636363636362,225.5272727272727,211.47272727272727,125.3090909090909,139.78181818181818,203.45454545454544,789.9272727272727,149.87272727272727,122.69090909090909,170.43636363636364,158.7272727272727,154.7272727272727,160.9090909090909,0,51.345454545454544,0,257.1454545454545,1322.709090909091,178.09090909090907,276.8,321.50909090909084,141.7272727272727,103.56363636363635,479.32727272727266,198.65454545454543,408.8727272727273,143.6181818181818,131.89090909090908,211.54545454545453
2019-05-08 16:02:34,477.8181818181818,133.74545454545452,178.23636363636362,225.5272727272727,211.47272727272727,125.3090909090909,139.78181818181818,203.45454545454544,789.9272727272727,149.87272727272727,122.69090909090909,170.43636363636364,158.7272727272727,154.7272727272727,160.9090909090909,0,51.345454545454544,0,257.1454545454545,1322.709090909091,178.09090909090907,276.8,321.50909090909084,141.7272727272727,103.56363636363635,479.32727272727266,198.65454545454543,408.8727272727273,143.6181818181818,131.89090909090908,211.54545454545453
2019-05-08 16:02:31,443.4363636363636,167.7090909090909,191.3090909090909,226.5272727272727,224.67272727272726,170.94545454545454,135.05454545454546,196,796.5636363636363,162.05454545454543,124.2181818181818,167.69090909090906,167.1272727272727,147.45454545454544,200.03636363636363,0,52.45454545454545,0,257.94545454545454,1384.290909090909,245.39999999999998,277.52727272727276,344.09090909090907,102.09090909090908,128.78181818181818,478.8545454545454,177.8181818181818,393.09090909090907,167.89090909090908,133.05454545454546,229.2181818181818
2019-05-08 16:02:28,443.4363636363636,167.7090909090909,191.3090909090909,226.5272727272727,224.67272727272726,170.94545454545454,135.05454545454546,196,796.5636363636363,162.05454545454543,124.2181818181818,167.69090909090906,167.1272727272727,147.45454545454544,200.03636363636363,0,52.45454545454545,0,257.94545454545454,1384.290909090909,245.39999999999998,277.52727272727276,344.09090909090907,102.09090909090908,128.78181818181818,478.8545454545454,177.8181818181818,393.09090909090907,167.89090909090908,133.05454545454546,229.2181818181818
2019-05-08 16:02:25,442.49090909090904,187.09090909090907,225.5272727272727,203.49090909090907,194.03636363636363,195.18181818181816,129.94545454545454,205.8181818181818,806.3090909090909,171.05454545454543,133.6,186.67272727272726,159.25454545454542,159.76363636363638,185.78181818181818,0,50.70909090909091,0,252.59999999999997,1386.1636363636362,266.4363636363636,233.85454545454544,294.98181818181814,145.74545454545452,135.63636363636363,544.6363636363636,160.03636363636363,371.0363636363636,185.1272727272727,134.1090909090909,222.67272727272726
2019-05-08 16:02:22,453.7272727272727,212.85454545454544,238.56363636363633,199.8181818181818,191.43636363636364,206.98181818181817,128.0181818181818,186.87272727272727,815.5636363636363,144.36363636363637,141.4181818181818,202.07272727272726,152.43636363636364,147.0181818181818,203.16363636363633,0,50.70909090909091,0,261.7090909090909,1352.3454545454545,258.4181818181818,229.3090909090909,262.6363636363636,185.14545454545453,135.67272727272726,524.6727272727272,170.83636363636364,328.7090909090909,185,150.6,247.3090909090909
2019-05-08 16:02:19,453.7272727272727,212.85454545454544,238.56363636363633,199.8181818181818,191.43636363636364,206.98181818181817,128.0181818181818,186.87272727272727,815.5636363636363,144.36363636363637,141.4181818181818,202.07272727272726,152.43636363636364,147.0181818181818,203.16363636363633,0,50.70909090909091,0,261.7090909090909,1352.3454545454545,258.4181818181818,229.3090909090909,262.6363636363636,185.14545454545453,135.67272727272726,524.6727272727272,170.83636363636364,328.7090909090909,185,150.6,247.3090909090909
2019-05-08 16:02:16,465.3999999999999,197.3090909090909,197.05454545454543,182.9272727272727,167.9090909090909,233.03636363636363,136.56363636363636,208.8181818181818,818.5818181818181,158.5272727272727,152.36363636363637,258.6545454545454,163.4181818181818,222.1272727272727,212.83636363636364,0,67.67272727272727,0,265.3454545454545,1313.0181818181816,310.6181818181818,220.07272727272726,272.74545454545455,186.8181818181818,118.3090909090909,470.74545454545455,203.83636363636364,315.09090909090907,195.45454545454544,154.25454545454542,304.92727272727274
2019-05-08 16:02:13,465.3999999999999,197.3090909090909,197.05454545454543,182.9272727272727,167.9090909090909,233.03636363636363,136.56363636363636,208.8181818181818,818.5818181818181,158.5272727272727,152.36363636363637,258.6545454545454,163.4181818181818,222.1272727272727,212.83636363636364,0,67.67272727272727,0,265.3454545454545,1313.0181818181816,310.6181818181818,220.07272727272726,272.74545454545455,186.8181818181818,118.3090909090909,470.74545454545455,203.83636363636364,315.09090909090907,195.45454545454544,154.25454545454542,304.92727272727274
2019-05-08 16:02:10,507.0363636363636,242.18181818181816,210.16363636363633,184.29090909090908,193.9090909090909,246.98181818181817,133.47272727272727,191.2,875.8545454545454,182.49090909090907,181.14545454545453,265.27272727272725,175.2181818181818,252.05454545454543,218.98181818181817,0,59.05454545454545,0,251.39999999999998,1293.6181818181817,300.4363636363636,201.23636363636362,247.5090909090909,231.67272727272726,146.38181818181818,414.2181818181818,260.4,296.49090909090904,195.4,210.25454545454542,355.8
2019-05-08 16:02:07,515.1090909090909,245.0181818181818,242.2363636363636,185.03636363636363,193.43636363636364,209.45454545454544,112.19999999999999,208.5272727272727,847.5999999999999,174.18181818181816,191.29090909090908,287.8727272727273,174.29090909090908,282.6,240.36363636363635,0,37.74545454545454,0,246.99999999999997,1328.7272727272725,271.5272727272727,215.16363636363633,244.14545454545453,247.59999999999997,165.78181818181818,354.8363636363636,249.5272727272727,254.7090909090909,197.18181818181816,248.7090909090909,349.6545454545454
2019-05-08 16:02:04,515.1090909090909,245.0181818181818,242.2363636363636,185.03636363636363,193.43636363636364,209.45454545454544,112.19999999999999,208.5272727272727,847.5999999999999,174.18181818181816,191.29090909090908,287.8727272727273,174.29090909090908,282.6,240.36363636363635,0,37.74545454545454,0,246.99999999999997,1328.7272727272725,271.5272727272727,215.16363636363633,244.14545454545453,247.59999999999997,165.78181818181818,354.8363636363636,249.5272727272727,254.7090909090909,197.18181818181816,248.7090909090909,349.6545454545454
2019-05-08 16:02:01,498.0545454545454,233.59999999999997,237.65454545454543,151.96363636363637,193.8181818181818,208.56363636363633,111.76363636363635,208.39999999999998,841.4545454545454,193.9272727272727,206.19999999999996,315.74545454545455,190.05454545454543,282.4363636363636,202.83636363636364,0,37.74545454545454,0,225.94545454545454,1365.9090909090908,271.5272727272727,242.4181818181818,237.65454545454543,276.2363636363636,207.1090909090909,391.7090909090909,241.14545454545453,301.8727272727273,199.76363636363632,280.16363636363633,368.2
