timestamp,container_memory_usage_bytes
2019-05-06 21:12:54,2695168
2019-05-06 21:12:51,2695168
2019-05-06 21:12:48,2695168
2019-05-06 21:12:45,2695168
2019-05-06 21:12:42,2695168
2019-05-06 21:12:39,2695168
2019-05-06 21:12:36,2695168
2019-05-06 21:12:33,2695168
2019-05-06 21:12:30,2695168
2019-05-06 21:12:27,2695168
2019-05-06 21:12:24,2695168
2019-05-06 21:12:21,2695168
2019-05-06 21:12:18,2695168
2019-05-06 21:12:15,2695168
2019-05-06 21:12:12,2695168
2019-05-06 21:12:09,2695168
2019-05-06 21:12:06,2695168
2019-05-06 21:12:03,2695168
2019-05-06 21:12:00,2695168
2019-05-06 21:11:57,2695168
2019-05-06 21:11:54,2695168
2019-05-06 21:11:51,2695168
2019-05-06 21:11:48,2695168
2019-05-06 21:11:45,2695168
2019-05-06 21:11:42,2695168
2019-05-06 21:11:39,2695168
2019-05-06 21:11:36,2695168
2019-05-06 21:11:33,2695168
2019-05-06 21:11:30,2695168
2019-05-06 21:11:27,2695168
2019-05-06 21:11:24,2695168
2019-05-06 21:11:21,2695168
2019-05-06 21:11:18,2695168
2019-05-06 21:11:15,2695168
2019-05-06 21:11:12,2695168
2019-05-06 21:11:09,2695168
2019-05-06 21:11:06,2695168
2019-05-06 21:11:03,2695168
2019-05-06 21:11:00,2695168
2019-05-06 21:10:57,2695168
2019-05-06 21:10:54,2695168
2019-05-06 21:10:51,2695168
2019-05-06 21:10:48,2695168
2019-05-06 21:10:45,2695168
2019-05-06 21:10:42,2695168
2019-05-06 21:10:39,2695168
2019-05-06 21:10:36,2695168
2019-05-06 21:10:33,2695168
2019-05-06 21:10:30,2695168
2019-05-06 21:10:27,2695168
2019-05-06 21:10:24,2695168
2019-05-06 21:10:21,2695168
2019-05-06 21:10:18,2695168
2019-05-06 21:10:15,2695168
2019-05-06 21:10:12,2695168
2019-05-06 21:10:09,2695168
2019-05-06 21:10:06,2695168
2019-05-06 21:10:03,2695168
2019-05-06 21:10:00,2695168
2019-05-06 21:09:57,2695168
2019-05-06 21:09:54,2695168
2019-05-06 21:09:51,2695168
2019-05-06 21:09:48,2695168
2019-05-06 21:09:45,2695168
2019-05-06 21:09:42,2695168
2019-05-06 21:09:39,2695168
2019-05-06 21:09:36,2695168
2019-05-06 21:09:33,2695168
2019-05-06 21:09:30,2695168
2019-05-06 21:09:27,2695168
2019-05-06 21:09:24,2695168
2019-05-06 21:09:21,2695168
2019-05-06 21:09:18,2695168
2019-05-06 21:09:15,2695168
2019-05-06 21:09:12,2695168
2019-05-06 21:09:09,2695168
2019-05-06 21:09:06,2695168
2019-05-06 21:09:03,2695168
2019-05-06 21:09:00,2695168
2019-05-06 21:08:57,2580480
2019-05-06 21:08:54,2580480
2019-05-06 21:08:51,2580480
2019-05-06 21:08:48,2580480
2019-05-06 21:08:45,2580480
2019-05-06 21:08:42,2580480
2019-05-06 21:08:39,2580480
2019-05-06 21:08:36,2580480
2019-05-06 21:08:33,2580480
2019-05-06 21:08:30,2580480
2019-05-06 21:08:27,2580480
2019-05-06 21:08:24,2580480
2019-05-06 21:08:21,2580480
2019-05-06 21:08:18,2580480
2019-05-06 21:08:15,2580480
2019-05-06 21:08:12,2580480
2019-05-06 21:08:09,2580480
2019-05-06 21:08:06,2580480
2019-05-06 21:08:03,2580480
2019-05-06 21:08:00,2580480
2019-05-06 21:07:57,2580480
2019-05-06 21:07:54,2580480
2019-05-06 21:07:51,2580480
2019-05-06 21:07:48,2580480
2019-05-06 21:07:45,2580480
2019-05-06 21:07:42,2580480
2019-05-06 21:07:39,2580480
2019-05-06 21:07:36,2580480
2019-05-06 21:07:33,2580480
2019-05-06 21:07:30,2580480
2019-05-06 21:07:27,2580480
2019-05-06 21:07:24,2580480
2019-05-06 21:07:21,2580480
2019-05-06 21:07:18,2572288
2019-05-06 21:07:15,2572288
2019-05-06 21:07:12,2564096
2019-05-06 21:07:09,2564096
2019-05-06 21:07:06,2564096
2019-05-06 21:07:03,2564096
2019-05-06 21:07:00,2564096
2019-05-06 21:06:57,2564096
2019-05-06 21:06:54,2564096
