timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:10:18,22.98181818181818,170.38181818181818,18.218181818181815,149.85454545454544,42.8,0,118.61818181818181,101.38181818181816,145.47272727272727,98.32727272727271,128.4181818181818,97.41818181818182,244.9090909090909,23.218181818181815,99.65454545454546,277.2181818181818
2019-05-06 21:10:15,14.818451244568083,173.33042418953073,14.254804632811506,148.23905889197985,28.109601992763505,0,118.09305623738615,103.67461226567757,144.34807905598285,99.51090019818542,122.1294932635139,99.56544664448444,243.09532900598194,15.873015873015873,100.45637193403516,272.85950653648246
2019-05-06 21:10:12,14.818451244568083,173.33042418953073,14.254804632811506,148.23905889197985,28.109601992763505,0,118.09305623738615,103.67461226567757,144.34807905598285,99.51090019818542,122.1294932635139,99.56544664448444,243.09532900598194,15.873015873015873,100.45637193403516,272.85950653648246
2019-05-06 21:10:09,13.054782814232986,165.9121074928635,13.054782814232986,146.82085128820523,23.727704140075275,0,114.78390516191205,101.92912598410881,137.69341260750195,95.94719903998255,116.4021164021164,96.80176003200059,243.33169693994438,11.927489590719832,100.6018291241659,266.9139438898889
2019-05-06 21:10:06,7.345454545454545,159.58181818181816,8.963636363636363,137.9090909090909,19.236363636363635,0,114.14545454545454,96.5090909090909,125.67272727272727,90.98181818181817,106.98181818181817,93.05454545454545,243.96363636363634,10.345454545454544,90.5090909090909,262.6909090909091
2019-05-06 21:10:03,7.345454545454545,159.58181818181816,8.963636363636363,137.9090909090909,19.236363636363635,0,114.14545454545454,96.5090909090909,125.67272727272727,90.98181818181817,106.98181818181817,93.05454545454545,243.96363636363634,10.345454545454544,90.5090909090909,262.6909090909091
2019-05-06 21:10:00,18.254545454545454,158.49090909090907,12,132.98181818181817,27.254545454545454,0,125.92727272727272,95.43636363636364,134.52727272727273,101.45454545454545,107.45454545454545,91.52727272727272,245.16363636363633,13.454545454545455,98.58181818181816,265.5090909090909
2019-05-06 21:09:57,18.254545454545454,158.49090909090907,12,132.98181818181817,27.254545454545454,0,125.92727272727272,95.43636363636364,134.52727272727273,101.45454545454545,107.45454545454545,91.52727272727272,245.16363636363633,13.454545454545455,98.58181818181816,265.5090909090909
2019-05-06 21:09:54,27.018673066783034,172.27585956108294,19.073074055891926,136.02065492099857,35.52791868943072,0,137.96614483899708,99.1472572228586,136.94794450808197,118.40215276641395,119.38398879979636,97.76541391661667,258.4774268623066,22.982236040655284,103.5109729267805,268.8412516591211
2019-05-06 21:09:51,35.127911416571216,179.03961890216186,26.709576537755236,142.11167475772288,46.38266150293642,0,152.03912798414518,107.11103838251604,149.54817360315644,129.52962781141477,120.31127838687978,103.83825160457464,273.02314587537956,35.74610447462681,110.52928235058819,278.3323333151512
2019-05-06 21:09:48,35.127911416571216,179.03961890216186,26.709576537755236,142.11167475772288,46.38266150293642,0,152.03912798414518,107.11103838251604,149.54817360315644,129.52962781141477,120.31127838687978,103.83825160457464,273.02314587537956,35.74610447462681,110.52928235058819,278.3323333151512
2019-05-06 21:09:45,33.30969653993709,182.91241658939256,25.43682612411135,149.52999145439009,42.50986381570574,0,153.18460335642467,107.71104929180531,151.23911343842616,129.18416698485427,129.36598847251767,104.78372334042437,275.0959108347425,31.891488936162478,114.82026945944472,286.64157530136913
2019-05-06 21:09:42,33.30969653993709,182.91241658939256,25.43682612411135,149.52999145439009,42.50986381570574,0,153.18460335642467,107.71104929180531,151.23911343842616,129.18416698485427,129.36598847251767,104.78372334042437,275.0959108347425,31.891488936162478,114.82026945944472,286.64157530136913
2019-05-06 21:09:39,31.34602447317224,179.7487227040492,19.982181494208987,150.18454880997837,36.47339042528046,0,153.00278186876125,107.11103838251604,147.766323024055,130.54782814232988,132.7296859942908,102.32913325696832,273.47769959453814,27.87323405880107,113.98389061619304,283.76879579628724
2019-05-06 21:09:36,27.781818181818178,186.6,17.745454545454546,151.6181818181818,27.14545454545454,0,155.34545454545454,100.92727272727272,155.3090909090909,126.05454545454545,135.99999999999997,98.32727272727271,274.6363636363636,25.4,108.89090909090909,290.27272727272725
2019-05-06 21:09:33,27.781818181818178,186.6,17.745454545454546,151.6181818181818,27.14545454545454,0,155.34545454545454,100.92727272727272,155.3090909090909,126.05454545454545,135.99999999999997,98.32727272727271,274.6363636363636,25.4,108.89090909090909,290.27272727272725
2019-05-06 21:09:30,28.29090909090909,190.07272727272726,21.2,154,27.654545454545453,0,151,107.61818181818181,154.3090909090909,131.63636363636363,134.3090909090909,98.63636363636364,271.3636363636363,25.87272727272727,114.41818181818182,290.4
2019-05-06 21:09:27,28.29090909090909,190.07272727272726,21.2,154,27.654545454545453,0,151,107.61818181818181,154.3090909090909,131.63636363636363,134.3090909090909,98.63636363636364,271.3636363636363,25.87272727272727,114.41818181818182,290.4
2019-05-06 21:09:24,29.254545454545454,179.4181818181818,22.618181818181817,145.5272727272727,29.890909090909087,0,141.34545454545454,102.29090909090908,140.45454545454544,126.94545454545454,119.07272727272726,92.38181818181816,267.99999999999994,27.14545454545454,109.58181818181816,281.07272727272726
2019-05-06 21:09:21,32.74545454545454,181.43636363636364,26.218181818181815,147.25454545454542,40.09090909090909,0,142.9272727272727,101.92727272727272,146.38181818181818,132.78181818181818,127.19999999999999,89.65454545454546,265.6727272727273,32.81818181818182,107.12727272727271,277.3636363636363
2019-05-06 21:09:18,32.74545454545454,181.43636363636364,26.218181818181815,147.25454545454542,40.09090909090909,0,142.9272727272727,101.92727272727272,146.38181818181818,132.78181818181818,127.19999999999999,89.65454545454546,265.6727272727273,32.81818181818182,107.12727272727271,277.3636363636363
2019-05-06 21:09:15,37.290231086707514,184.17846948237306,30.61762513408847,151.4881547608225,55.01718150579081,0,147.0700532717587,107.96167342411955,151.41542881038524,141.90651079071287,128.36130252177233,94.56191705605352,268.74056835330265,45.599170924165016,106.72533226668607,283.21303249031837
2019-05-06 21:09:12,37.290231086707514,184.17846948237306,30.61762513408847,151.4881547608225,55.01718150579081,0,147.0700532717587,107.96167342411955,151.41542881038524,141.90651079071287,128.36130252177233,94.56191705605352,268.74056835330265,45.599170924165016,106.72533226668607,283.21303249031837
2019-05-06 21:09:09,37.29090909090909,187.2181818181818,30.618181818181817,147.76363636363638,55.018181818181816,0,148.2,105.1090909090909,156.43636363636364,141.07272727272726,130.16363636363636,95.27272727272727,268.1272727272727,45.6,108.67272727272727,287.6363636363636
2019-05-06 21:09:06,26.382297859961092,179.69417625775017,27.58231967853961,147.71177657775598,47.00085456099202,0,135.43882616047566,104.05643738977072,148.7845233549701,129.60235640648014,129.27507772868597,92.60168366697577,266.9684903361879,42.4916816669394,98.89270714012983,282.9687812505682
2019-05-06 21:09:03,26.382297859961092,179.69417625775017,27.58231967853961,147.71177657775598,47.00085456099202,0,135.43882616047566,104.05643738977072,148.7845233549701,129.60235640648014,129.27507772868597,92.60168366697577,266.9684903361879,42.4916816669394,98.89270714012983,282.9687812505682
2019-05-06 21:09:00,17.618181818181817,160.67272727272726,20.509090909090908,140.1090909090909,38.72727272727273,0,119.9090909090909,101.7090909090909,144.56363636363636,114.59999999999998,119.32727272727271,91.9090909090909,253.5090909090909,32.96363636363636,97.83636363636363,280.76363636363635
2019-05-06 21:08:57,17.618181818181817,160.67272727272726,20.509090909090908,140.1090909090909,38.72727272727273,0,119.9090909090909,101.7090909090909,144.56363636363636,114.59999999999998,119.32727272727271,91.9090909090909,253.5090909090909,32.96363636363636,97.83636363636363,280.76363636363635
2019-05-06 21:08:54,9.509090909090908,151.96363636363637,12.872727272727271,129.58181818181816,27.87272727272727,0,104.3090909090909,99.5090909090909,128.76363636363635,106.96363636363635,111.41818181818182,88.61818181818181,237.03636363636363,20.2,93.47272727272727,267.27272727272725
2019-05-06 21:08:51,12.054545454545455,149.65454545454543,14.272727272727272,128.6181818181818,28.690909090909088,0,104.19999999999999,98.78181818181817,128.39999999999998,108.87272727272726,105.34545454545453,87.05454545454545,232.45454545454544,21.436363636363634,92.03636363636363,259.78181818181815
2019-05-06 21:08:48,12.054545454545455,149.65454545454543,14.272727272727272,128.6181818181818,28.690909090909088,0,104.19999999999999,98.78181818181817,128.39999999999998,108.87272727272726,105.34545454545453,87.05454545454545,232.45454545454544,21.436363636363634,92.03636363636363,259.78181818181815
2019-05-06 21:08:45,15.581534881183979,150.997254595371,16.90878347666406,125.07045326448609,35.39935637533863,0,109.8161851602698,99.34364829730367,132.52486318430573,114.65246086434792,107.54349920910528,84.83482118506936,235.86843875565899,24.072289594734638,93.48920928710388,261.97705496263706
2019-05-06 21:08:42,15.581534881183979,150.997254595371,16.90878347666406,125.07045326448609,35.39935637533863,0,109.8161851602698,99.34364829730367,132.52486318430573,114.65246086434792,107.54349920910528,84.83482118506936,235.86843875565899,24.072289594734638,93.48920928710388,261.97705496263706
2019-05-06 21:08:39,30.709090909090907,151.8,23.563636363636363,131.6,54.92727272727272,0,116.79999999999998,99.18181818181817,133.27272727272728,125.67272727272727,119.52727272727272,87.16363636363636,244.7090909090909,41.96126757575758,97.03636363636363,263.25454545454545
2019-05-06 21:08:36,30.199999999999996,165.14545454545453,20.10909090909091,148.45454545454544,54.418181818181814,0,134.56363636363636,98.25454545454545,149.05454545454543,125.87272727272726,137.1090909090909,92.63636363636364,259.5272727272727,41.54545454545454,97.29090909090908,275.16363636363633
2019-05-06 21:08:33,30.08234333333333,165.14545454545453,20.10909090909091,148.45454545454544,54.418181818181814,0,134.56363636363636,98.25454545454545,149.05454545454543,125.87272727272726,137.1090909090909,92.63636363636364,259.5272727272727,40.813819696969695,97.29090909090908,275.16363636363633
2019-05-06 21:08:30,29.236363636363635,179.38181818181818,18.690909090909088,157.96363636363637,52.18181818181817,0,148.89090909090908,101.72727272727272,161.4181818181818,128.6909090909091,151.7272727272727,96.47272727272727,271.9090909090909,40.272727272727266,100.25454545454545,293.09090909090907
2019-05-06 21:08:27,28.683583030303033,179.38181818181818,18.690909090909088,157.96363636363637,52.18181818181817,0,148.89090909090908,101.72727272727272,161.4181818181818,128.6909090909091,151.7272727272727,96.47272727272727,271.9090909090909,38.93875606060606,100.25454545454545,293.09090909090907
2019-05-06 21:08:24,25.745454545454542,186,15.09090909090909,166.45454545454544,41.98181818181818,0,156.54545454545453,99.47272727272727,166.4181818181818,121.2181818181818,156.2,98.74545454545454,280.1454545454545,34.6,102.25454545454545,303.1272727272727
2019-05-06 21:08:21,21.2,186.78181818181818,10.69090909090909,163.16363636363636,27.054545454545455,0,155.1090909090909,93.49090909090908,162.3272727272727,110.49090909090908,153.89090909090908,93.25454545454545,278.49090909090904,21.818181818181817,100.45454545454545,297.8909090909091
2019-05-06 21:08:18,21.2,186.78181818181818,10.69090909090909,163.16363636363636,27.054545454545455,0,155.1090909090909,93.49090909090908,162.3272727272727,110.49090909090908,153.89090909090908,93.25454545454545,278.49090909090904,21.818181818181817,100.45454545454545,297.8909090909091
2019-05-06 21:08:15,21.19961455246268,188.48748204578098,10.690714714277922,168.48784567553318,27.054053562662496,0,164.36064798821837,93.7619316012436,162.41522881402156,109.96163706114433,156.37897492772856,95.28917656042617,279.4494645551899,21.817785131179434,102.99812730677624,297.3036853875384
2019-05-06 21:08:12,21.19961455246268,188.48748204578098,10.690714714277922,168.48784567553318,27.054053562662496,0,164.36064798821837,93.7619316012436,162.41522881402156,109.96163706114433,156.37897492772856,95.28917656042617,279.4494645551899,21.790116240310784,102.99812730677624,297.3036853875384
2019-05-06 21:08:09,21.8,192.3090909090909,11.29090909090909,170.6,30.054545454545455,0,163.5272727272727,94.43636363636364,170.1090909090909,110.49090909090908,157.69090909090906,98.18181818181817,274.52727272727276,22.418181818181818,100.87272727272726,300.6727272727273
2019-05-06 21:08:06,22.849216000000002,187.5272727272727,12.30033066666667,167.4,33.059999999999995,0,160.3272727272727,90.85454545454544,170.8181818181818,106.45454545454545,151.14545454545453,90.52727272727272,271.79999999999995,23.469738666666668,94.8,294.6181818181818
2019-05-06 21:08:03,21.650216,187.5272727272727,11.679330666666667,167.4,29.892852,0,160.3272727272727,90.85454545454544,170.8181818181818,106.45454545454545,151.14545454545453,90.52727272727272,271.79999999999995,22.236738666666668,94.8,294.6181818181818
2019-05-06 21:08:00,22.61616592592593,178.0513081580335,12.17962666666667,158.12439773822294,31.377613333333333,0,157.23350484536644,81.10761622515953,166.4878820385084,98.05276267704222,146.90641988327485,83.28939473827748,267.8133124852275,23.23008,88.32566680605807,291.75833166669696
2019-05-06 21:07:57,21.283943703703706,177.71490972891402,11.48962666666667,157.9484924516524,29.54094666666667,0,152.33732659406192,80.43321545668867,162.803314788216,96.17892795888561,143.97456046253703,82.46056041405308,267.8133124852275,21.86008,87.1403483573026,291.75833166669696
2019-05-06 21:07:54,19.830986666666668,169.3795427424785,10.657119999999999,149.96528969420612,30.31884,0,146.65901081978362,75.3146733731992,155.8054458910822,89.15326693466132,142.05446224408848,78.39187016259675,259.525793817457,21.7192,81.6097388052239,286.86631367372655
2019-05-06 21:07:51,17.341172604931568,163.7921922222222,8.519762469403888,149.42214185185185,24.929350124289265,0,137.87608592592593,70.70377259259259,146.94772407407407,79.75144777777777,135.66356333333331,75.14468851851852,246.84000555555556,20.27533262855129,76.2318837037037,274.4791966666667
2019-05-06 21:07:48,16.10542301208606,154.65552555555553,7.949746183224283,141.0765862962963,23.159299551415756,0,129.93830814814817,66.74599481481482,138.57550185185184,75.24811444444444,127.93356333333331,70.91913296296296,233.2233388888889,18.81814813756584,71.9407725925926,259.4491966666667
2019-05-06 21:07:45,0.664640626909786,137.47316833333335,0.664640626909786,128.14709375,3.3232031345489292,0,118.8608475,61.872645000000006,127.81914624999999,60.14075541666667,111.525885,64.935355,214.56900041666668,0.664640626909786,62.38309666666667,242.2315466666667
