timestamp,hello_world
2019-05-06 21:12:54,0.02416833033327849
2019-05-06 21:12:51,0.02416833033327849
2019-05-06 21:12:48,0.023492309090908815
2019-05-06 21:12:45,0.023492309090908815
2019-05-06 21:12:42,0.023355581818181613
2019-05-06 21:12:39,0.023249799999999734
2019-05-06 21:12:36,0.023249799999999744
2019-05-06 21:12:33,0.023866363636363144
2019-05-06 21:12:30,0.023866363636363148
2019-05-06 21:12:27,0.024279413101579595
2019-05-06 21:12:24,0.024828109090908736
2019-05-06 21:12:21,0.024828109090908736
2019-05-06 21:12:18,0.025615661533426308
2019-05-06 21:12:15,0.025615661533426308
2019-05-06 21:12:12,0.027443244422625683
2019-05-06 21:12:09,0.02813094783541493
2019-05-06 21:12:06,0.02813094783541493
2019-05-06 21:12:03,0.028171439480717632
2019-05-06 21:12:00,0.028171439480717632
2019-05-06 21:11:57,0.029232741222886625
2019-05-06 21:11:54,0.029394534446080568
2019-05-06 21:11:51,0.029394534446080568
2019-05-06 21:11:48,0.03153852727272705
2019-05-06 21:11:45,0.03153852727272706
2019-05-06 21:11:42,0.035687490909090895
2019-05-06 21:11:39,0.03801994509190754
2019-05-06 21:11:36,0.03801994509190754
2019-05-06 21:11:33,0.03926296363636348
2019-05-06 21:11:30,0.03926296363636348
2019-05-06 21:11:27,0.0405764363636363
2019-05-06 21:11:24,0.04387287272727274
2019-05-06 21:11:21,0.04387287272727274
2019-05-06 21:11:18,0.046493845566444265
2019-05-06 21:11:15,0.046493845566444265
2019-05-06 21:11:12,0.04834397556408069
2019-05-06 21:11:09,0.04980533081216727
2019-05-06 21:11:06,0.04980533081216727
2019-05-06 21:11:03,0.052236272727272666
2019-05-06 21:11:00,0.052236272727272666
2019-05-06 21:10:57,0.055619679642188176
2019-05-06 21:10:54,0.057258218181817915
2019-05-06 21:10:51,0.05725821818181793
2019-05-06 21:10:48,0.056624752277230975
2019-05-06 21:10:45,0.056624752277230975
2019-05-06 21:10:42,0.05705107272727238
2019-05-06 21:10:39,0.058486736122474854
2019-05-06 21:10:36,0.058486736122474854
2019-05-06 21:10:33,0.06056999218167592
2019-05-06 21:10:30,0.06056999218167592
2019-05-06 21:10:27,0.059625029545991554
2019-05-06 21:10:24,0.0598820363636362
2019-05-06 21:10:21,0.0598820363636362
2019-05-06 21:10:18,0.06203036363636338
2019-05-06 21:10:15,0.06203036363636338
2019-05-06 21:10:12,0.06522481818181786
2019-05-06 21:10:09,0.06626547755413724
2019-05-06 21:10:06,0.06626547755413724
2019-05-06 21:10:03,0.06683810909090898
2019-05-06 21:10:00,0.06683810909090898
2019-05-06 21:09:57,0.06656178181818174
2019-05-06 21:09:54,0.06583292727272723
2019-05-06 21:09:51,0.06583292727272723
2019-05-06 21:09:48,0.06257784686994304
2019-05-06 21:09:45,0.06257784686994304
2019-05-06 21:09:42,0.0591390545454545
2019-05-06 21:09:39,0.055711296158251496
2019-05-06 21:09:36,0.055711296158251496
2019-05-06 21:09:33,0.05326719999999995
2019-05-06 21:09:30,0.053267199999999966
2019-05-06 21:09:27,0.04865039999999995
2019-05-06 21:09:24,0.043784596083565226
2019-05-06 21:09:21,0.043784596083565226
2019-05-06 21:09:18,0.0398319272727273
2019-05-06 21:09:15,0.0398319272727273
2019-05-06 21:09:12,0.03704901729059477
2019-05-06 21:09:09,0.033235290909091046
2019-05-06 21:09:06,0.033235290909091046
2019-05-06 21:09:03,0.030193560117088958
2019-05-06 21:09:00,0.030193560117088958
2019-05-06 21:08:57,0.02792128947799067
2019-05-06 21:08:54,0.02935250909090926
2019-05-06 21:08:51,0.029352509090909265
2019-05-06 21:08:48,0.02947019145106476
2019-05-06 21:08:45,0.02947019145106476
2019-05-06 21:08:42,0.029840997109038613
2019-05-06 21:08:39,0.028838021126888814
2019-05-06 21:08:36,0.028838021126888814
2019-05-06 21:08:33,0.02925014545454562
2019-05-06 21:08:30,0.02925014545454562
2019-05-06 21:08:27,0.02960587989309302
2019-05-06 21:08:24,0.029565872727272877
2019-05-06 21:08:21,0.029565872727272877
2019-05-06 21:08:18,0.02828996363636377
2019-05-06 21:08:15,0.02828996363636377
2019-05-06 21:08:12,0.028381370570374098
2019-05-06 21:08:09,0.02790456363636371
2019-05-06 21:08:06,0.02790456363636371
2019-05-06 21:08:03,0.028304867184233046
2019-05-06 21:08:00,0.028304867184233046
2019-05-06 21:07:57,0.026548190032908515
2019-05-06 21:07:54,0.025010857147999988
2019-05-06 21:07:51,0.02368641014799999
2019-05-06 21:07:48,0.022256281267370986
2019-05-06 21:07:45,0.020938095004843494
2019-05-06 21:07:42,0.019914754789999975
2019-05-06 21:07:39,0.01900527207428572
2019-05-06 21:07:36,0.01763641064571429
2019-05-06 21:07:33,0.016400019033333334
2019-05-06 21:07:30,0.015020010700000001
2019-05-06 21:07:27,0.012778904992
2019-05-06 21:07:24,0.011538628040000004
2019-05-06 21:07:21,0.010239818040000006
2019-05-06 21:07:18,0.00863453123810265
2019-05-06 21:07:15,0.0073802515234169625
2019-05-06 21:07:12,0.006345781199999999
2019-05-06 21:07:09,0.005980836015198003
2019-05-06 21:07:06,0.005980836015198003
2019-05-06 21:07:03,0.006422200000055124
2019-05-06 21:07:00,0.006422200000055124
2019-05-06 21:06:57,0.0062350348911982675
2019-05-06 21:06:54,0.007399480962457764
