timestamp,hello_world
2019-05-06 21:12:54,40692.03636363636
2019-05-06 21:12:51,41159.58181818182
2019-05-06 21:12:48,40313.181818181816
2019-05-06 21:12:45,40313.181818181816
2019-05-06 21:12:42,40366.98181818182
2019-05-06 21:12:39,40366.98181818182
2019-05-06 21:12:36,40389.818181818184
2019-05-06 21:12:33,40567.70909090909
2019-05-06 21:12:30,40567.70909090909
2019-05-06 21:12:27,41112.56363636364
2019-05-06 21:12:24,41112.56363636364
2019-05-06 21:12:21,39598.74545454545
2019-05-06 21:12:18,40289.69090909091
2019-05-06 21:12:15,40289.69090909091
2019-05-06 21:12:12,40231.47272727273
2019-05-06 21:12:09,40231.47272727273
2019-05-06 21:12:06,40673.67272727273
2019-05-06 21:12:03,40490.43636363636
2019-05-06 21:12:00,40490.43636363636
2019-05-06 21:11:57,39978.49090909091
2019-05-06 21:11:54,39978.49090909091
2019-05-06 21:11:51,40648.49090909091
2019-05-06 21:11:48,41302.763636363634
2019-05-06 21:11:45,41302.763636363634
2019-05-06 21:11:42,41440.61818181818
2019-05-06 21:11:39,41440.61818181818
2019-05-06 21:11:36,41794.527272727275
2019-05-06 21:11:33,41157.6
2019-05-06 21:11:30,41157.6
2019-05-06 21:11:27,42122.12727272727
2019-05-06 21:11:24,42122.12727272727
2019-05-06 21:11:21,41348.763636363634
2019-05-06 21:11:18,41881.61818181818
2019-05-06 21:11:15,41881.61818181818
2019-05-06 21:11:12,41644.472727272725
2019-05-06 21:11:09,41644.472727272725
2019-05-06 21:11:06,42111.6
2019-05-06 21:11:03,42809.01818181818
2019-05-06 21:11:00,42809.01818181818
2019-05-06 21:10:57,43188.03636363636
2019-05-06 21:10:54,43188.03636363636
2019-05-06 21:10:51,42266.94545454545
2019-05-06 21:10:48,43051.36363636363
2019-05-06 21:10:45,43051.36363636363
2019-05-06 21:10:42,42284.818181818184
2019-05-06 21:10:39,42284.818181818184
2019-05-06 21:10:36,42888.05454545454
2019-05-06 21:10:33,43720.07272727272
2019-05-06 21:10:30,43720.07272727272
2019-05-06 21:10:27,42861.70909090909
2019-05-06 21:10:24,42861.70909090909
2019-05-06 21:10:21,42581.07272727272
2019-05-06 21:10:18,44347.23636363636
2019-05-06 21:10:15,44347.23636363636
2019-05-06 21:10:12,42855.65454545454
2019-05-06 21:10:09,42855.65454545454
2019-05-06 21:10:06,43428.90909090909
2019-05-06 21:10:03,42567.25454545454
2019-05-06 21:10:00,42567.25454545454
2019-05-06 21:09:57,43480.32727272726
2019-05-06 21:09:54,43480.32727272726
2019-05-06 21:09:51,42214.94545454544
2019-05-06 21:09:48,43921.181818181816
2019-05-06 21:09:45,43921.181818181816
2019-05-06 21:09:42,42662.399999999994
2019-05-06 21:09:39,42662.399999999994
2019-05-06 21:09:36,42308.52727272727
2019-05-06 21:09:33,43389.87272727272
2019-05-06 21:09:30,43389.87272727272
2019-05-06 21:09:27,42349.81818181818
2019-05-06 21:09:24,42349.81818181818
2019-05-06 21:09:21,40485.600000000006
2019-05-06 21:09:18,42443.03636363636
2019-05-06 21:09:15,42443.03636363636
2019-05-06 21:09:12,40565.763636363634
2019-05-06 21:09:09,40565.763636363634
2019-05-06 21:09:06,41282.12727272727
2019-05-06 21:09:03,41092.83636363636
2019-05-06 21:09:00,41092.83636363636
2019-05-06 21:08:57,40803.34545454545
2019-05-06 21:08:54,40803.34545454545
2019-05-06 21:08:51,39758.70909090909
2019-05-06 21:08:48,40713.36363636364
2019-05-06 21:08:45,40713.36363636364
2019-05-06 21:08:42,39795.70909090909
2019-05-06 21:08:39,39795.70909090909
2019-05-06 21:08:36,39752.85454545454
2019-05-06 21:08:33,40826.34545454545
2019-05-06 21:08:30,40826.34545454545
2019-05-06 21:08:27,41305.4
2019-05-06 21:08:24,41305.4
2019-05-06 21:08:21,40228.32727272727
2019-05-06 21:08:18,41267.145454545454
2019-05-06 21:08:15,41267.145454545454
2019-05-06 21:08:12,40820.07272727273
2019-05-06 21:08:09,40820.07272727273
2019-05-06 21:08:06,39909.23636363636
2019-05-06 21:08:03,40507.98181818182
2019-05-06 21:08:00,40507.98181818182
2019-05-06 21:07:57,40239.163636363635
2019-05-06 21:07:54,40239.163636363635
2019-05-06 21:07:51,40811.2648969697
2019-05-06 21:07:48,40045.204227878785
2019-05-06 21:07:45,40038.67322787879
2019-05-06 21:07:42,40038.54320808081
2019-05-06 21:07:39,40032.00543030303
2019-05-06 21:07:36,39569.097387878785
2019-05-06 21:07:33,39374.396316883125
2019-05-06 21:07:30,37394.472810389605
2019-05-06 21:07:27,35560.74866666667
2019-05-06 21:07:24,33572.698666666656
2019-05-06 21:07:21,37310.694457777776
2019-05-06 21:07:18,36831.2524
2019-05-06 21:07:15,36728.5549
2019-05-06 21:07:12,38077.30213333334
2019-05-06 21:07:09,38014.5988
2019-05-06 21:07:06,37873.774816666664
2019-05-06 21:07:03,38835.51354666667
2019-05-06 21:07:00,38882.05154666667
2019-05-06 21:06:57,38111.354066666674
2019-05-06 21:06:54,38309.6774
