timestamp,consul_productpage-v1_1
2019-05-07 12:50:37,18216.52727272727
2019-05-07 12:50:34,18216.52727272727
2019-05-07 12:50:31,18027.854545454542
2019-05-07 12:50:28,17868.381818181817
2019-05-07 12:50:25,17868.381818181817
2019-05-07 12:50:22,17957.690909090907
2019-05-07 12:50:19,17957.690909090907
2019-05-07 12:50:16,18306.145454545454
2019-05-07 12:50:13,18218.236363636363
2019-05-07 12:50:10,18218.236363636363
2019-05-07 12:50:07,17991.763636363637
2019-05-07 12:50:04,17991.763636363637
2019-05-07 12:50:01,17919.81818181818
2019-05-07 12:49:58,17965.672727272726
2019-05-07 12:49:55,17965.672727272726
2019-05-07 12:49:52,17672.581818181818
2019-05-07 12:49:49,17672.581818181818
2019-05-07 12:49:46,17993.6
2019-05-07 12:49:43,17837.92727272727
2019-05-07 12:49:40,17837.92727272727
2019-05-07 12:49:37,17797.43636363636
2019-05-07 12:49:34,17797.43636363636
2019-05-07 12:49:31,18680.872727272726
2019-05-07 12:49:28,17708.127272727274
2019-05-07 12:49:25,17708.127272727274
2019-05-07 12:49:22,17038.69090909091
2019-05-07 12:49:19,17038.69090909091
2019-05-07 12:49:16,16781.563636363637
2019-05-07 12:49:13,16283.381818181817
2019-05-07 12:49:10,16283.381818181817
2019-05-07 12:49:07,16180.872727272726
2019-05-07 12:49:04,16180.872727272726
2019-05-07 12:49:01,15826.254545454545
2019-05-07 12:48:58,15187.509090909089
2019-05-07 12:48:55,15187.509090909089
2019-05-07 12:48:52,14615.399999999998
2019-05-07 12:48:49,14615.399999999998
2019-05-07 12:48:46,13924.345454545453
2019-05-07 12:48:43,13677.8
2019-05-07 12:48:40,13677.8
2019-05-07 12:48:37,12516.50909090909
2019-05-07 12:48:34,12516.50909090909
2019-05-07 12:48:31,13072.91041655303
2019-05-07 12:48:28,12947.9263259332
2019-05-07 12:48:25,12947.9263259332
2019-05-07 12:48:22,12747.090909090908
2019-05-07 12:48:19,12747.090909090908
2019-05-07 12:48:16,12938.180694194441
2019-05-07 12:48:13,12772.35949744541
2019-05-07 12:48:10,12772.35949744541
2019-05-07 12:48:07,13062.56477390498
2019-05-07 12:48:04,13062.56477390498
2019-05-07 12:48:01,13346.690909090907
2019-05-07 12:47:58,12860.597465408462
2019-05-07 12:47:55,12860.597465408462
2019-05-07 12:47:52,13188.094328987801
2019-05-07 12:47:49,13188.094328987801
2019-05-07 12:47:46,12916.689394352625
2019-05-07 12:47:43,12504.172803141875
2019-05-07 12:47:40,12504.172803141875
2019-05-07 12:47:37,11446.49090909091
2019-05-07 12:47:34,11446.49090909091
2019-05-07 12:47:31,11864.61818181818
2019-05-07 12:47:28,12613.902070946744
2019-05-07 12:47:25,12613.902070946744
2019-05-07 12:47:22,12579.644006472608
2019-05-07 12:47:19,12579.644006472608
2019-05-07 12:47:16,13382.556680787622
2019-05-07 12:47:13,13438.519299649097
2019-05-07 12:47:10,13438.519299649097
2019-05-07 12:47:07,13548.781818181817
2019-05-07 12:47:04,13548.781818181817
2019-05-07 12:47:01,14668.587843857385
2019-05-07 12:46:58,15105.998072762313
2019-05-07 12:46:55,15105.998072762313
2019-05-07 12:46:52,15537.89931092162
2019-05-07 12:46:49,15537.89931092162
2019-05-07 12:46:46,16606.1707968946
2019-05-07 12:46:43,18048.92638315667
2019-05-07 12:46:40,18048.92638315667
2019-05-07 12:46:37,17855.984436646606
2019-05-07 12:46:34,17855.984436646606
2019-05-07 12:46:31,17970.618716023346
2019-05-07 12:46:28,18454.563636363637
2019-05-07 12:46:25,18454.563636363637
2019-05-07 12:46:22,18146.399999999998
2019-05-07 12:46:19,18146.399999999998
2019-05-07 12:46:16,17683.163636363635
2019-05-07 12:46:13,18231.509090909087
2019-05-07 12:46:10,18231.509090909087
2019-05-07 12:46:07,17953.78181818182
2019-05-07 12:46:04,17953.78181818182
2019-05-07 12:46:01,17523.727272727272
2019-05-07 12:45:58,17963.12727272727
2019-05-07 12:45:55,17963.12727272727
2019-05-07 12:45:52,18163.50909090909
2019-05-07 12:45:49,18163.50909090909
2019-05-07 12:45:46,18142.836363636365
2019-05-07 12:45:43,18323.6
2019-05-07 12:45:40,18323.6
2019-05-07 12:45:37,17898.490909090906
2019-05-07 12:45:34,17898.490909090906
2019-05-07 12:45:31,17432.53436363636
2019-05-07 12:45:28,17987.467316363636
2019-05-07 12:45:25,17929.435316363633
2019-05-07 12:45:22,18006.064290909093
2019-05-07 12:45:19,17764.315442424242
2019-05-07 12:45:16,16635.52601818182
2019-05-07 12:45:13,15722.045108571428
2019-05-07 12:45:10,14848.87025142857
2019-05-07 12:45:07,14250.339955555553
2019-05-07 12:45:04,13360.307733333331
2019-05-07 12:45:01,12209.88976
2019-05-07 12:44:58,11951.622828571428
2019-05-07 12:44:55,11311.68247142857
2019-05-07 12:44:52,11696.821666666669
2019-05-07 12:44:49,11295.446666666667
2019-05-07 12:44:46,11809.85939
2019-05-07 12:44:43,11829.252719999999
2019-05-07 12:44:40,11550.42472
2019-05-07 12:44:37,12256.925466666667
2019-05-07 12:44:34,12092.388799999999
