timestamp,consul_productpage-v1_1
2019-05-07 12:50:37,10438.690909090907
2019-05-07 12:50:34,10438.690909090907
2019-05-07 12:50:31,10404.436363636363
2019-05-07 12:50:28,10292.854545454546
2019-05-07 12:50:25,10292.854545454546
2019-05-07 12:50:22,10267.290909090907
2019-05-07 12:50:19,10267.290909090907
2019-05-07 12:50:16,10527.127272727274
2019-05-07 12:50:13,10413.490909090908
2019-05-07 12:50:10,10413.490909090908
2019-05-07 12:50:07,10333.690909090908
2019-05-07 12:50:04,10333.690909090908
2019-05-07 12:50:01,10301.90909090909
2019-05-07 12:49:58,10302.345454545455
2019-05-07 12:49:55,10302.345454545455
2019-05-07 12:49:52,10107.890909090907
2019-05-07 12:49:49,10107.890909090907
2019-05-07 12:49:46,10281.654545454545
2019-05-07 12:49:43,10205.927272727273
2019-05-07 12:49:40,10205.927272727273
2019-05-07 12:49:37,10126.909090909092
2019-05-07 12:49:34,10126.909090909092
2019-05-07 12:49:31,10374.709090909091
2019-05-07 12:49:28,9819.254545454543
2019-05-07 12:49:25,9819.254545454543
2019-05-07 12:49:22,9279.054545454544
2019-05-07 12:49:19,9279.054545454544
2019-05-07 12:49:16,9125.72727272727
2019-05-07 12:49:13,8763.581818181818
2019-05-07 12:49:10,8763.581818181818
2019-05-07 12:49:07,8626.254545454545
2019-05-07 12:49:04,8626.254545454545
2019-05-07 12:49:01,8389.254545454545
2019-05-07 12:48:58,7998.654545454545
2019-05-07 12:48:55,7998.654545454545
2019-05-07 12:48:52,7560.018181818181
2019-05-07 12:48:49,7560.018181818181
2019-05-07 12:48:46,7178.854545454545
2019-05-07 12:48:43,6996.5090909090895
2019-05-07 12:48:40,6996.5090909090895
2019-05-07 12:48:37,6508.745454545454
2019-05-07 12:48:34,6508.745454545454
2019-05-07 12:48:31,6819.142166221204
2019-05-07 12:48:28,6845.651739122529
2019-05-07 12:48:25,6845.651739122529
2019-05-07 12:48:22,6653.454545454545
2019-05-07 12:48:19,6653.454545454545
2019-05-07 12:48:16,6776.850488190695
2019-05-07 12:48:13,6672.848597247223
2019-05-07 12:48:10,6672.848597247223
2019-05-07 12:48:07,6764.559355624648
2019-05-07 12:48:04,6764.559355624648
2019-05-07 12:48:01,6965.890909090909
2019-05-07 12:47:58,6836.051564573901
2019-05-07 12:47:55,6836.051564573901
2019-05-07 12:47:52,6890.270732195131
2019-05-07 12:47:49,6890.270732195131
2019-05-07 12:47:46,6810.160184730632
2019-05-07 12:47:43,6879.543264422989
2019-05-07 12:47:40,6879.543264422989
2019-05-07 12:47:37,6566.090909090909
2019-05-07 12:47:34,6566.090909090909
2019-05-07 12:47:31,6886.236363636363
2019-05-07 12:47:28,7368.206694667177
2019-05-07 12:47:25,7368.206694667177
2019-05-07 12:47:22,7441.719241468337
2019-05-07 12:47:19,7441.719241468337
2019-05-07 12:47:16,8017.254231741241
2019-05-07 12:47:13,8195.778258577117
2019-05-07 12:47:10,8195.778258577117
2019-05-07 12:47:07,8244.618181818181
2019-05-07 12:47:04,8244.618181818181
2019-05-07 12:47:01,8874.547735495718
2019-05-07 12:46:58,9274.95863711569
2019-05-07 12:46:55,9274.95863711569
2019-05-07 12:46:52,9498.936382974854
2019-05-07 12:46:49,9498.936382974854
2019-05-07 12:46:46,9928.183123943201
2019-05-07 12:46:43,10516.608788931111
2019-05-07 12:46:40,10516.608788931111
2019-05-07 12:46:37,10312.66704241741
2019-05-07 12:46:34,10312.66704241741
2019-05-07 12:46:31,10440.173815021544
2019-05-07 12:46:28,10680.745454545455
2019-05-07 12:46:25,10680.745454545455
2019-05-07 12:46:22,10394.254545454543
2019-05-07 12:46:19,10394.254545454543
2019-05-07 12:46:16,10127.163636363635
2019-05-07 12:46:13,10463.672727272728
2019-05-07 12:46:10,10463.672727272728
2019-05-07 12:46:07,10322.127272727274
2019-05-07 12:46:04,10322.127272727274
2019-05-07 12:46:01,9994.381818181817
2019-05-07 12:45:58,10257.381818181817
2019-05-07 12:45:55,10257.381818181817
2019-05-07 12:45:52,10333.545454545454
2019-05-07 12:45:49,10333.545454545454
2019-05-07 12:45:46,10364.381818181817
2019-05-07 12:45:43,10470.909090909088
2019-05-07 12:45:40,10470.909090909088
2019-05-07 12:45:37,10215.963636363635
2019-05-07 12:45:34,10215.963636363635
2019-05-07 12:45:31,9998.597854545455
2019-05-07 12:45:28,10358.81226181818
2019-05-07 12:45:25,10352.19526181818
2019-05-07 12:45:22,11609.936452525253
2019-05-07 12:45:19,11501.549636363636
2019-05-07 12:45:16,10908.274678787879
2019-05-07 12:45:13,10427.089676190475
2019-05-07 12:45:10,9857.795390476189
2019-05-07 12:45:07,9601.862488888888
2019-05-07 12:45:04,9013.250266666666
2019-05-07 12:45:01,8410.555253333332
2019-05-07 12:44:58,8376.455147619046
2019-05-07 12:44:55,7912.868719047618
2019-05-07 12:44:52,8279.338533333334
2019-05-07 12:44:49,7951.108533333333
2019-05-07 12:44:46,8352.791133333332
2019-05-07 12:44:43,8579.708773333334
2019-05-07 12:44:40,8261.240273333333
2019-05-07 12:44:37,8891.265000000001
2019-05-07 12:44:34,8568.181666666667
