timestamp,200,302
2019-05-07 12:50:37,5.545656205680208,1.0545838030473835
2019-05-07 12:50:34,5.654545454545454,1.0909090909090908
2019-05-07 12:50:31,5.527272727272727,1.0545454545454545
2019-05-07 12:50:28,5.527272727272727,1.0545454545454545
2019-05-07 12:50:25,5.545454545454545,1.0545454545454542
2019-05-07 12:50:22,5.545454545454545,1.0545454545454542
2019-05-07 12:50:19,5.654751081857523,1.0909487617731555
2019-05-07 12:50:16,5.527272727272727,1.0545454545454545
2019-05-07 12:50:13,5.527272727272727,1.0545454545454545
2019-05-07 12:50:10,5.545454545454545,1.0363636363636362
2019-05-07 12:50:07,5.545454545454545,1.0363636363636362
2019-05-07 12:50:04,5.6,1.0727272727272725
2019-05-07 12:50:01,5.527272727272727,1.0545454545454545
2019-05-07 12:49:58,5.527272727272727,1.0545454545454545
2019-05-07 12:49:55,5.545454545454545,1.0545454545454542
2019-05-07 12:49:52,5.545454545454545,1.0545454545454542
2019-05-07 12:49:49,5.636363636363637,1.0545454545454542
2019-05-07 12:49:46,5.527071742845714,1.054507108832406
2019-05-07 12:49:43,5.527071742845714,1.054507108832406
2019-05-07 12:49:40,5.472727272727273,1.018181818181818
2019-05-07 12:49:37,5.472727272727273,1.0121454545454545
2019-05-07 12:49:34,5.709090909090909,1.0325745454545454
2019-05-07 12:49:31,5.309090909090909,1.0539070707070706
2019-05-07 12:49:28,5.309090909090909,1.0272404040404042
2019-05-07 12:49:25,4.981637031380677,1.012807940563664
2019-05-07 12:49:22,4.981637031380677,0.9878091905011672
2019-05-07 12:49:19,4.836363636363636,1.0444709956709957
2019-05-07 12:49:16,4.4363636363636365,1.084210101010101
2019-05-07 12:49:13,4.4363636363636365,1.0575434343434345
2019-05-07 12:49:10,4.1454545454545455,1.0427563636363635
2019-05-07 12:49:07,4.1454545454545455,1.0167563636363635
2019-05-07 12:49:04,3.963636363636363,1.0560303030303029
2019-05-07 12:49:01,3.563636363636363,1.0781494949494947
2019-05-07 12:48:58,3.563636363636363,1.0514828282828281
2019-05-07 12:48:55,3.3272727272727267,1.0760242424242423
2019-05-07 12:48:52,3.3272727272727267,1.0460242424242425
2019-05-07 12:48:49,3.0545454545454542,1.0642181818181817
2019-05-07 12:48:46,2.7636363636363632,1.0545454545454545
2019-05-07 12:48:43,2.7636363636363632,1.0545454545454545
2019-05-07 12:48:40,2.3636363636363633,1.0545454545454545
2019-05-07 12:48:37,2.3636363636363633,1.0545454545454545
