timestamp,consul_productpage-v1_1
2019-05-07 12:50:37,0.15761849521801097
2019-05-07 12:50:34,0.15970334545455153
2019-05-07 12:50:31,0.15548640000000968
2019-05-07 12:50:28,0.15548640000000968
2019-05-07 12:50:25,0.15739750909091815
2019-05-07 12:50:22,0.15739750909091815
2019-05-07 12:50:19,0.16361216771519754
2019-05-07 12:50:16,0.1610263636363656
2019-05-07 12:50:13,0.1610263636363656
2019-05-07 12:50:10,0.16114458181817262
2019-05-07 12:50:07,0.16114458181817262
2019-05-07 12:50:04,0.1634871818181657
2019-05-07 12:50:01,0.16274892727271267
2019-05-07 12:49:58,0.16274892727271267
2019-05-07 12:49:55,0.16445223636362077
2019-05-07 12:49:52,0.16445223636362077
2019-05-07 12:49:49,0.167768618181801
2019-05-07 12:49:46,0.1651965746699892
2019-05-07 12:49:43,0.1651965746699892
2019-05-07 12:49:40,0.16435823636361213
2019-05-07 12:49:37,0.16435823636361213
2019-05-07 12:49:34,0.5468687272727039
2019-05-07 12:49:31,1.0494758727272524
2019-05-07 12:49:28,1.0494758727272524
2019-05-07 12:49:25,1.6246351405403265
2019-05-07 12:49:22,1.6246351405403265
2019-05-07 12:49:19,2.2806181272727164
2019-05-07 12:49:16,2.784264290909083
2019-05-07 12:49:13,2.784264290909083
2019-05-07 12:49:10,3.2889729454545407
2019-05-07 12:49:07,3.2889729454545407
2019-05-07 12:49:04,4.016690309090896
2019-05-07 12:49:01,4.520124109090898
2019-05-07 12:48:58,4.520124109090898
2019-05-07 12:48:55,5.09749779999999
2019-05-07 12:48:52,5.09749779999999
2019-05-07 12:48:49,5.676124563636355
2019-05-07 12:48:46,6.255177472727266
2019-05-07 12:48:43,6.255177472727266
2019-05-07 12:48:40,6.382566163636357
2019-05-07 12:48:37,6.382566163636357
2019-05-07 12:48:34,6.529205127272719
2019-05-07 12:48:31,6.528279090909085
2019-05-07 12:48:28,6.528279090909085
2019-05-07 12:48:25,6.378501854545448
2019-05-07 12:48:22,6.378501854545448
2019-05-07 12:48:19,6.52398114545454
2019-05-07 12:48:16,6.597768509090903
2019-05-07 12:48:13,6.597768509090903
2019-05-07 12:48:10,6.375533000000002
2019-05-07 12:48:07,6.375533000000002
2019-05-07 12:48:04,6.5240908
2019-05-07 12:48:01,6.5264769454545455
2019-05-07 12:47:58,6.5264769454545455
2019-05-07 12:47:55,6.452131000000002
2019-05-07 12:47:52,6.452131000000002
2019-05-07 12:47:49,6.452662581818184
2019-05-07 12:47:46,6.3827824181818205
2019-05-07 12:47:43,6.3827824181818205
2019-05-07 12:47:40,5.780174363636365
2019-05-07 12:47:37,5.749009779515153
2019-05-07 12:47:34,5.2647840909090915
2019-05-07 12:47:31,4.7612534545454555
2019-05-07 12:47:28,4.7612534545454555
2019-05-07 12:47:25,4.107603254545455
2019-05-07 12:47:22,4.107603254545455
2019-05-07 12:47:19,3.5300888363636367
2019-05-07 12:47:16,3.0286665272727267
2019-05-07 12:47:13,3.0286665272727267
2019-05-07 12:47:10,2.3706906545454536
2019-05-07 12:47:07,2.3706906545454536
2019-05-07 12:47:04,1.7940988909090905
2019-05-07 12:47:01,1.2904992727272726
2019-05-07 12:46:58,1.2904992727272726
2019-05-07 12:46:55,0.7092274727272726
2019-05-07 12:46:52,0.7092274727272726
2019-05-07 12:46:49,0.27376059999999974
2019-05-07 12:46:46,0.2264653818181815
2019-05-07 12:46:43,0.2264653818181815
2019-05-07 12:46:40,0.16192036363636328
2019-05-07 12:46:37,0.16192036363636328
2019-05-07 12:46:34,0.16118938181818143
2019-05-07 12:46:31,0.16727296363636324
2019-05-07 12:46:28,0.16727296363636324
2019-05-07 12:46:25,0.16608747272727237
2019-05-07 12:46:22,0.16608747272727237
2019-05-07 12:46:19,0.16202410909090867
2019-05-07 12:46:16,0.1691970727272723
2019-05-07 12:46:13,0.1691970727272723
2019-05-07 12:46:10,0.16665670909090877
2019-05-07 12:46:07,0.16665670909090877
2019-05-07 12:46:04,0.16573034545454515
2019-05-07 12:46:01,0.17101281818181788
2019-05-07 12:45:58,0.17101281818181788
2019-05-07 12:45:55,0.17192474545454522
2019-05-07 12:45:52,0.17192474545454522
2019-05-07 12:45:49,0.1709528363636362
2019-05-07 12:45:46,0.1718678909090907
2019-05-07 12:45:43,0.1718678909090907
2019-05-07 12:45:40,0.1775313636363635
2019-05-07 12:45:37,0.1775313636363635
2019-05-07 12:45:34,0.17225036363636353
2019-05-07 12:45:31,0.16547351125333326
2019-05-07 12:45:28,0.15680609525333325
2019-05-07 12:45:25,0.15026513293333338
2019-05-07 12:45:22,0.14146580293333336
2019-05-07 12:45:19,0.1305855732333334
2019-05-07 12:45:16,0.12208034887619058
2019-05-07 12:45:13,0.11341720744761914
2019-05-07 12:45:10,0.1065215556000001
2019-05-07 12:45:07,0.09769946726666673
2019-05-07 12:45:04,0.08703028405333338
2019-05-07 12:45:01,0.07782400933333336
2019-05-07 12:44:58,0.06927670933333334
2019-05-07 12:44:55,0.06119342773333333
2019-05-07 12:44:52,0.052570307733333335
2019-05-07 12:44:49,0.04556525593333334
2019-05-07 12:44:46,0.031210160533333333
2019-05-07 12:44:43,0.023905600533333335
2019-05-07 12:44:40,0.009185381818181782
2019-05-07 12:44:37,0.009185381818181782
2019-05-07 12:44:34,0.022490350999999888
