timestamp,consul_productpage-v1_1
2019-05-08 11:59:06,18450.272727272728
2019-05-08 11:59:03,18684.4
2019-05-08 11:59:00,18684.4
2019-05-08 11:58:57,18018.890909090907
2019-05-08 11:58:54,18018.890909090907
2019-05-08 11:58:51,18775.872727272726
2019-05-08 11:58:48,18001.090909090904
2019-05-08 11:58:45,18001.090909090904
2019-05-08 11:58:42,18149.818181818184
2019-05-08 11:58:39,18149.818181818184
2019-05-08 11:58:36,18109.01818181818
2019-05-08 11:58:33,18543.963636363635
2019-05-08 11:58:30,18543.963636363635
2019-05-08 11:58:27,17941.272727272728
2019-05-08 11:58:24,17941.272727272728
2019-05-08 11:58:21,18331.8
2019-05-08 11:58:18,17874.890909090907
2019-05-08 11:58:15,17874.890909090907
2019-05-08 11:58:12,17917.727272727272
2019-05-08 11:58:09,17917.727272727272
2019-05-08 11:58:06,26642
2019-05-08 11:58:03,27692.12727272727
2019-05-08 11:58:00,27692.12727272727
2019-05-08 11:57:57,25831.381818181813
2019-05-08 11:57:54,25831.381818181813
2019-05-08 11:57:51,24745.581818181818
2019-05-08 11:57:48,23035.600000000002
2019-05-08 11:57:45,23035.600000000002
2019-05-08 11:57:42,21697.163636363635
2019-05-08 11:57:39,21697.163636363635
2019-05-08 11:57:36,20312.01818181818
2019-05-08 11:57:33,18670.145454545454
2019-05-08 11:57:30,18670.145454545454
2019-05-08 11:57:27,16798.709090909088
2019-05-08 11:57:24,16798.709090909088
2019-05-08 11:57:21,15759.345454545453
2019-05-08 11:57:18,14282.909090909088
2019-05-08 11:57:15,14282.909090909088
2019-05-08 11:57:12,3726.454545454545
2019-05-08 11:57:09,3726.454545454545
2019-05-08 11:57:06,1854.963636363636
2019-05-08 11:57:03,1847.9636363636362
2019-05-08 11:57:00,1847.9636363636362
2019-05-08 11:56:57,1987.8181818181818
2019-05-08 11:56:54,1987.8181818181818
2019-05-08 11:56:51,1866.418181818182
2019-05-08 11:56:48,1869.4545454545455
2019-05-08 11:56:45,1869.4545454545455
2019-05-08 11:56:42,1718.3818181818183
2019-05-08 11:56:39,1718.3818181818183
2019-05-08 11:56:36,1855.9272727272723
2019-05-08 11:56:33,1851.4181818181814
2019-05-08 11:56:30,1851.4181818181814
2019-05-08 11:56:27,1839.4181818181814
2019-05-08 11:56:24,1839.4181818181814
2019-05-08 11:56:21,1799.872727272727
2019-05-08 11:56:18,1805
2019-05-08 11:56:15,1805
2019-05-08 11:56:12,1802.6363636363635
2019-05-08 11:56:09,1802.6363636363635
2019-05-08 11:56:06,1790.3636363636363
2019-05-08 11:56:03,2359.545454545454
2019-05-08 11:56:00,2359.545454545454
2019-05-08 11:55:57,3746.6727272727267
2019-05-08 11:55:54,3746.6727272727267
2019-05-08 11:55:51,5059.490909090909
2019-05-08 11:55:48,7056.454545454545
2019-05-08 11:55:45,7056.454545454545
2019-05-08 11:55:42,8186.381818181818
2019-05-08 11:55:39,8186.381818181818
2019-05-08 11:55:36,9860.50909090909
2019-05-08 11:55:33,11353.70909090909
2019-05-08 11:55:30,11353.70909090909
2019-05-08 11:55:27,12652.690909090908
2019-05-08 11:55:24,12652.690909090908
2019-05-08 11:55:21,13959.090909090908
2019-05-08 11:55:18,16018.32727272727
2019-05-08 11:55:15,16018.32727272727
2019-05-08 11:55:12,17339.363636363636
2019-05-08 11:55:09,17339.363636363636
2019-05-08 11:55:06,18105.69090909091
2019-05-08 11:55:03,18477.236363636363
2019-05-08 11:55:00,18477.236363636363
2019-05-08 11:54:57,18570.90909090909
2019-05-08 11:54:54,18570.90909090909
2019-05-08 11:54:51,17874.43636363636
2019-05-08 11:54:48,18015.454545454544
2019-05-08 11:54:45,18015.454545454544
2019-05-08 11:54:42,17806.727272727272
2019-05-08 11:54:39,17806.727272727272
2019-05-08 11:54:36,17650.727272727272
2019-05-08 11:54:33,17963.945454545454
2019-05-08 11:54:30,17963.945454545454
2019-05-08 11:54:27,18126.363636363636
2019-05-08 11:54:24,18126.363636363636
2019-05-08 11:54:21,17740.81818181818
2019-05-08 11:54:18,17665.78181818182
2019-05-08 11:54:15,17665.78181818182
2019-05-08 11:54:12,17678.345454545455
2019-05-08 11:54:09,17678.345454545455
2019-05-08 11:54:06,17732.709090909088
2019-05-08 11:54:03,17560.145454545454
2019-05-08 11:54:00,17560.145454545454
2019-05-08 11:53:57,18086.919806060607
2019-05-08 11:53:54,18017.95344242424
2019-05-08 11:53:51,17604.298793895538
2019-05-08 11:53:48,17831.05771230849
2019-05-08 11:53:45,17768.256200248008
2019-05-08 11:53:42,17805.109926569123
2019-05-08 11:53:39,17742.58603661846
2019-05-08 11:53:36,17590.589946467022
2019-05-08 11:53:33,17052.06206545136
2019-05-08 11:53:30,16990.31710859668
2019-05-08 11:53:27,15210.710916990425
2019-05-08 11:53:24,15148.95846682708
2019-05-08 11:53:21,14513.26001849845
2019-05-08 11:53:18,14187.412871287128
2019-05-08 11:53:15,14125.711701170118
2019-05-08 11:53:12,14172.597252562966
2019-05-08 11:53:09,14110.91569502196
2019-05-08 11:53:06,14286.264611407129
2019-05-08 11:53:03,13326.436363636363
2019-05-08 11:53:00,13326.436363636363
2019-05-08 11:52:57,13270.146720131195
2019-05-08 11:52:54,12590.213917443301
