timestamp,consul_productpage-v1_1
2019-05-08 11:59:06,0.05779798954545455
2019-05-08 11:59:03,0.05781893030909092
2019-05-08 11:59:00,0.05781893030909092
2019-05-08 11:58:57,0.05614279905454546
2019-05-08 11:58:54,0.05614279905454546
2019-05-08 11:58:51,0.05890861023636364
2019-05-08 11:58:48,0.0566096664181818
2019-05-08 11:58:45,0.0566096664181818
2019-05-08 11:58:42,0.056776784927272714
2019-05-08 11:58:39,0.056776784927272714
2019-05-08 11:58:36,0.05736144167272726
2019-05-08 11:58:33,0.05838416067272726
2019-05-08 11:58:30,0.05838416067272726
2019-05-08 11:58:27,0.05677489272727273
2019-05-08 11:58:24,0.05677489272727273
2019-05-08 11:58:21,0.057977300563636355
2019-05-08 11:58:18,0.05710195576363637
2019-05-08 11:58:15,0.05710195576363637
2019-05-08 11:58:12,0.05711513834545455
2019-05-08 11:58:09,0.05711513834545455
2019-05-08 11:58:06,0.07362739389090908
2019-05-08 11:58:03,0.08039406718181816
2019-05-08 11:58:00,0.08039406718181816
2019-05-08 11:57:57,0.07843381881818182
2019-05-08 11:57:54,0.07843381881818182
2019-05-08 11:57:51,0.07847406572727274
2019-05-08 11:57:48,0.07655900229090909
2019-05-08 11:57:45,0.07655900229090909
2019-05-08 11:57:42,0.07580597298181818
2019-05-08 11:57:39,0.07580597298181818
2019-05-08 11:57:36,0.07545659199999999
2019-05-08 11:57:33,0.07253747341818181
2019-05-08 11:57:30,0.07253747341818181
2019-05-08 11:57:27,0.07070924114545456
2019-05-08 11:57:24,0.07070924114545456
2019-05-08 11:57:21,0.07019460283636364
2019-05-08 11:57:18,0.07035991118181817
2019-05-08 11:57:15,0.07035991118181817
2019-05-08 11:57:12,0.052404429254545436
2019-05-08 11:57:09,0.052404429254545436
2019-05-08 11:57:06,0.044903254109090913
2019-05-08 11:57:03,0.045113109890909095
2019-05-08 11:57:00,0.045113109890909095
2019-05-08 11:56:57,0.04666515939999999
2019-05-08 11:56:54,0.04666515939999999
2019-05-08 11:56:51,0.04645151392727274
2019-05-08 11:56:48,0.048543713781818175
2019-05-08 11:56:45,0.048543713781818175
2019-05-08 11:56:42,0.048561172127272734
2019-05-08 11:56:39,0.048561172127272734
2019-05-08 11:56:36,0.050094559818181804
2019-05-08 11:56:33,0.049576995909090885
2019-05-08 11:56:30,0.049576995909090885
2019-05-08 11:56:27,0.05001366621818181
2019-05-08 11:56:24,0.05001366621818181
2019-05-08 11:56:21,0.04748705218181818
2019-05-08 11:56:18,0.04730684327272729
2019-05-08 11:56:15,0.04730684327272729
2019-05-08 11:56:12,0.04784830550909091
2019-05-08 11:56:09,0.04784830550909091
2019-05-08 11:56:06,0.04651094854545454
2019-05-08 11:56:03,0.04537696798181818
2019-05-08 11:56:00,0.04537696798181818
2019-05-08 11:55:57,0.04659251403636363
2019-05-08 11:55:54,0.04659251403636363
2019-05-08 11:55:51,0.0443142911090909
2019-05-08 11:55:48,0.04627993354545455
2019-05-08 11:55:45,0.04627993354545455
2019-05-08 11:55:42,0.046171141909090906
2019-05-08 11:55:39,0.046171141909090906
2019-05-08 11:55:36,0.04819745994545455
2019-05-08 11:55:33,0.04869560916363637
2019-05-08 11:55:30,0.04869560916363637
2019-05-08 11:55:27,0.05060115174545455
2019-05-08 11:55:24,0.05060115174545455
2019-05-08 11:55:21,0.05111096821818181
2019-05-08 11:55:18,0.054159696145454544
2019-05-08 11:55:15,0.054159696145454544
2019-05-08 11:55:12,0.05527480589090909
2019-05-08 11:55:09,0.05527480589090909
2019-05-08 11:55:06,0.05548797878181817
2019-05-08 11:55:03,0.057170759036363636
2019-05-08 11:55:00,0.057170759036363636
2019-05-08 11:54:57,0.05757159296363636
2019-05-08 11:54:54,0.05757159296363636
2019-05-08 11:54:51,0.05577702818181817
2019-05-08 11:54:48,0.05655910529090909
2019-05-08 11:54:45,0.05655910529090909
2019-05-08 11:54:42,0.05533096123636363
2019-05-08 11:54:39,0.05533096123636363
2019-05-08 11:54:36,0.05565490963636363
2019-05-08 11:54:33,0.055928812454545444
2019-05-08 11:54:30,0.055928812454545444
2019-05-08 11:54:27,0.056762332636363634
2019-05-08 11:54:24,0.056762332636363634
2019-05-08 11:54:21,0.05631079125454545
2019-05-08 11:54:18,0.055687415709090894
2019-05-08 11:54:15,0.055687415709090894
2019-05-08 11:54:12,0.05711475225454545
2019-05-08 11:54:09,0.05711475225454545
2019-05-08 11:54:06,0.05641786438181818
2019-05-08 11:54:03,0.05634656225454545
2019-05-08 11:54:00,0.05634656225454545
2019-05-08 11:53:57,0.05739968980000001
2019-05-08 11:53:54,0.05739968980000001
2019-05-08 11:53:51,0.055987174279064696
2019-05-08 11:53:48,0.05627830392727272
2019-05-08 11:53:45,0.05627830392727272
2019-05-08 11:53:42,0.055872989727272726
2019-05-08 11:53:39,0.055872989727272726
2019-05-08 11:53:36,0.05612067269090908
2019-05-08 11:53:33,0.05383423872727272
2019-05-08 11:53:30,0.05383423872727272
2019-05-08 11:53:27,0.04907380807272727
2019-05-08 11:53:24,0.04907380807272727
2019-05-08 11:53:21,0.04757088250909091
2019-05-08 11:53:18,0.04593837856363636
2019-05-08 11:53:15,0.04593837856363636
2019-05-08 11:53:12,0.04633496169090909
2019-05-08 11:53:09,0.04633496169090909
2019-05-08 11:53:06,0.046375959545454544
2019-05-08 11:53:03,0.043680144345454544
2019-05-08 11:53:00,0.043443555895345445
2019-05-08 11:52:57,0.041547481735642974
2019-05-08 11:52:54,0.03932505679564058
