timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:58:21,443.54545454545456,142.2181818181818,236.59999999999997,240.59999999999997,313.8909090909091,143.38181818181818,184.89090909090908,277.4363636363636,890.3454545454546,188.94545454545454,160.4181818181818,124.16363636363636,190.3272727272727,316.58181818181816,182.65454545454543,0,0.3818181818181818,0,164.3090909090909,1295.4,174.89090909090908,188.69090909090906,262.8545454545454,181.69090909090906,224.3090909090909,447.8545454545454,202.6,299.6727272727273,259.09090909090907,201.98181818181817,258.96363636363634
2019-05-08 11:58:18,443.54545454545456,142.2181818181818,236.59999999999997,240.59999999999997,313.8909090909091,143.38181818181818,184.89090909090908,277.4363636363636,890.3454545454546,188.94545454545454,160.4181818181818,124.16363636363636,190.3272727272727,316.58181818181816,182.65454545454543,0,0.3818181818181818,0,164.3090909090909,1295.4,174.89090909090908,188.69090909090906,262.8545454545454,181.69090909090906,224.3090909090909,447.8545454545454,202.6,299.6727272727273,259.09090909090907,201.98181818181817,258.96363636363634
2019-05-08 11:58:15,517.8181818181818,146.4181818181818,257.8181818181818,220.83636363636364,297.2181818181818,113.41818181818182,207.67272727272726,230.78181818181818,894.0727272727272,158,190.36363636363635,145.94545454545454,194.63636363636363,282.1454545454545,141.1090909090909,0,1.9454545454545453,0,156.03636363636363,1275.0181818181816,171.38181818181818,168.1090909090909,330.6,200.5090909090909,244.4363636363636,464.6545454545454,211.3090909090909,245.58181818181816,326.10909090909087,209.25454545454542,270.16363636363633
2019-05-08 11:58:12,542.7818181818182,174.38181818181818,231.69090909090906,224.5272727272727,289.94545454545454,118.5090909090909,401.2363636363636,213.43636363636364,899.5090909090908,171.94545454545454,222.23636363636362,197.34545454545454,309.0363636363636,292.30909090909086,432.49090909090904,0,1.9454545454545453,0,180.27272727272728,1257.381818181818,196.6181818181818,161.45454545454544,347.7090909090909,211.7090909090909,303.3454545454545,366.2545454545454,248.9272727272727,335.6727272727273,313.6181818181818,359.2545454545454,274.8727272727273
2019-05-08 11:58:09,542.7818181818182,174.38181818181818,231.69090909090906,224.5272727272727,289.94545454545454,118.5090909090909,401.2363636363636,213.43636363636364,899.5090909090908,171.94545454545454,222.23636363636362,197.34545454545454,309.0363636363636,292.30909090909086,432.49090909090904,0,2.4181818181818184,0,180.27272727272728,1257.381818181818,196.6181818181818,161.45454545454544,347.7090909090909,211.7090909090909,303.3454545454545,366.2545454545454,248.9272727272727,335.6727272727273,313.6181818181818,359.2545454545454,274.8727272727273
2019-05-08 11:58:06,754.3454545454546,291.6909090909091,271.54545454545456,271.99999999999994,537.2181818181818,102.43636363636364,1072.1454545454544,255.1090909090909,2197.9272727272723,180.9090909090909,564.0363636363636,200.38181818181818,286.47272727272724,254.74545454545452,449.2181818181818,0,5.054545454545454,0,229.98181818181817,1607.0727272727272,224.39999999999998,619.0545454545455,380.12727272727267,260.4,292.10909090909087,366.8545454545454,237.38181818181818,394.49090909090904,289.2545454545454,341.9090909090909,325.58181818181816
2019-05-08 11:58:03,754.3454545454546,291.6909090909091,271.54545454545456,271.99999999999994,537.2181818181818,102.43636363636364,1072.1454545454544,255.1090909090909,2197.9272727272723,180.9090909090909,564.0363636363636,200.38181818181818,286.47272727272724,254.74545454545452,449.2181818181818,0,5.054545454545454,0,229.98181818181817,1607.0727272727272,224.39999999999998,619.0545454545455,380.12727272727267,260.4,292.10909090909087,366.8545454545454,237.38181818181818,394.49090909090904,289.2545454545454,341.9090909090909,325.58181818181816
2019-05-08 11:58:00,736.3636363636363,275.10909090909087,260.78181818181815,264.3090909090909,503.4545454545454,100.52727272727272,1105.090909090909,212.74545454545452,2153.1454545454544,145.3090909090909,535.7636363636364,182,268.3090909090909,219.49090909090907,451.29090909090905,0,6.181818181818182,0,241.83636363636364,1544.1454545454544,202.87272727272727,591.8727272727272,324.0181818181818,256.27272727272725,290.2,420.16363636363633,232.29090909090908,323.96363636363634,267.8727272727273,337.16363636363633,315.52727272727276
2019-05-08 11:57:57,736.4,273.74545454545455,260.56363636363636,226.2181818181818,480.52727272727265,78.78181818181818,1101.7272727272725,191.63636363636363,2116.3090909090906,143.2,519.5454545454545,174.43636363636364,265.45454545454544,201.2181818181818,456.07272727272726,0,6.181818181818182,0,240.43636363636364,1544.2,198.9090909090909,587.8181818181818,315.76363636363635,253.09090909090907,288.72727272727275,452.99999999999994,209.5090909090909,284.1454545454545,269.59999999999997,334.47272727272724,297.4181818181818
2019-05-08 11:57:54,736.4,273.74545454545455,260.56363636363636,226.2181818181818,480.52727272727265,78.78181818181818,1101.7272727272725,191.63636363636363,2116.3090909090906,143.2,519.5454545454545,174.43636363636364,265.45454545454544,201.2181818181818,456.07272727272726,0,7.363636363636363,0,240.43636363636364,1544.2,198.9090909090909,587.8181818181818,315.76363636363635,253.09090909090907,288.72727272727275,452.99999999999994,209.5090909090909,284.1454545454545,269.59999999999997,334.47272727272724,297.4181818181818
2019-05-08 11:57:51,698.5090909090908,271.9090909090909,281.1454545454545,220.39999999999998,456.0181818181818,65.61818181818181,1092.2545454545455,191.03636363636363,2035.690909090909,134.27272727272728,512.7454545454545,166.65454545454543,221.4181818181818,188.1090909090909,458.56363636363636,0,7.8545454545454545,0,238.78181818181818,1538.9636363636362,214.5272727272727,558.6545454545454,300.7090909090909,250.4181818181818,286.2181818181818,493.56363636363636,205.49090909090907,241.87272727272727,258.07272727272726,306.18181818181813,302.3818181818181
2019-05-08 11:57:48,698.5090909090908,271.9090909090909,281.1454545454545,220.39999999999998,456.0181818181818,65.61818181818181,1092.2545454545455,191.03636363636363,2035.690909090909,134.27272727272728,512.7454545454545,166.65454545454543,221.4181818181818,188.1090909090909,458.56363636363636,0,7.8545454545454545,0,238.78181818181818,1538.9636363636362,214.5272727272727,558.6545454545454,300.7090909090909,250.4181818181818,286.2181818181818,493.56363636363636,205.49090909090907,241.87272727272727,258.07272727272726,306.18181818181813,302.3818181818181
2019-05-08 11:57:45,726.7454545454545,241.9272727272727,282.3454545454545,212.63636363636363,436.99999999999994,80.03636363636363,1068.1636363636362,182.29090909090908,1970.9090909090908,126.1090909090909,503.09090909090907,163.87272727272727,195.76363636363632,190.7090909090909,451.78181818181815,0,13.436363636363636,0,270.47272727272724,1521.581818181818,215.56363636363633,553.9636363636363,267.2181818181818,226.9090909090909,266.56363636363636,569.7272727272726,141.45454545454544,184.69090909090906,214.43636363636364,301.0545454545454,298.3818181818181
2019-05-08 11:57:42,736.9090909090908,234.98181818181817,273.4545454545454,211.38181818181818,423.9090909090909,76.23636363636363,1068.9636363636362,166.29090909090908,1911.4545454545453,116.49090909090908,500.4181818181818,141.78181818181818,193.1272727272727,151.3090909090909,483.8545454545454,0,13.436363636363636,0,271.0363636363636,1558.4181818181817,220.78181818181818,533.9999999999999,259.05454545454546,177.5090909090909,224.7090909090909,540.4363636363636,132.12727272727273,179.38181818181818,196.14545454545453,292.0363636363636,288.72727272727275
2019-05-08 11:57:39,736.9090909090908,234.98181818181817,273.4545454545454,211.38181818181818,423.9090909090909,76.23636363636363,1068.9636363636362,166.29090909090908,1911.4545454545453,116.49090909090908,500.4181818181818,141.78181818181818,193.1272727272727,151.3090909090909,483.8545454545454,0,13.436363636363636,0,271.0363636363636,1558.4181818181817,220.78181818181818,533.9999999999999,259.05454545454546,177.5090909090909,224.7090909090909,540.4363636363636,132.12727272727273,179.38181818181818,196.14545454545453,292.0363636363636,288.72727272727275
2019-05-08 11:57:36,719.3818181818182,212.39999999999998,314.18181818181813,226.25454545454542,418.09090909090907,68.96363636363635,1068.1272727272726,146.5272727272727,1929.2545454545455,80.87272727272726,497.56363636363636,139.16363636363636,190.23636363636362,167.7272727272727,462.10909090909087,0,13.436363636363636,0,272.6181818181818,1597.7636363636364,212.14545454545453,524.1272727272727,225.47272727272727,164.2181818181818,221.47272727272727,582.1090909090908,126.87272727272726,175.78181818181818,190.36363636363635,275.16363636363633,302.74545454545455
2019-05-08 11:57:33,719.3818181818182,212.39999999999998,314.18181818181813,226.25454545454542,418.09090909090907,68.96363636363635,1068.1272727272726,146.5272727272727,1929.2545454545455,80.87272727272726,497.56363636363636,139.16363636363636,190.23636363636362,167.7272727272727,462.10909090909087,0,13.436363636363636,0,272.6181818181818,1597.7636363636364,212.14545454545453,524.1272727272727,225.47272727272727,164.2181818181818,221.47272727272727,582.1090909090908,126.87272727272726,175.78181818181818,190.36363636363635,275.16363636363633,302.74545454545455
2019-05-08 11:57:30,740.6727272727272,204.5090909090909,335.76363636363635,200.7090909090909,394.58181818181816,68.83636363636363,1074.9999999999998,133.58181818181816,1858.3636363636363,60.945454545454545,468.8545454545454,117.43636363636364,163,133.25454545454545,426.4181818181818,0,13.436363636363636,0,266.98181818181814,1620.3636363636363,194.29090909090908,499.29090909090905,221.9272727272727,139.07272727272726,208.7090909090909,656.5090909090908,122.65454545454546,171.47272727272727,186.89090909090908,260.4181818181818,273.2
2019-05-08 11:57:27,676.3272727272727,203.09090909090907,316.09090909090907,185.74545454545452,350.4181818181818,84.1090909090909,1058.2181818181818,113.74545454545454,1794.8363636363636,54.090909090909086,454.74545454545455,109.9090909090909,157.03636363636363,141.45454545454544,462.9090909090909,0,13.436363636363636,0,279.8909090909091,1657.1999999999998,170.2181818181818,490.4363636363636,209.7090909090909,131.18181818181816,204.85454545454544,632.5454545454545,111.98181818181817,167.85454545454544,169.14545454545453,236.94545454545454,305.4363636363636
2019-05-08 11:57:24,676.3272727272727,203.09090909090907,316.09090909090907,185.74545454545452,350.4181818181818,84.1090909090909,1058.2181818181818,113.74545454545454,1794.8363636363636,54.090909090909086,454.74545454545455,109.9090909090909,157.03636363636363,141.45454545454544,462.9090909090909,0,13.436363636363636,0,279.8909090909091,1657.1999999999998,170.2181818181818,490.4363636363636,209.7090909090909,131.18181818181816,204.85454545454544,632.5454545454545,111.98181818181817,167.85454545454544,169.14545454545453,236.94545454545454,305.4363636363636
2019-05-08 11:57:21,599.5454545454545,196.87272727272727,313.2181818181818,180.78181818181818,327.0545454545454,87.32727272727271,1052.0181818181818,93.43636363636364,1750.5454545454545,47.127272727272725,403.3818181818181,80.92727272727272,132.0909090909091,151.0181818181818,457.7272727272727,0,11.872727272727271,0,261.58181818181816,1651.6727272727271,167.98181818181817,485.99999999999994,106.99999999999999,89.29090909090908,182.1090909090909,650.6727272727272,89.43636363636364,163.36363636363637,80.03636363636363,210.89090909090908,201.87272727272727
2019-05-08 11:57:18,599.5454545454545,196.87272727272727,313.2181818181818,180.78181818181818,327.0545454545454,87.32727272727271,1052.0181818181818,93.43636363636364,1750.5454545454545,47.127272727272725,403.3818181818181,80.92727272727272,132.0909090909091,151.0181818181818,457.7272727272727,0,11.872727272727271,0,261.58181818181816,1651.6727272727271,167.98181818181817,485.99999999999994,106.99999999999999,89.29090909090908,182.1090909090909,650.6727272727272,89.43636363636364,163.36363636363637,80.03636363636363,210.89090909090908,201.87272727272727
2019-05-08 11:57:15,527.1636363636363,162.85454545454544,328.18181818181813,179.1272727272727,320.52727272727276,80.81818181818181,863.3999999999999,94.74545454545454,1683.5636363636363,20.2,348.27272727272725,27.418181818181818,10.163636363636362,130.49090909090907,166.85454545454544,0,11.018181818181818,0,237.09090909090907,1670.3090909090906,163.23636363636362,469.3454545454545,66.63636363636364,55.90909090909091,72.7090909090909,719.9090909090908,29.58181818181818,69.8,74.56363636363635,52.836363636363636,164.78181818181818
2019-05-08 11:57:12,310.4363636363636,0,283.94545454545454,132.1090909090909,0,68.29090909090908,227.19999999999996,50.69090909090908,305.30909090909086,0,0,0,0,108.36363636363635,142.54545454545453,0,11.018181818181818,0,189.1272727272727,1314.9272727272726,144.83636363636364,0,0,0,0,710.4727272727272,0,0,53.32727272727273,0,95.94545454545454
2019-05-08 11:57:09,310.4363636363636,0,283.94545454545454,132.1090909090909,0,68.29090909090908,227.19999999999996,50.69090909090908,305.30909090909086,0,0,0,0,108.36363636363635,142.54545454545453,0,8.381818181818181,0,189.1272727272727,1314.9272727272726,144.83636363636364,0,0,0,0,710.4727272727272,0,0,53.32727272727273,0,95.94545454545454
2019-05-08 11:57:06,291.2181818181818,0,261.6363636363636,108.92727272727272,0,84.25454545454545,196.45454545454544,50.672727272727265,286.52727272727276,0,0,0,0,108.3090909090909,140.43636363636364,0,7.254545454545454,0,167.9272727272727,1333.6545454545453,160.67272727272726,0,0,0,0,638.4,0,0,52.79999999999999,0,96.01818181818182
2019-05-08 11:57:03,291.2181818181818,0,261.6363636363636,108.92727272727272,0,84.25454545454545,196.45454545454544,50.672727272727265,286.52727272727276,0,0,0,0,108.3090909090909,140.43636363636364,0,7.254545454545454,0,167.9272727272727,1333.6545454545453,160.67272727272726,0,0,0,0,638.4,0,0,52.79999999999999,0,96.01818181818182
2019-05-08 11:57:00,288.92727272727274,0,281.6909090909091,126.96363636363635,0,103.36363636363635,200.36363636363635,52.781818181818174,265.25454545454545,0,0,0,0,126.32727272727271,158.5272727272727,0,6.072727272727272,0,168.4181818181818,1338.2181818181816,159.7272727272727,0,0,0,0,592.8545454545455,0,0,53.127272727272725,0,111.32727272727271
2019-05-08 11:56:57,384.29090909090905,0,282.6909090909091,220.8181818181818,0,103.23636363636363,201.94545454545454,50.381818181818176,300.8545454545454,0,0,0,0,162.8181818181818,176.6181818181818,0,6.072727272727272,0,168.96363636363634,1361.490909090909,144.38181818181818,0,0,0,0,652.9636363636363,0,0,53.65454545454545,0,89.07272727272726
2019-05-08 11:56:54,384.29090909090905,0,282.6909090909091,220.8181818181818,0,103.23636363636363,201.94545454545454,50.381818181818176,300.8545454545454,0,0,0,0,162.8181818181818,176.6181818181818,0,5.581818181818181,0,168.96363636363634,1361.490909090909,144.38181818181818,0,0,0,0,652.9636363636363,0,0,53.65454545454545,0,89.07272727272726
2019-05-08 11:56:51,370.6181818181818,0,341.8,208.65454545454543,0,90.14545454545454,176.9090909090909,43.58181818181818,280,0,0,0,0,184.6,216.09090909090907,0,0,0,145.94545454545454,1381.6181818181817,150.25454545454542,0,0,0,0,656.3454545454546,0,0,57.89090909090908,0,88.03636363636363
2019-05-08 11:56:48,370.6181818181818,0,341.8,208.65454545454543,0,90.14545454545454,176.9090909090909,43.58181818181818,280,0,0,0,0,184.6,216.09090909090907,0,0,0,145.94545454545454,1381.6181818181817,150.25454545454542,0,0,0,0,656.3454545454546,0,0,57.89090909090908,0,88.03636363636363
2019-05-08 11:56:45,349.4,0,302.3272727272727,186.05454545454543,0,89,152.65454545454543,80.56363636363635,285.8909090909091,0,0,0,0,188.6181818181818,181.78181818181818,0,0,0,130.27272727272728,1332.2363636363634,137.34545454545454,0,0,0,0,715.3818181818182,0,0,51.945454545454545,0,89.03636363636363
2019-05-08 11:56:42,347.12727272727267,0,301.07272727272726,163.16363636363636,0,87.67272727272727,126.72727272727272,101.09090909090908,201.85454545454544,0,0,0,0,194.09090909090907,175.9090909090909,0,0,0,128.4181818181818,1376.0727272727272,136.56363636363636,0,0,0,0,718.6,0,0,48.45454545454545,0,70.8
2019-05-08 11:56:39,347.12727272727267,0,301.07272727272726,163.16363636363636,0,87.67272727272727,126.72727272727272,101.09090909090908,201.85454545454544,0,0,0,0,194.09090909090907,175.9090909090909,0,0,0,128.4181818181818,1376.0727272727272,136.56363636363636,0,0,0,0,718.6,0,0,48.45454545454545,0,70.8
2019-05-08 11:56:36,324.8727272727273,0,300.6181818181818,183.76363636363632,0,106.47272727272727,122.89090909090909,118.94545454545454,246.1090909090909,0,0,0,0,194.03636363636363,195.83636363636364,0,0,0,165.0181818181818,1334.5272727272725,140.85454545454544,0,0,0,0,679.9090909090908,0,0,45,0,69.83636363636363
2019-05-08 11:56:33,324.8727272727273,0,300.6181818181818,183.76363636363632,0,106.47272727272727,122.89090909090909,118.94545454545454,246.1090909090909,0,0,0,0,194.03636363636363,195.83636363636364,0,0,0,165.0181818181818,1334.5272727272725,140.85454545454544,0,0,0,0,679.9090909090908,0,0,45,0,69.83636363636363
2019-05-08 11:56:30,362.6181818181818,0,301.8181818181818,182.1090909090909,0,86.43636363636364,116.87272727272726,116.32727272727271,260.5272727272727,0,0,0,0,173.45454545454544,156.25454545454542,0,18.8,0,124.09090909090908,1309.6363636363635,139.9090909090909,0,0,0,0,751.7636363636362,0,0,41.018181818181816,0,33.54545454545454
2019-05-08 11:56:27,376.8181818181818,0,267.58181818181816,188.85454545454544,0,116.29090909090908,76.3090909090909,115.5090909090909,219.59999999999997,0,0,0,0,159.9272727272727,149.78181818181818,0,18.8,0,135.67272727272726,1318.9636363636362,111.58181818181816,0,0,0,0,725.0727272727272,0,0,30.890909090909087,0,37.8
2019-05-08 11:56:24,376.8181818181818,0,267.58181818181816,188.85454545454544,0,116.29090909090908,76.3090909090909,115.5090909090909,219.59999999999997,0,0,0,0,159.9272727272727,149.78181818181818,0,21.07272727272727,0,135.67272727272726,1318.9636363636362,111.58181818181816,0,0,0,0,725.0727272727272,0,0,30.890909090909087,0,37.8
2019-05-08 11:56:21,374.2545454545454,0,237.87272727272727,205.34545454545454,0,116.54545454545453,69.56363636363635,111.01818181818182,215.23636363636362,0,0,0,0,160.63636363636363,141.1090909090909,0,63.18181818181817,0,155.03636363636363,1313.5454545454545,92.98181818181817,0,0,0,0,660.3272727272727,0,0,25.509090909090908,0,38
2019-05-08 11:56:18,374.2545454545454,0,237.87272727272727,205.34545454545454,0,116.54545454545453,69.56363636363635,111.01818181818182,215.23636363636362,0,0,0,0,160.63636363636363,141.1090909090909,0,63.18181818181817,0,155.03636363636363,1313.5454545454545,92.98181818181817,0,0,0,0,660.3272727272727,0,0,25.509090909090908,0,38
2019-05-08 11:56:15,339.0181818181818,0,223.29090909090908,217.47272727272727,0,139.0181818181818,27.27272727272727,109.87272727272726,222.94545454545454,0,0,0,0,200.47272727272727,135.79999999999998,0,87.21818181818182,0,181.16363636363633,1371.6727272727271,119.23636363636363,0,0,0,0,658.7272727272726,0,0,20.436363636363634,0,36.381818181818176
2019-05-08 11:56:12,334.4181818181818,0,203.58181818181816,248.34545454545454,0,120.1090909090909,20.254545454545454,104.9090909090909,211.45454545454544,0,0,0,0,198.38181818181818,132.9272727272727,0,87.21818181818182,0,226.5272727272727,1398.2,101.14545454545454,0,0,0,0,630.2,0,0,16.709090909090907,0,34.54545454545454
2019-05-08 11:56:09,334.4181818181818,0,203.58181818181816,248.34545454545454,0,120.1090909090909,20.254545454545454,104.9090909090909,211.45454545454544,0,0,0,0,198.38181818181818,132.9272727272727,0,89.7090909090909,0,226.5272727272727,1398.2,101.14545454545454,0,0,0,0,630.2,0,0,16.709090909090907,0,34.54545454545454
2019-05-08 11:56:06,315.8545454545454,0,183.07272727272726,240.7090909090909,0,118.99999999999999,13.29090909090909,101.81818181818181,220.23636363636362,0,0,0,0,193.74545454545452,108.43636363636364,0,93.23636363636363,0,221.63636363636363,1423.3090909090906,99.09090909090908,0,0,0,0,627.9454545454545,0,0,13.036363636363635,0,13.654545454545454
2019-05-08 11:56:03,315.8545454545454,0,183.07272727272726,240.7090909090909,0,118.99999999999999,13.29090909090909,101.81818181818181,220.23636363636362,0,0,0,0,193.74545454545452,108.43636363636364,0,93.23636363636363,0,221.63636363636363,1423.3090909090906,99.09090909090908,0,0,0,0,627.9454545454545,0,0,13.036363636363635,0,13.654545454545454
2019-05-08 11:56:00,257.0363636363636,0.9272727272727272,182.1090909090909,147.8,1.927272727272727,118.96363636363635,9.563636363636363,103.01818181818182,210.14545454545453,2.090909090909091,18.29090909090909,1.690909090909091,2.327272727272727,165.76363636363638,101.74545454545454,0,112.07272727272726,0,221.39999999999998,1406.1090909090906,96.7090909090909,22.472727272727273,16.07272727272727,1.909090909090909,5.781818181818181,578.290909090909,1.9454545454545453,14.563636363636363,14.054545454545455,2.018181818181818,24.163636363636364
