timestamp,200,302
2019-05-08 11:59:06,5.527272727272727,1.0545454545454547
2019-05-08 11:59:03,5.527272727272727,1.0545454545454547
2019-05-08 11:59:00,5.527272727272727,1.0363636363636362
2019-05-08 11:58:57,5.527272727272727,1.0363636363636362
2019-05-08 11:58:54,5.6,1.0727272727272728
2019-05-08 11:58:51,5.527272727272727,1.0545454545454545
2019-05-08 11:58:48,5.527272727272727,1.0545454545454545
2019-05-08 11:58:45,5.545454545454545,1.0545454545454542
2019-05-08 11:58:42,5.545454545454545,1.0545454545454542
2019-05-08 11:58:39,5.618181818181818,1.0727272727272725
2019-05-08 11:58:36,5.5272727272727264,1.0545454545454545
2019-05-08 11:58:33,5.5272727272727264,1.0545454545454545
2019-05-08 11:58:30,5.490909090909091,1.0545454545454545
2019-05-08 11:58:27,5.490909090909091,1.0545454545454545
2019-05-08 11:58:24,5.672727272727273,1.0727272727272725
2019-05-08 11:58:21,5.5272727272727264,1.0545454545454545
2019-05-08 11:58:18,5.5272727272727264,1.0545454545454545
2019-05-08 11:58:15,5.4363636363636365,1.0119248484848484
2019-05-08 11:58:12,5.4363636363636365,0.9999248484848485
2019-05-08 11:58:09,5.6,1.0112923905723905
2019-05-08 11:58:06,8.365513939393939,1.369243872053872
2019-05-08 11:58:03,8.325538181818182,1.3315494276094275
2019-05-08 11:58:00,7.833251851851852,1.2508020202020202
2019-05-08 11:57:57,7.780362962962963,1.2160401154401155
2019-05-08 11:57:54,7.392525,1.1528290043290041
2019-05-08 11:57:51,6.831527272727271,1.0667535353535351
2019-05-08 11:57:48,6.799558441558441,1.0372297258297258
2019-05-08 11:57:45,6.318755555555556,0.9686317171717171
2019-05-08 11:57:42,6.274597979797979,0.9397983838383837
2019-05-08 11:57:39,5.878693333333333,0.8751151515151514
2019-05-08 11:57:36,5.373489393939394,0.8007388888888889
2019-05-08 11:57:33,5.345989393939394,0.7749055555555555
2019-05-08 11:57:30,4.80360404040404,0.6777030303030303
2019-05-08 11:57:27,4.770694949494949,0.6577030303030302
2019-05-08 11:57:24,4.366781818181818,0.5586242424242424
2019-05-08 11:57:21,3.918599999999999,0.512260606060606
2019-05-08 11:57:18,3.8885999999999994,0.5022606060606061
2019-05-08 11:57:15,3.309090909090909,0.41818181818181815
2019-05-08 11:57:12,3.309090909090909,0.41818181818181815
2019-05-08 11:57:09,0,0
2019-05-08 11:57:06,0,0
2019-05-08 11:57:03,0,0
2019-05-08 11:57:00,0,0
2019-05-08 11:56:57,0,0
2019-05-08 11:56:54,0,0
2019-05-08 11:56:51,0,0
2019-05-08 11:56:48,0,0
2019-05-08 11:56:45,0,0
2019-05-08 11:56:42,0,0
2019-05-08 11:56:39,0,0
2019-05-08 11:56:36,0,0
2019-05-08 11:56:33,0,0
2019-05-08 11:56:30,0,0
2019-05-08 11:56:27,0,0
2019-05-08 11:56:24,0,0
2019-05-08 11:56:21,0,0
2019-05-08 11:56:18,0,0
2019-05-08 11:56:15,0,0
2019-05-08 11:56:12,0,0
2019-05-08 11:56:09,0,0
2019-05-08 11:56:06,0,0
2019-05-08 11:56:03,0,0
2019-05-08 11:56:00,0.309090909090909,0.07272727272727272
2019-05-08 11:55:57,0.309090909090909,0.07272727272727272
2019-05-08 11:55:54,0.8727272727272727,0.16363636363636364
