timestamp,consul_productpage-v1_1
2019-05-08 11:59:06,0.1703835818181828
2019-05-08 11:59:03,0.1703835818181828
2019-05-08 11:59:00,0.1734460727272737
2019-05-08 11:58:57,0.1734460727272737
2019-05-08 11:58:54,0.17630978181818283
2019-05-08 11:58:51,0.17561878181818244
2019-05-08 11:58:48,0.17561878181818244
2019-05-08 11:58:45,0.17457132727272837
2019-05-08 11:58:42,0.17457132727272837
2019-05-08 11:58:39,0.17563572727272803
2019-05-08 11:58:36,0.1715857090909102
2019-05-08 11:58:33,0.1715857090909102
2019-05-08 11:58:30,0.17198576363636445
2019-05-08 11:58:27,0.17198576363636445
2019-05-08 11:58:24,0.17822916363636457
2019-05-08 11:58:21,0.17942332727272828
2019-05-08 11:58:18,0.17942332727272828
2019-05-08 11:58:15,0.17646941818181908
2019-05-08 11:58:12,0.17646941818181908
2019-05-08 11:58:09,0.18125600000000047
2019-05-08 11:58:06,0.5001828727272744
2019-05-08 11:58:03,0.5001828727272744
2019-05-08 11:58:00,0.4837041818181835
2019-05-08 11:57:57,0.4837041818181835
2019-05-08 11:57:54,0.4691821090909108
2019-05-08 11:57:51,0.45182121818181964
2019-05-08 11:57:48,0.45182121818181964
2019-05-08 11:57:45,0.4362063272727289
2019-05-08 11:57:42,0.4362063272727289
2019-05-08 11:57:39,0.42159818181818326
2019-05-08 11:57:36,0.40451721818181985
2019-05-08 11:57:33,0.40451721818181985
2019-05-08 11:57:30,0.38591612727272867
2019-05-08 11:57:27,0.38591612727272867
2019-05-08 11:57:24,0.3661586545454558
2019-05-08 11:57:21,0.3534390181818195
2019-05-08 11:57:18,0.3534390181818195
2019-05-08 11:57:15,0.33767292727272863
2019-05-08 11:57:12,0.33767292727272863
2019-05-08 11:57:09,0
2019-05-08 11:57:06,0
2019-05-08 11:57:03,0
2019-05-08 11:57:00,0
2019-05-08 11:56:57,0
2019-05-08 11:56:54,0
2019-05-08 11:56:51,0
2019-05-08 11:56:48,0
2019-05-08 11:56:45,0
2019-05-08 11:56:42,0
2019-05-08 11:56:39,0
2019-05-08 11:56:36,0
2019-05-08 11:56:33,0
2019-05-08 11:56:30,0
2019-05-08 11:56:27,0
2019-05-08 11:56:24,0
2019-05-08 11:56:21,0
2019-05-08 11:56:18,0
2019-05-08 11:56:15,0
2019-05-08 11:56:12,0
2019-05-08 11:56:09,0
2019-05-08 11:56:06,0
2019-05-08 11:56:03,0
2019-05-08 11:56:00,0.00859747272727276
2019-05-08 11:55:57,0.00859747272727276
2019-05-08 11:55:54,0.024544709090909188
2019-05-08 11:55:51,0.03921107272727272
2019-05-08 11:55:48,0.03921107272727272
2019-05-08 11:55:45,0.053387054545454435
2019-05-08 11:55:42,0.053387054545454435
2019-05-08 11:55:39,0.07076687272727275
2019-05-08 11:55:36,0.0877441090909092
2019-05-08 11:55:33,0.0877441090909092
2019-05-08 11:55:30,0.10170472727272725
2019-05-08 11:55:27,0.10170472727272725
2019-05-08 11:55:24,0.11485087272727282
2019-05-08 11:55:21,0.13169539999999993
2019-05-08 11:55:18,0.13169539999999993
2019-05-08 11:55:15,0.14924939999999992
2019-05-08 11:55:12,0.14924939999999992
2019-05-08 11:55:09,0.1636328727272726
2019-05-08 11:55:06,0.17547881818181796
2019-05-08 11:55:03,0.17547881818181796
2019-05-08 11:55:00,0.1747131818181815
2019-05-08 11:54:57,0.1747131818181815
2019-05-08 11:54:54,0.17334987272727248
2019-05-08 11:54:51,0.17563561818181808
2019-05-08 11:54:48,0.17563561818181808
2019-05-08 11:54:45,0.17395690909090888
2019-05-08 11:54:42,0.17395690909090888
2019-05-08 11:54:39,0.17122187272727246
2019-05-08 11:54:36,0.1742443090909089
2019-05-08 11:54:33,0.1742443090909089
2019-05-08 11:54:30,0.1771424909090906
2019-05-08 11:54:27,0.1771424909090906
2019-05-08 11:54:24,0.17427434545454532
2019-05-08 11:54:21,0.17263325454545445
2019-05-08 11:54:18,0.17263325454545445
2019-05-08 11:54:15,0.18006694545454544
2019-05-08 11:54:12,0.18006694545454544
2019-05-08 11:54:09,0.17315632727272728
2019-05-08 11:54:06,0.17553743636363642
2019-05-08 11:54:03,0.17553743636363642
2019-05-08 11:54:00,0.1792389818181819
2019-05-08 11:53:57,0.1792389818181819
2019-05-08 11:53:54,0.17991625606807152
2019-05-08 11:53:51,0.17653651303473927
2019-05-08 11:53:48,0.16750468067138655
2019-05-08 11:53:45,0.16061971082642607
2019-05-08 11:53:42,0.1514547011599742
2019-05-08 11:53:39,0.14197963378665532
2019-05-08 11:53:36,0.13343386176966374
2019-05-08 11:53:33,0.12424528715750979
2019-05-08 11:53:30,0.1178396029504572
2019-05-08 11:53:27,0.10840077591135851
2019-05-08 11:53:24,0.1002145346699465
2019-05-08 11:53:21,0.08571916745246065
2019-05-08 11:53:18,0.07674878847140972
2019-05-08 11:53:15,0.07089414300046659
2019-05-08 11:53:12,0.06141468496433568
2019-05-08 11:53:09,0.05156436816318366
2019-05-08 11:53:06,0.042290100069986
2019-05-08 11:53:03,0.032863735342931404
