timestamp,ttorrent-ubuntu
2019-05-11 10:58:37,8875735.836363636
2019-05-11 10:58:34,8875735.836363636
2019-05-11 10:58:31,9714564.672727274
2019-05-11 10:58:28,9714564.672727274
2019-05-11 10:58:25,9574014.945454543
2019-05-11 10:58:22,9949906.758550467
2019-05-11 10:58:19,9949906.758550467
2019-05-11 10:58:16,9865486.436363636
2019-05-11 10:58:13,9865486.436363636
2019-05-11 10:58:10,9932303.399999999
2019-05-11 10:58:07,9705594.999999998
2019-05-11 10:58:04,9705594.999999998
2019-05-11 10:58:01,9834383.07272727
2019-05-11 10:57:58,9834383.07272727
2019-05-11 10:57:55,10060759.018181818
2019-05-11 10:57:52,9705860.909090908
2019-05-11 10:57:49,9705860.909090908
2019-05-11 10:57:46,9726403.69090909
2019-05-11 10:57:43,9726403.69090909
2019-05-11 10:57:40,9695446.818181816
2019-05-11 10:57:37,9841287.618181817
2019-05-11 10:57:34,9841287.618181817
2019-05-11 10:57:31,9800785.599999998
2019-05-11 10:57:28,9800785.599999998
2019-05-11 10:57:25,9593096.394742105
2019-05-11 10:57:22,9777362.236363634
2019-05-11 10:57:19,9777362.236363634
2019-05-11 10:57:16,8829191.799999999
2019-05-11 10:57:13,8829191.799999999
2019-05-11 10:57:10,8109844.976180954
2019-05-11 10:57:07,7194563.763636364
2019-05-11 10:57:04,7194563.763636364
2019-05-11 10:57:01,6157107.945454544
2019-05-11 10:56:58,6157107.945454544
2019-05-11 10:56:55,6368935.781818182
2019-05-11 10:56:52,6358813.636363637
2019-05-11 10:56:49,6358813.636363637
2019-05-11 10:56:46,6352006.836363636
2019-05-11 10:56:43,6352006.836363636
2019-05-11 10:56:40,6213108.674304418
2019-05-11 10:56:37,6231615.8
2019-05-11 10:56:34,6231615.8
2019-05-11 10:56:31,5989733.5636363635
2019-05-11 10:56:28,5989733.5636363635
2019-05-11 10:56:25,6033440.981818181
2019-05-11 10:56:22,6946613.309090909
2019-05-11 10:56:19,6946613.309090909
2019-05-11 10:56:16,7671091.651212683
2019-05-11 10:56:13,7671091.651212683
2019-05-11 10:56:10,8538825.030001093
2019-05-11 10:56:07,9539522.472727273
2019-05-11 10:56:04,9539522.472727273
2019-05-11 10:56:01,9377158.272727272
2019-05-11 10:55:58,9377158.272727272
2019-05-11 10:55:55,9508964.509090908
2019-05-11 10:55:52,9377017.291223476
2019-05-11 10:55:49,9377017.291223476
2019-05-11 10:55:46,9288131.287607482
2019-05-11 10:55:43,9288131.287607482
2019-05-11 10:55:40,9392274.314078439
2019-05-11 10:55:37,9555204.018181818
2019-05-11 10:55:34,9555204.018181818
2019-05-11 10:55:31,9553690.709090907
2019-05-11 10:55:28,9553686.366249999
2019-05-11 10:55:25,9324650.692700606
2019-05-11 10:55:22,9285651.196140235
2019-05-11 10:55:19,8945325.078254376
2019-05-11 10:55:16,8429820.180987198
2019-05-11 10:55:13,7993916.067823708
2019-05-11 10:55:10,7330862.359548269
2019-05-11 10:55:07,6940664.145208891
2019-05-11 10:55:04,6555176.614542223
2019-05-11 10:55:01,5951509.30293
2019-05-11 10:54:58,5579653.694707778
2019-05-11 10:54:55,5141155.98708796
2019-05-11 10:54:52,5837357.671605842
2019-05-11 10:54:49,5885795.2207245445
2019-05-11 10:54:46,5496305.004285536
2019-05-11 10:54:43,5533753.207095221
2019-05-11 10:54:40,5313477.745146666
2019-05-11 10:54:37,5029912.415916666
2019-05-11 10:54:34,5176640.065916667
2019-05-11 10:54:31,5003914.651843334
