timestamp,ttorrent-ubuntu
2019-05-11 10:58:37,0.38045386561818184
2019-05-11 10:58:34,0.38045386561818184
2019-05-11 10:58:31,0.41425305954545444
2019-05-11 10:58:28,0.41425305954545444
2019-05-11 10:58:25,0.3836354788363636
2019-05-11 10:58:22,0.3979514676255068
2019-05-11 10:58:19,0.3979514676255068
2019-05-11 10:58:16,0.398289602709091
2019-05-11 10:58:13,0.398289602709091
2019-05-11 10:58:10,0.41661534292727276
2019-05-11 10:58:07,0.41644964681818186
2019-05-11 10:58:04,0.41644964681818186
2019-05-11 10:58:01,0.4382921302363636
2019-05-11 10:57:58,0.4382921302363636
2019-05-11 10:57:55,0.4642511615636364
2019-05-11 10:57:52,0.4594642446727272
2019-05-11 10:57:49,0.4594642446727272
2019-05-11 10:57:46,0.47468434865454545
2019-05-11 10:57:43,0.47468434865454545
2019-05-11 10:57:40,0.48514437460000004
2019-05-11 10:57:37,0.5015762424545455
2019-05-11 10:57:34,0.5015762424545455
2019-05-11 10:57:31,0.5108227927818182
2019-05-11 10:57:28,0.5108227927818182
2019-05-11 10:57:25,0.5143097282148247
2019-05-11 10:57:22,0.530186603690909
2019-05-11 10:57:19,0.530186603690909
2019-05-11 10:57:16,0.48095625941818176
2019-05-11 10:57:13,0.48095625941818176
2019-05-11 10:57:10,0.4439560381104767
2019-05-11 10:57:07,0.3924356584363636
2019-05-11 10:57:04,0.3924356584363636
2019-05-11 10:57:01,0.33585312734545447
2019-05-11 10:56:58,0.33585312734545447
2019-05-11 10:56:55,0.34760697527272727
2019-05-11 10:56:52,0.3331075052909091
2019-05-11 10:56:49,0.3331075052909091
2019-05-11 10:56:46,0.3199216897818182
2019-05-11 10:56:43,0.3199216897818182
2019-05-11 10:56:40,0.30716444362611384
2019-05-11 10:56:37,0.29760488732727275
2019-05-11 10:56:34,0.29760488732727275
2019-05-11 10:56:31,0.27668054099999995
2019-05-11 10:56:28,0.27668054099999995
2019-05-11 10:56:25,0.2690867486
2019-05-11 10:56:22,0.3022021525090909
2019-05-11 10:56:19,0.3022021525090909
2019-05-11 10:56:16,0.3308856362314099
2019-05-11 10:56:13,0.3308856362314099
2019-05-11 10:56:10,0.36634860731299324
2019-05-11 10:56:07,0.41350838241818183
2019-05-11 10:56:04,0.41350838241818183
2019-05-11 10:56:01,0.39782328818181817
2019-05-11 10:55:58,0.39782328818181817
2019-05-11 10:55:55,0.40929831589090904
2019-05-11 10:55:52,0.40653311831124206
2019-05-11 10:55:49,0.40653311831124206
2019-05-11 10:55:46,0.40817155985384207
2019-05-11 10:55:43,0.40817155985384207
2019-05-11 10:55:40,0.4185321589665267
2019-05-11 10:55:37,0.42846155138181813
2019-05-11 10:55:34,0.42846155138181813
2019-05-11 10:55:31,0.4351696024181818
2019-05-11 10:55:28,0.4351696024181818
2019-05-11 10:55:25,0.44403202709090905
2019-05-11 10:55:22,0.4562119196181818
2019-05-11 10:55:19,0.4562119196181818
2019-05-11 10:55:16,0.5083741259590561
2019-05-11 10:55:13,0.5083741259590561
2019-05-11 10:55:10,0.7368565846491788
2019-05-11 10:55:07,0.7369856884835334
2019-05-11 10:55:04,0.6961757424435334
2019-05-11 10:55:01,0.6862353172884834
2019-05-11 10:54:58,0.64349662892515
2019-05-11 10:54:55,0.6440145780029966
2019-05-11 10:54:52,0.6981871200336337
2019-05-11 10:54:49,0.6683546756602926
2019-05-11 10:54:46,0.6739368821670754
2019-05-11 10:54:43,0.6380636120898007
2019-05-11 10:54:40,0.6577624597548811
2019-05-11 10:54:37,0.6863828777789209
2019-05-11 10:54:34,0.6366189704114209
2019-05-11 10:54:31,0.6668119802155067
