timestamp,ttorrent-ubuntu
2019-05-11 10:58:37,146155.99999999997
2019-05-11 10:58:34,146155.99999999997
2019-05-11 10:58:31,160715.36363636362
2019-05-11 10:58:28,160715.36363636362
2019-05-11 10:58:25,159977.38181818184
2019-05-11 10:58:22,166480.86259250506
2019-05-11 10:58:19,166480.86259250506
2019-05-11 10:58:16,164246.61818181816
2019-05-11 10:58:13,164246.61818181816
2019-05-11 10:58:10,163196.89090909093
2019-05-11 10:58:07,158272.25454545455
2019-05-11 10:58:04,158272.25454545455
2019-05-11 10:58:01,158882.81818181818
2019-05-11 10:57:58,158882.81818181818
2019-05-11 10:57:55,161366.41818181818
2019-05-11 10:57:52,154812.83636363636
2019-05-11 10:57:49,154812.83636363636
2019-05-11 10:57:46,154006.74545454545
2019-05-11 10:57:43,154006.74545454545
2019-05-11 10:57:40,151972.5818181818
2019-05-11 10:57:37,152351.6909090909
2019-05-11 10:57:34,152351.6909090909
2019-05-11 10:57:31,150909.2909090909
2019-05-11 10:57:28,150909.2909090909
2019-05-11 10:57:25,146876.1885715325
2019-05-11 10:57:22,149516.59999999998
2019-05-11 10:57:19,149516.59999999998
2019-05-11 10:57:16,135665.03636363635
2019-05-11 10:57:13,135665.03636363635
2019-05-11 10:57:10,124797.62900469109
2019-05-11 10:57:07,111033.19999999998
2019-05-11 10:57:04,111033.19999999998
2019-05-11 10:57:01,95219.8909090909
2019-05-11 10:56:58,95219.8909090909
2019-05-11 10:56:55,98220.34545454544
2019-05-11 10:56:52,98930.40000000001
2019-05-11 10:56:49,98930.40000000001
2019-05-11 10:56:46,100519.30909090908
2019-05-11 10:56:43,100519.30909090908
2019-05-11 10:56:40,99740.6437534097
2019-05-11 10:56:37,100684.03636363636
2019-05-11 10:56:34,100684.03636363636
2019-05-11 10:56:31,97828
2019-05-11 10:56:28,97828
2019-05-11 10:56:25,99577.54545454546
2019-05-11 10:56:22,114526.45454545454
2019-05-11 10:56:19,114526.45454545454
2019-05-11 10:56:16,126866.91393040253
2019-05-11 10:56:13,126866.91393040253
2019-05-11 10:56:10,141561.58405760207
2019-05-11 10:56:07,158703.6727272727
2019-05-11 10:56:04,158703.6727272727
2019-05-11 10:56:01,158330.92727272725
2019-05-11 10:55:58,158330.92727272725
2019-05-11 10:55:55,162191.49090909088
2019-05-11 10:55:52,161208.621974945
2019-05-11 10:55:49,161208.621974945
2019-05-11 10:55:46,160513.6977585486
2019-05-11 10:55:43,160513.6977585486
2019-05-11 10:55:40,163208.6947035401
2019-05-11 10:55:37,166559.96363636362
2019-05-11 10:55:34,166559.96363636362
2019-05-11 10:55:31,166487.85966515148
2019-05-11 10:55:28,166451.3205742424
2019-05-11 10:55:25,162452.67840757576
2019-05-11 10:55:22,161458.8573860269
2019-05-11 10:55:19,155981.55873097642
2019-05-11 10:55:16,147321.93968118046
2019-05-11 10:55:13,139694.8175293247
2019-05-11 10:55:10,128317.74603441557
2019-05-11 10:55:07,121128.16882944445
2019-05-11 10:55:04,114387.15849611111
2019-05-11 10:55:01,103119.62075999999
2019-05-11 10:54:58,96661.42431555555
2019-05-11 10:54:55,88111.99820593144
2019-05-11 10:54:52,100370.55719670102
2019-05-11 10:54:49,101547.27176568382
2019-05-11 10:54:46,95622.86982159005
2019-05-11 10:54:43,96803.12543049178
2019-05-11 10:54:40,94248.75956666666
2019-05-11 10:54:37,90696.291475
2019-05-11 10:54:34,93906.24647499999
2019-05-11 10:54:31,92785.75736666667
