timestamp,example-voting-app_vote_1
2019-05-06 21:33:08,58655.83636363636
2019-05-06 21:33:05,59160.32727272726
2019-05-06 21:33:02,59423.345454545444
2019-05-06 21:32:59,59423.345454545444
2019-05-06 21:32:56,59186.436363636356
2019-05-06 21:32:53,59186.436363636356
2019-05-06 21:32:50,58077.43636363636
2019-05-06 21:32:47,58004.854545454546
2019-05-06 21:32:44,58004.854545454546
2019-05-06 21:32:41,59327.23636363636
2019-05-06 21:32:38,59327.23636363636
2019-05-06 21:32:35,59515.25454545455
2019-05-06 21:32:32,59107.69090909091
2019-05-06 21:32:29,59107.69090909091
2019-05-06 21:32:26,58585.781818181815
2019-05-06 21:32:23,58585.781818181815
2019-05-06 21:32:20,58892.96363636363
2019-05-06 21:32:17,58752.47272727272
2019-05-06 21:32:14,58752.47272727272
2019-05-06 21:32:11,59993.2
2019-05-06 21:32:08,59993.2
2019-05-06 21:32:05,59278.21818181817
2019-05-06 21:32:02,58741.27272727272
2019-05-06 21:31:59,58741.27272727272
2019-05-06 21:31:56,59157.61818181818
2019-05-06 21:31:53,59157.61818181818
2019-05-06 21:31:50,58901.23636363636
2019-05-06 21:31:47,58901.418181818175
2019-05-06 21:31:44,58901.418181818175
2019-05-06 21:31:41,58303.07272727272
2019-05-06 21:31:38,58303.07272727272
2019-05-06 21:31:35,58832.454545454544
2019-05-06 21:31:32,60087.87272727273
2019-05-06 21:31:29,60087.87272727273
2019-05-06 21:31:26,57672.89090909091
2019-05-06 21:31:23,57672.89090909091
2019-05-06 21:31:20,59250.96363636363
2019-05-06 21:31:17,58296.41818181818
2019-05-06 21:31:14,58296.41818181818
2019-05-06 21:31:11,60695.18181818181
2019-05-06 21:31:08,60695.18181818181
2019-05-06 21:31:05,60022.87439086479
2019-05-06 21:31:02,60018.27272727272
2019-05-06 21:30:59,60018.27272727272
2019-05-06 21:30:56,59983.472727272725
2019-05-06 21:30:53,59983.472727272725
2019-05-06 21:30:50,60222.92727272727
2019-05-06 21:30:47,60684.83636363636
2019-05-06 21:30:44,60684.83636363636
2019-05-06 21:30:41,60030.83636363636
2019-05-06 21:30:38,60030.83636363636
2019-05-06 21:30:35,58527.05454545455
2019-05-06 21:30:32,59691.38181818181
2019-05-06 21:30:29,59691.38181818181
2019-05-06 21:30:26,60169.16363636363
2019-05-06 21:30:23,60169.16363636363
2019-05-06 21:30:20,60435.054545454535
2019-05-06 21:30:17,57755.09090909091
2019-05-06 21:30:14,57755.09090909091
2019-05-06 21:30:11,58725.92902334375
2019-05-06 21:30:08,58725.92902334375
2019-05-06 21:30:05,59249.56363636364
2019-05-06 21:30:02,59456.30909090908
2019-05-06 21:29:59,59456.30909090908
2019-05-06 21:29:56,58037.63636363636
2019-05-06 21:29:53,58037.63636363636
2019-05-06 21:29:50,58673.090909090904
2019-05-06 21:29:47,58820.181818181816
2019-05-06 21:29:44,58820.181818181816
2019-05-06 21:29:41,58447.2
2019-05-06 21:29:38,58447.2
2019-05-06 21:29:35,58563.46479026891
2019-05-06 21:29:32,58427.36363636363
2019-05-06 21:29:29,58427.36363636363
2019-05-06 21:29:26,58246.38181818181
2019-05-06 21:29:23,58246.38181818181
2019-05-06 21:29:20,59983.89061619303
2019-05-06 21:29:17,58479.57235586101
2019-05-06 21:29:14,58479.57235586101
2019-05-06 21:29:11,58121.30909090909
2019-05-06 21:29:08,58121.30909090909
2019-05-06 21:29:05,58181.381818181806
2019-05-06 21:29:02,59641.74545454545
2019-05-06 21:28:59,59641.74545454545
2019-05-06 21:28:56,58236.109090909085
2019-05-06 21:28:53,58236.109090909085
2019-05-06 21:28:50,59881.39784359715
2019-05-06 21:28:47,59925.52727272727
2019-05-06 21:28:44,59925.52727272727
2019-05-06 21:28:41,60448.51911783422
2019-05-06 21:28:38,60448.51911783422
2019-05-06 21:28:35,59162.399999999994
2019-05-06 21:28:32,59760.27272727272
2019-05-06 21:28:29,59760.27272727272
2019-05-06 21:28:26,57493.53648115489
2019-05-06 21:28:23,57493.53648115489
2019-05-06 21:28:20,60799.87636588426
2019-05-06 21:28:17,59761.65454545454
2019-05-06 21:28:14,59761.65454545454
2019-05-06 21:28:11,59470.345454545444
2019-05-06 21:28:08,59470.345454545444
2019-05-06 21:28:05,59654.09090909091
2019-05-06 21:28:02,60406.22599696969
2019-05-06 21:27:59,60358.23872424242
2019-05-06 21:27:56,58823.51641939844
2019-05-06 21:27:53,58783.541691666214
2019-05-06 21:27:50,58979.5880590909
2019-05-06 21:27:47,59219.742819090905
2019-05-06 21:27:44,59184.560819090904
2019-05-06 21:27:41,54431.14414242423
2019-05-06 21:27:38,54045.913494949506
2019-05-06 21:27:35,50290.95570375
2019-05-06 21:27:32,48505.624208201065
2019-05-06 21:27:29,45781.53389074074
2019-05-06 21:27:26,40927.87478333334
2019-05-06 21:27:23,38354.251449999996
2019-05-06 21:27:20,35888.06358
2019-05-06 21:27:17,33073.0044625
2019-05-06 21:27:14,30510.1119625
2019-05-06 21:27:11,33899.6752
2019-05-06 21:27:08,33822.635200000004
2019-05-06 21:27:05,31217.2723625
2019-05-06 21:27:02,30987.6859
2019-05-06 21:26:59,31768.505899999996
