timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:32:32,811.690909090909,372.27272727272725,330.7090909090909,0,323.3272727272727,508.09090909090907,280.54545454545456,404.32727272727266,367.8909090909091,455.58181818181816,1163.6545454545453,398.47272727272724,285.94545454545454,354.4,54.272727272727266,375.4,388.94545454545454,313.27272727272725,429.6181818181818,1159.8727272727272,360.6909090909091,437.59999999999997,475.2181818181818,485.67272727272723,314.1454545454545,486.3818181818181,258.98181818181814,400.8,556.4181818181818,273.8181818181818,524.3454545454546
2019-05-06 21:32:29,739.8545454545454,362.7090909090909,350.10909090909087,0,304.6,527.8,267.8727272727273,421.3454545454545,395.6727272727273,501.6909090909091,1159.7272727272725,397.16363636363633,286.52727272727276,337.32727272727266,28.163636363636364,407.18181818181813,346.18181818181813,338.4545454545454,478.12727272727267,1112.6545454545453,373.56363636363636,453.47272727272724,452.8181818181818,503.56363636363636,324.9090909090909,488.6545454545454,263.58181818181816,360.49090909090904,565.8909090909091,281.16363636363633,528.4727272727272
2019-05-06 21:32:26,739.8545454545454,362.7090909090909,350.10909090909087,0,304.6,527.8,267.8727272727273,421.3454545454545,395.6727272727273,501.6909090909091,1159.7272727272725,397.16363636363633,286.52727272727276,337.32727272727266,28.163636363636364,407.18181818181813,346.18181818181813,338.4545454545454,478.12727272727267,1112.6545454545453,373.56363636363636,453.47272727272724,452.8181818181818,503.56363636363636,324.9090909090909,488.6545454545454,263.58181818181816,360.49090909090904,565.8909090909091,281.16363636363633,528.4727272727272
2019-05-06 21:32:23,690,383.2363636363636,354.96363636363634,0,284.3454545454545,550.6181818181817,272.3818181818182,473.58181818181816,426.30909090909086,528.8545454545454,1179.109090909091,449.8181818181818,290.0181818181818,330.47272727272724,19.709090909090907,428.98181818181814,383.2363636363636,341.8545454545454,514.4,1091.8545454545454,390.32727272727266,469.30909090909086,483.3636363636363,507.4545454545454,319.58181818181816,480.74545454545455,273.8,371.12727272727267,614.690909090909,282.52727272727276,538.9999999999999
2019-05-06 21:32:20,690,383.2363636363636,354.96363636363634,0,284.3454545454545,550.6181818181817,272.3818181818182,473.58181818181816,426.30909090909086,528.8545454545454,1179.109090909091,449.8181818181818,290.0181818181818,330.47272727272724,19.709090909090907,428.98181818181814,383.2363636363636,341.8545454545454,514.4,1091.8545454545454,390.32727272727266,469.30909090909086,483.3636363636363,507.4545454545454,319.58181818181816,480.74545454545455,273.8,371.12727272727267,614.690909090909,282.52727272727276,538.9999999999999
2019-05-06 21:32:17,669.9939998909072,386.7524864088438,364.44298987254314,0,294.2053491881671,544.8280877834143,268.05941926216843,459.0083456062838,408.0801469117621,532.1187657957418,1208.9310714740268,442.608047419044,309.24198621793124,333.9333442426226,19.709449262713868,436.1897489045256,371.38857070128546,383.9160712012946,491.6634847906326,1065.9466535755196,421.9167621229477,478.0632375134093,473.8631611483845,507.57286496118115,291.93258059237445,479.2087128856889,257.859233804251,371.5885743377152,676.7577592319861,258.9319805814651,512.7911416571211
2019-05-06 21:32:14,671.1758395607193,380.07963781159657,339.89708903798254,0,297.5326824124075,562.4829542355316,269.69581265113914,534.7551773668613,396.8435789741632,521.900398189058,1279.6778123238605,421.0440189821633,298.2236040655285,332.2242222585865,19.709449262713868,398.0799650902744,372.1158566519391,402.8255059182894,498.8090692558047,1113.6202476408662,429.8987254313715,492.2998599974545,473.7177039582538,550.1372752231858,307.151039109802,461.1174748631793,262.7684139711631,359.9156348297242,658.2846960853834,282.07785596101746,503.57279223258604
2019-05-06 21:32:11,671.1758395607193,380.07963781159657,339.89708903798254,0,297.5326824124075,562.4829542355316,269.69581265113914,534.7551773668613,396.8435789741632,521.900398189058,1279.6778123238605,421.0440189821633,298.2236040655285,332.2242222585865,19.709449262713868,398.0799650902744,372.1158566519391,402.8255059182894,498.8090692558047,1113.6202476408662,429.8987254313715,492.2998599974545,473.7177039582538,550.1372752231858,307.151039109802,461.1174748631793,262.7684139711631,359.9156348297242,658.2846960853834,282.07785596101746,503.57279223258604
2019-05-06 21:32:08,618.6251159069835,349.23001399974544,346.84823912292507,0,298.5218450573626,571.9350557262594,299.04910819803274,525.1177251322703,401.3199760004363,525.3722659588008,1312.1034163015217,426.3013399756368,310.52162687951125,332.6666787876584,19.708732568498753,404.1562880674897,359.7934583007582,400.8290758349848,481.95487354775366,1101.0163451573608,420.392356502609,481.64578825839527,490.5365356993509,524.5722805039908,309.1943782840312,394.02919946910055,292.3765022454137,350.1209068926019,628.4794821912328,263.5224814094289,514.6451882693042
2019-05-06 21:32:05,618.6251159069835,349.23001399974544,346.84823912292507,0,298.5218450573626,571.9350557262594,299.04910819803274,525.1177251322703,401.3199760004363,525.3722659588008,1312.1034163015217,426.3013399756368,310.52162687951125,332.6666787876584,19.708732568498753,404.1562880674897,359.7934583007582,400.8290758349848,481.95487354775366,1101.0163451573608,420.392356502609,481.64578825839527,490.5365356993509,524.5722805039908,309.1943782840312,394.02919946910055,292.3765022454137,350.1209068926019,628.4794821912328,263.5224814094289,514.6451882693042
2019-05-06 21:32:02,566.7527366621813,330.3633123613485,301.94203003964066,0,294.2139142451904,550.8419100265484,307.12441357238976,504.4732152598465,360.29385023820777,512.7832127141143,1348.838055060552,437.2658835509328,306.1243044695785,325.7809942902862,19.7112412263156,404.78961341237226,357.1844201185584,393.06106120667704,485.1802014765247,1076.6447248790778,404.15318034694695,451.48561661272134,462.9414117903771,493.65385314761613,307.7790304396843,368.8038695130378,289.5406771647816,359.8574389933447,632.3053424009892,257.70084009164634,496.8360184747427
2019-05-06 21:31:59,581.1636363636363,328.58181818181816,308.9090909090909,0,296.47272727272724,553.0363636363636,291.9090909090909,476.7090909090909,350.76363636363635,494.3999999999999,1404.290909090909,405.2363636363636,313.72727272727275,333.8,19.709090909090907,414.29090909090905,355.8363636363636,376,489.29090909090905,1065.4363636363637,404.8909090909091,456.4181818181818,478.16363636363633,481.07272727272726,307.8727272727273,348.0181818181818,331.3636363636363,373.3636363636363,677.0545454545453,282.8727272727273,514.4363636363636
2019-05-06 21:31:56,581.1636363636363,328.58181818181816,308.9090909090909,0,296.47272727272724,553.0363636363636,291.9090909090909,476.7090909090909,350.76363636363635,494.3999999999999,1404.290909090909,405.2363636363636,313.72727272727275,333.8,19.709090909090907,414.29090909090905,355.8363636363636,376,489.29090909090905,1065.4363636363637,404.8909090909091,456.4181818181818,478.16363636363633,481.07272727272726,307.8727272727273,348.0181818181818,331.3636363636363,373.3636363636363,677.0545454545453,282.8727272727273,514.4363636363636
2019-05-06 21:31:53,585.690909090909,343.6545454545454,311.18181818181813,0,302.2363636363636,541.8909090909091,284,424.2363636363636,354,498.67272727272723,1441.5454545454545,383.52727272727265,310.3818181818181,353.3454545454545,11.49090909090909,391.1454545454545,366.6909090909091,337,509.8545454545454,1051.2363636363636,383.10909090909087,428.10909090909087,482.47272727272724,488.8727272727272,285.6,345.7272727272727,292.3272727272727,376.54545454545456,648.8,276.6545454545454,512.1090909090909
2019-05-06 21:31:50,585.690909090909,343.6545454545454,311.18181818181813,0,302.2363636363636,541.8909090909091,284,424.2363636363636,354,498.67272727272723,1441.5454545454545,383.52727272727265,310.3818181818181,353.3454545454545,11.49090909090909,391.1454545454545,366.6909090909091,337,509.8545454545454,1051.2363636363636,383.10909090909087,428.10909090909087,482.47272727272724,488.8727272727272,285.6,345.7272727272727,292.3272727272727,376.54545454545456,648.8,276.6545454545454,512.1090909090909
2019-05-06 21:31:47,573.0727272727272,416.7272727272727,291.4,0,242.5272727272727,541.4727272727272,265.1272727272727,508.79999999999995,345.47272727272724,510.6545454545454,1443.5636363636363,396.6,306.2,328.2,11.49090909090909,405.50909090909084,343.58181818181816,351.12727272727267,479.59999999999997,1142.2363636363634,378.8545454545454,423.8909090909091,464.3999999999999,481.0363636363636,285.6909090909091,323.56363636363636,317.27272727272725,386.8181818181818,640.8363636363636,258.47272727272724,503.0363636363636
2019-05-06 21:31:44,620.4727272727272,433.3818181818181,302.6545454545454,0,238.07272727272726,502.8363636363636,258.6545454545454,533.7090909090908,330.98181818181814,475.3818181818181,1459.8727272727272,396.3636363636363,294.9090909090909,329.52727272727276,11.49090909090909,430.50909090909084,330.29090909090905,348.6,498.0545454545454,1130.6909090909091,373.54545454545456,385.52727272727265,445.8181818181818,451.3454545454545,240.76363636363632,324.72727272727275,334.0181818181818,394.4363636363636,681.8,254.5272727272727,503.30909090909086
2019-05-06 21:31:41,620.4727272727272,433.3818181818181,302.6545454545454,0,238.07272727272726,502.8363636363636,258.6545454545454,533.7090909090908,330.98181818181814,475.3818181818181,1459.8727272727272,396.3636363636363,294.9090909090909,329.52727272727276,11.49090909090909,430.50909090909084,330.29090909090905,348.6,498.0545454545454,1130.6909090909091,373.54545454545456,385.52727272727265,445.8181818181818,451.3454545454545,240.76363636363632,324.72727272727275,334.0181818181818,394.4363636363636,681.8,254.5272727272727,503.30909090909086
2019-05-06 21:31:38,614.8615479718551,386.66569698732746,294.10374356829874,0,199.9236377520409,506.6453337212051,272.5041362884311,560.4079925819531,316.3578844021018,446.93732841221066,1486.9366011527063,446.33733932110323,288.46748240941076,325.284994818276,0,467.5005908983473,326.99405465355176,346.502790858348,482.42759222559584,1160.4516281522153,362.9752186323885,387.1929601279977,393.7382956673515,476.3549753640843,251.12270685987525,337.5029544917365,348.3936655697169,402.2654133561208,669.7514590643806,286.90387447500956,509.2998309121652
2019-05-06 21:31:35,614.8615479718551,386.66569698732746,294.10374356829874,0,199.9236377520409,506.6453337212051,272.5041362884311,560.4079925819531,316.3578844021018,446.93732841221066,1486.9366011527063,446.33733932110323,288.46748240941076,325.284994818276,0,467.5005908983473,326.99405465355176,346.502790858348,482.42759222559584,1160.4516281522153,362.9752186323885,387.1929601279977,393.7382956673515,476.3549753640843,251.12270685987525,337.5029544917365,348.3936655697169,402.2654133561208,669.7514590643806,286.90387447500956,509.2998309121652
2019-05-06 21:31:32,637.8,343.76363636363635,340.52727272727265,0,202.34545454545454,468.0363636363636,301,541.290909090909,322.6181818181818,420.2363636363636,1516.8,442.6909090909091,289.58181818181816,373.09090909090907,0,446.54545454545456,302.8363636363636,327.07272727272726,470.79999999999995,1140.7636363636364,376,405.3818181818181,427.76363636363635,474.52727272727265,219.3272727272727,342.2181818181818,378.6909090909091,403.4545454545454,661.7272727272726,285.27272727272725,521.9818181818181
2019-05-06 21:31:29,645.1454545454545,393.0545454545454,332.8363636363636,0,227.19999999999996,494.19999999999993,296.4,476.98181818181814,314.49090909090904,386.1454545454545,1514,395.2545454545454,305.10909090909087,364.16363636363633,3.0181818181818176,423.6181818181818,251.38181818181818,324.2363636363636,449.96363636363634,1119.0545454545454,362.49090909090904,396.6181818181818,399.29090909090905,481.7272727272727,247.18181818181816,296.58181818181816,379.8909090909091,463.56363636363636,607.1272727272727,269.9272727272727,526.0909090909091
2019-05-06 21:31:26,645.1454545454545,393.0545454545454,332.8363636363636,0,227.19999999999996,494.19999999999993,296.4,476.98181818181814,314.49090909090904,386.1454545454545,1514,395.2545454545454,305.10909090909087,364.16363636363633,3.0181818181818176,423.6181818181818,251.38181818181818,324.2363636363636,449.96363636363634,1119.0545454545454,362.49090909090904,396.6181818181818,399.29090909090905,481.7272727272727,247.18181818181816,296.58181818181816,379.8909090909091,463.56363636363636,607.1272727272727,269.9272727272727,526.0909090909091
2019-05-06 21:31:23,631.4,402.3454545454545,367.2363636363636,0,217.79999999999998,505.3454545454545,345.58181818181816,482.58181818181816,317.47272727272724,381.94545454545454,1508.6,445.49090909090904,288.8181818181818,381.09090909090907,3.0181818181818176,415.9272727272727,298.10909090909087,288.8727272727273,450.50909090909084,1132.0545454545454,307.3272727272727,380.0363636363636,396.6545454545454,471.6545454545454,250.4363636363636,289.72727272727275,396.6,458.32727272727266,557.1272727272727,320.6545454545454,572.4909090909091
2019-05-06 21:31:20,631.4,402.3454545454545,367.2363636363636,0,217.79999999999998,505.3454545454545,345.58181818181816,482.58181818181816,317.47272727272724,381.94545454545454,1508.6,445.49090909090904,288.8181818181818,381.09090909090907,3.0181818181818176,415.9272727272727,298.10909090909087,288.8727272727273,450.50909090909084,1132.0545454545454,307.3272727272727,380.0363636363636,396.6545454545454,471.6545454545454,250.4363636363636,289.72727272727275,396.6,458.32727272727266,557.1272727272727,320.6545454545454,572.4909090909091
2019-05-06 21:31:17,600.1309019508027,425.3222551497191,375.4704288856972,1.2909090909090908,210.8430449248223,468.338090649601,338.2542770394342,401.26902168972606,325.63678344817555,392.92402232605497,1478.2102794393033,445.7938657891388,293.54762467501774,385.14262858389543,3.018017199061869,427.06761449375495,309.6194753013472,283.802701670818,440.24871370652517,1082.7409414031963,293.31127393051287,372.32514590113266,393.66943621257025,421.0133992691308,261.3130192898569,326.92762212970206,370.87067978110287,450.62996563823793,551.606276021308,323.218733523626,568.8416995436613
2019-05-06 21:31:14,632.5205912834779,432.00785468826706,361.2247495409008,1.2909090909090908,206.87648866343025,439.0261641120748,323.0604192803506,433.11696576301387,328.4241531664212,400.44364442989877,1455.4264622993146,454.2446226295024,289.29616902125497,412.0256731940581,3.0182366952126407,419.0621647666321,298.89634356988313,274.96863579337804,447.42631684212444,1095.1471844942637,396.0072001309115,429.71690394370813,387.1706758304697,408.9710722013127,260.15018454881,338.6607029218713,344.7335406098293,448.69906725576834,591.2471135838834,340.3334606083747,578.6105201912762
2019-05-06 21:31:11,632.5205912834779,432.00785468826706,361.2247495409008,1.2909090909090908,206.87648866343025,439.0261641120748,323.0604192803506,433.11696576301387,328.4241531664212,400.44364442989877,1455.4264622993146,454.2446226295024,289.29616902125497,412.0256731940581,3.0182366952126407,419.0621647666321,298.89634356988313,274.96863579337804,447.42631684212444,1095.1471844942637,396.0072001309115,429.71690394370813,387.1706758304697,408.9710722013127,260.15018454881,338.6607029218713,344.7335406098293,448.69906725576834,591.2471135838834,340.3334606083747,578.6105201912762
2019-05-06 21:31:08,699.9600043631604,441.8245282332837,359.0335599752754,1.2909090909090908,210.8860851543468,438.8430353052394,339.90837363196744,483.0382140130168,360.0879904010472,411.5732829145911,1447.205759371705,457.78642329927646,292.4953641420936,418.24528233283644,3.017852597898411,440.07926408028214,301.0580663927572,257.9718576155329,468.73068392538994,1135.4215903719594,433.4436243318911,459.47714794749663,392.7026142602625,404.2649892738974,264.0257426462568,346.0531578373268,355.61575100898085,450.07817329018656,552.7942406282951,362.1604915827364,604.279533141839
2019-05-06 21:31:05,699.9600043631604,441.8245282332837,359.0335599752754,1.2909090909090908,210.8860851543468,438.8430353052394,339.90837363196744,483.0382140130168,360.0879904010472,411.5732829145911,1447.205759371705,457.78642329927646,292.4953641420936,418.24528233283644,3.017852597898411,440.07926408028214,301.0580663927572,257.9718576155329,468.73068392538994,1135.4215903719594,433.4436243318911,459.47714794749663,392.7026142602625,404.2649892738974,264.0257426462568,346.0531578373268,355.61575100898085,450.07817329018656,552.7942406282951,362.1604915827364,604.279533141839
2019-05-06 21:31:02,748.6181818181817,455.32727272727266,402.29090909090905,1.2908386815264623,217.3272727272727,430.3636363636363,370.8181818181818,472.8363636363636,344.09090909090907,414.98181818181814,1411.1818181818182,454.98181818181814,318.7090909090909,419.09090909090907,3.0181818181818176,432.30909090909086,294.6181818181818,301.2545454545454,483.0363636363636,1152.2727272727273,416.4181818181818,462.3636363636363,393.58181818181816,381.4545454545454,271.9090909090909,341.8727272727273,321.6181818181818,419.27272727272725,510.3454545454545,362.18181818181813,582.2363636363636
2019-05-06 21:30:59,732.2181818181817,469.0545454545454,414.29090909090905,1.2909325624102257,215.45454545454544,431.6181818181818,384.6363636363636,448.10909090909087,347.50909090909084,407.12727272727267,1419.1636363636362,435.8181818181818,317.6363636363636,412.32727272727266,5.090909090909091,451.8363636363636,276.47272727272724,325.6363636363636,492.4727272727272,1193.1636363636362,427.3999999999999,486.4545454545454,373.32727272727266,346.47272727272724,269.8545454545454,379.74545454545455,322.1454545454545,409.4363636363636,559.7272727272726,380.6181818181818,570.4545454545455
2019-05-06 21:30:56,732.2181818181817,469.0545454545454,414.29090909090905,1.2909325624102257,215.45454545454544,431.6181818181818,384.6363636363636,448.10909090909087,347.50909090909084,407.12727272727267,1419.1636363636362,435.8181818181818,317.6363636363636,412.32727272727266,5.090909090909091,451.8363636363636,276.47272727272724,325.6363636363636,492.4727272727272,1193.1636363636362,427.3999999999999,486.4545454545454,373.32727272727266,346.47272727272724,269.8545454545454,379.74545454545455,322.1454545454545,409.4363636363636,559.7272727272726,380.6181818181818,570.4545454545455
2019-05-06 21:30:53,699.0545454545453,398.6363636363636,411.0545454545454,1.2907682798240192,216.5090909090909,428.3999999999999,405.49090909090904,377.2363636363636,332.49090909090904,427.1454545454545,1462.090909090909,419.27272727272725,330.6,410.52727272727265,5.090909090909091,447.07272727272726,299.0181818181818,321.47272727272724,483.2181818181818,1089.581818181818,435.27272727272725,490.29090909090905,351.2545454545454,341.9272727272727,273.2545454545454,394.10909090909087,310.3454545454545,415.79999999999995,562.8181818181818,397.0181818181818,541.7818181818182
2019-05-06 21:30:50,699.0545454545453,398.6363636363636,411.0545454545454,1.2907682798240192,216.5090909090909,428.3999999999999,405.49090909090904,377.2363636363636,332.49090909090904,427.1454545454545,1462.090909090909,419.27272727272725,330.6,410.52727272727265,5.090909090909091,447.07272727272726,299.0181818181818,321.47272727272724,483.2181818181818,1089.581818181818,435.27272727272725,490.29090909090905,351.2545454545454,341.9272727272727,273.2545454545454,394.10909090909087,310.3454545454545,415.79999999999995,562.8181818181818,397.0181818181818,541.7818181818182
2019-05-06 21:30:47,660.5272727272727,383.8,412.07272727272726,1.2909090909090908,219.3272727272727,418.9272727272727,403.4545454545454,350.96363636363634,357.9090909090909,425.6181818181818,1477.0363636363634,457.47272727272724,331.8181818181818,393.96363636363634,9.636363636363635,432.6909090909091,296.78181818181815,337.49090909090904,442.7272727272727,1106.1272727272726,428.79999999999995,481.4363636363636,340.0181818181818,355.6181818181818,279.0545454545454,397.1454545454545,315.98181818181814,405.8909090909091,543.6545454545454,388.6545454545454,531.1454545454545
2019-05-06 21:30:44,682.0487645229914,403.37097038127973,383.7342497136312,1.2909090909090908,224.9859088347061,415.71664939362535,384.73426789577996,344.824451353661,329.16962126584116,429.4078074146803,1469.1358024691358,439.2079855997382,325.7331951490027,364.2066219385807,9.63653884616084,421.48039055255555,287.2415862106584,310.82383316060293,430.20782196039926,1080.2378225058637,424.00770923107694,460.06291023473153,332.6969581265114,344.0062546591756,289.4961726576847,375.8068328515064,340.42437135220644,389.1161657484682,592.6289568901252,376.4613902070947,560.6829215076638
2019-05-06 21:30:41,682.0487645229914,403.37097038127973,383.7342497136312,1.2909090909090908,224.9859088347061,415.71664939362535,384.73426789577996,344.824451353661,329.16962126584116,429.4078074146803,1469.1358024691358,439.2079855997382,325.7331951490027,364.2066219385807,9.63653884616084,421.48039055255555,287.2415862106584,310.82383316060293,430.20782196039926,1080.2378225058637,424.00770923107694,460.06291023473153,332.6969581265114,344.0062546591756,289.4961726576847,375.8068328515064,340.42437135220644,389.1161657484682,592.6289568901252,376.4613902070947,560.6829215076638
2019-05-06 21:30:38,690.2727272727273,379.16363636363633,285.98181818181814,1.2909090909090908,227.76363636363632,401.07272727272726,360.9090909090909,373.8727272727273,308.72727272727275,414.29090909090905,1459,429.47272727272724,314.8909090909091,323.30909090909086,14.127272727272727,472.6909090909091,310.6181818181818,296.9090909090909,359.6,1111.290909090909,375.58181818181816,418.2181818181818,298.74545454545455,310.3454545454545,287.2363636363636,362.50909090909084,331.96363636363634,390.78181818181815,581.290909090909,397.2,538.0545454545454
2019-05-06 21:30:35,690.2727272727273,379.16363636363633,285.98181818181814,1.2909090909090908,227.76363636363632,401.07272727272726,360.9090909090909,373.8727272727273,308.72727272727275,414.29090909090905,1459,429.47272727272724,314.8909090909091,323.30909090909086,14.127272727272727,472.6909090909091,310.6181818181818,296.9090909090909,359.6,1111.290909090909,375.58181818181816,418.2181818181818,298.74545454545455,310.3454545454545,287.2363636363636,362.50909090909084,331.96363636363634,390.78181818181815,581.290909090909,397.2,538.0545454545454
2019-05-06 21:30:32,669.690909090909,321.3636363636363,285.8181818181818,1.2909090909090908,234.34545454545454,338.56363636363636,365.50909090909084,417.99999999999994,317.6545454545454,411.8181818181818,1529.4545454545453,429.7090909090909,281.16363636363633,333.92727272727274,13.98181818181818,465.9272727272727,314.92727272727274,292.58181818181816,347.2,1110.1272727272726,393.1454545454545,411.12727272727267,306.3818181818181,283.96363636363634,259.3090909090909,382.52727272727265,347.56363636363636,318.3818181818181,581.0727272727272,416.74545454545455,513.6545454545454
2019-05-06 21:30:29,693.3818181818182,309.98181818181814,235.5272727272727,1.2909325624102257,234.85454545454544,319.27272727272725,320.8,420.7272727272727,319.8727272727273,445.4363636363636,1535.7454545454543,383.2363636363636,267.2,313.2363636363636,13.98181818181818,448.0181818181818,265.3636363636363,305.7090909090909,344.49090909090904,1114.5636363636363,422.3999999999999,445.94545454545454,324.6727272727273,297.76363636363635,274.8727272727273,390.2,351.50909090909084,326.3636363636363,590.7454545454545,388.12727272727267,490.18181818181813
