timestamp,container_memory_usage_bytes
2019-05-06 21:33:08,37199872
2019-05-06 21:33:05,37117952
2019-05-06 21:33:02,37191680
2019-05-06 21:32:59,37191680
2019-05-06 21:32:56,37171200
2019-05-06 21:32:53,37171200
2019-05-06 21:32:50,37076992
2019-05-06 21:32:47,36909056
2019-05-06 21:32:44,36909056
2019-05-06 21:32:41,37122048
2019-05-06 21:32:38,37122048
2019-05-06 21:32:35,36999168
2019-05-06 21:32:32,37113856
2019-05-06 21:32:29,37113856
2019-05-06 21:32:26,36904960
2019-05-06 21:32:23,36904960
2019-05-06 21:32:20,36937728
2019-05-06 21:32:17,36970496
2019-05-06 21:32:14,36970496
2019-05-06 21:32:11,37027840
2019-05-06 21:32:08,37027840
2019-05-06 21:32:05,37171200
2019-05-06 21:32:02,37072896
2019-05-06 21:31:59,37072896
2019-05-06 21:31:56,37052416
2019-05-06 21:31:53,37052416
2019-05-06 21:31:50,37003264
2019-05-06 21:31:47,37113856
2019-05-06 21:31:44,37113856
2019-05-06 21:31:41,36990976
2019-05-06 21:31:38,36990976
2019-05-06 21:31:35,37019648
2019-05-06 21:31:32,36995072
2019-05-06 21:31:29,36995072
2019-05-06 21:31:26,36962304
2019-05-06 21:31:23,36962304
2019-05-06 21:31:20,36990976
2019-05-06 21:31:17,37056512
2019-05-06 21:31:14,37056512
2019-05-06 21:31:11,37277696
2019-05-06 21:31:08,37277696
2019-05-06 21:31:05,37072896
2019-05-06 21:31:02,37105664
2019-05-06 21:30:59,37105664
2019-05-06 21:30:56,37142528
2019-05-06 21:30:53,37142528
2019-05-06 21:30:50,37019648
2019-05-06 21:30:47,37277696
2019-05-06 21:30:44,37277696
2019-05-06 21:30:41,37171200
2019-05-06 21:30:38,37171200
2019-05-06 21:30:35,37208064
2019-05-06 21:30:32,37023744
2019-05-06 21:30:29,37023744
2019-05-06 21:30:26,37203968
2019-05-06 21:30:23,37203968
2019-05-06 21:30:20,37134336
2019-05-06 21:30:17,37191680
2019-05-06 21:30:14,37191680
2019-05-06 21:30:11,37158912
2019-05-06 21:30:08,37158912
2019-05-06 21:30:05,37097472
2019-05-06 21:30:02,37085184
2019-05-06 21:29:59,37085184
2019-05-06 21:29:56,36958208
2019-05-06 21:29:53,36958208
2019-05-06 21:29:50,37138432
2019-05-06 21:29:47,36986880
2019-05-06 21:29:44,36986880
2019-05-06 21:29:41,36896768
2019-05-06 21:29:38,36896768
2019-05-06 21:29:35,36847616
2019-05-06 21:29:32,37146624
2019-05-06 21:29:29,37146624
2019-05-06 21:29:26,37187584
2019-05-06 21:29:23,37187584
2019-05-06 21:29:20,36896768
2019-05-06 21:29:17,36950016
2019-05-06 21:29:14,36950016
2019-05-06 21:29:11,37179392
2019-05-06 21:29:08,37179392
2019-05-06 21:29:05,36958208
2019-05-06 21:29:02,36950016
2019-05-06 21:28:59,36950016
2019-05-06 21:28:56,36904960
2019-05-06 21:28:53,36904960
2019-05-06 21:28:50,37064704
2019-05-06 21:28:47,37068800
2019-05-06 21:28:44,37068800
2019-05-06 21:28:41,37101568
2019-05-06 21:28:38,37101568
2019-05-06 21:28:35,36818944
2019-05-06 21:28:32,36982784
2019-05-06 21:28:29,36982784
2019-05-06 21:28:26,36995072
2019-05-06 21:28:23,36995072
2019-05-06 21:28:20,36917248
2019-05-06 21:28:17,36823040
2019-05-06 21:28:14,36823040
2019-05-06 21:28:11,36737024
2019-05-06 21:28:08,36737024
2019-05-06 21:28:05,36667392
2019-05-06 21:28:02,36798464
2019-05-06 21:27:59,36798464
2019-05-06 21:27:56,36691968
2019-05-06 21:27:53,36691968
2019-05-06 21:27:50,36610048
2019-05-06 21:27:47,36651008
2019-05-06 21:27:44,36651008
2019-05-06 21:27:41,36839424
2019-05-06 21:27:38,36839424
2019-05-06 21:27:35,36704256
2019-05-06 21:27:32,36462592
2019-05-06 21:27:29,36462592
2019-05-06 21:27:26,36433920
2019-05-06 21:27:23,36433920
2019-05-06 21:27:20,36519936
2019-05-06 21:27:17,36548608
2019-05-06 21:27:14,36548608
2019-05-06 21:27:11,36319232
2019-05-06 21:27:08,36319232
2019-05-06 21:27:05,36212736
2019-05-06 21:27:02,36294656
2019-05-06 21:26:59,36294656
