timestamp,200
2019-05-06 21:33:08,18.490909090909092
2019-05-06 21:33:05,18.709090909090904
2019-05-06 21:33:02,18.72693223759568
2019-05-06 21:32:59,18.72693223759568
2019-05-06 21:32:56,18.581818181818182
2019-05-06 21:32:53,18.581818181818182
2019-05-06 21:32:50,18.47272727272727
2019-05-06 21:32:47,18.527272727272724
2019-05-06 21:32:44,18.527272727272724
2019-05-06 21:32:41,18.76363636363636
2019-05-06 21:32:38,18.76363636363636
2019-05-06 21:32:35,18.745454545454546
2019-05-06 21:32:32,18.508754386283886
2019-05-06 21:32:29,18.508754386283886
2019-05-06 21:32:26,18.47272727272727
2019-05-06 21:32:23,18.47272727272727
2019-05-06 21:32:20,18.636363636363633
2019-05-06 21:32:17,18.818181818181817
2019-05-06 21:32:14,18.818181818181817
2019-05-06 21:32:11,18.599999999999998
2019-05-06 21:32:08,18.599999999999998
2019-05-06 21:32:05,18.49090909090909
2019-05-06 21:32:02,18.56363636363636
2019-05-06 21:31:59,18.56363636363636
2019-05-06 21:31:56,18.727272727272727
2019-05-06 21:31:53,18.727272727272727
2019-05-06 21:31:50,18.76363636363636
2019-05-06 21:31:47,18.563636363636363
2019-05-06 21:31:44,18.563636363636363
2019-05-06 21:31:41,18.47272727272727
2019-05-06 21:31:38,18.47272727272727
2019-05-06 21:31:35,18.599999999999998
2019-05-06 21:31:32,18.745454545454542
2019-05-06 21:31:29,18.745454545454542
2019-05-06 21:31:26,18.69090909090909
2019-05-06 21:31:23,18.69090909090909
2019-05-06 21:31:20,18.49090909090909
2019-05-06 21:31:17,18.527272727272724
2019-05-06 21:31:14,18.527272727272724
2019-05-06 21:31:11,18.672727272727272
2019-05-06 21:31:08,18.672727272727272
2019-05-06 21:31:05,18.709090909090904
2019-05-06 21:31:02,18.58181818181818
2019-05-06 21:30:59,18.58181818181818
2019-05-06 21:30:56,18.50909090909091
2019-05-06 21:30:53,18.50909090909091
2019-05-06 21:30:50,18.545454545454543
2019-05-06 21:30:47,18.745454545454542
2019-05-06 21:30:44,18.745454545454542
2019-05-06 21:30:41,18.727272727272723
2019-05-06 21:30:38,18.727272727272723
2019-05-06 21:30:35,18.581818181818182
2019-05-06 21:30:32,18.491245295369005
2019-05-06 21:30:29,18.491245295369005
2019-05-06 21:30:26,18.618181818181817
2019-05-06 21:30:23,18.618181818181817
2019-05-06 21:30:20,18.709090909090904
2019-05-06 21:30:17,18.67272727272727
2019-05-06 21:30:14,18.67272727272727
2019-05-06 21:30:11,18.49090909090909
2019-05-06 21:30:08,18.49090909090909
2019-05-06 21:30:05,18.490909090909092
2019-05-06 21:30:02,18.745454545454542
2019-05-06 21:29:59,18.745454545454542
2019-05-06 21:29:56,18.76363636363636
2019-05-06 21:29:53,18.76363636363636
2019-05-06 21:29:50,18.563636363636363
2019-05-06 21:29:47,18.490909090909092
2019-05-06 21:29:44,18.490909090909092
2019-05-06 21:29:41,18.56363636363636
2019-05-06 21:29:38,18.56363636363636
2019-05-06 21:29:35,18.70875074998636
2019-05-06 21:29:32,18.69090909090909
2019-05-06 21:29:29,18.69090909090909
2019-05-06 21:29:26,18.563636363636363
2019-05-06 21:29:23,18.563636363636363
2019-05-06 21:29:20,18.454545454545453
2019-05-06 21:29:17,18.690909090909088
2019-05-06 21:29:14,18.690909090909088
2019-05-06 21:29:11,18.818181818181817
2019-05-06 21:29:08,18.818181818181817
2019-05-06 21:29:05,18.563636363636363
2019-05-06 21:29:02,18.49090909090909
2019-05-06 21:28:59,18.49090909090909
2019-05-06 21:28:56,18.58181818181818
2019-05-06 21:28:53,18.58181818181818
2019-05-06 21:28:50,18.709431080565103
2019-05-06 21:28:47,18.745454545454542
2019-05-06 21:28:44,18.745454545454542
2019-05-06 21:28:41,18.599999999999998
2019-05-06 21:28:38,18.599999999999998
2019-05-06 21:28:35,18.490909090909092
2019-05-06 21:28:32,18.58181818181818
2019-05-06 21:28:29,18.58181818181818
2019-05-06 21:28:26,18.818181818181817
2019-05-06 21:28:23,18.818181818181817
2019-05-06 21:28:20,18.636363636363637
2019-05-06 21:28:17,18.472727272727273
2019-05-06 21:28:14,18.472727272727273
2019-05-06 21:28:11,18.545454545454543
2019-05-06 21:28:08,18.545454545454543
2019-05-06 21:28:05,18.618181818181817
2019-05-06 21:28:02,18.745454545454542
2019-05-06 21:27:59,18.745454545454542
2019-05-06 21:27:56,17.539873435864614
2019-05-06 21:27:53,16.605892115491024
2019-05-06 21:27:50,15.642378148148149
2019-05-06 21:27:47,14.793437500000001
2019-05-06 21:27:44,13.855937499999998
2019-05-06 21:27:41,13.011942380952382
2019-05-06 21:27:38,12.067656666666666
2019-05-06 21:27:35,11.112152222222221
2019-05-06 21:27:32,10.046649333333333
2019-05-06 21:27:29,9.114649333333332
2019-05-06 21:27:26,8.230937499999998
2019-05-06 21:27:23,7.2934375
2019-05-06 21:27:20,6.485881111111111
2019-05-06 21:27:17,5.606276666666666
2019-05-06 21:27:14,4.636276666666666
2019-05-06 21:27:11,3.7796666666666674
2019-05-06 21:27:08,2.7796666666666674
