timestamp,example-voting-app_vote_1
2019-05-06 21:33:08,37551.25454545454
2019-05-06 21:33:05,37882.23636363636
2019-05-06 21:33:02,38048.67272727272
2019-05-06 21:32:59,38048.67272727272
2019-05-06 21:32:56,37908.98181818181
2019-05-06 21:32:53,37908.98181818181
2019-05-06 21:32:50,37209.38181818181
2019-05-06 21:32:47,37168.83636363636
2019-05-06 21:32:44,37168.83636363636
2019-05-06 21:32:41,37985.65454545454
2019-05-06 21:32:38,37985.65454545454
2019-05-06 21:32:35,38105.61818181818
2019-05-06 21:32:32,37839.90909090909
2019-05-06 21:32:29,37839.90909090909
2019-05-06 21:32:26,37486.65454545454
2019-05-06 21:32:23,37486.65454545454
2019-05-06 21:32:20,37702.56363636364
2019-05-06 21:32:17,37652.32727272727
2019-05-06 21:32:14,37652.32727272727
2019-05-06 21:32:11,38376.10909090909
2019-05-06 21:32:08,38376.10909090909
2019-05-06 21:32:05,37955.836363636365
2019-05-06 21:32:02,37595.43636363636
2019-05-06 21:31:59,37595.43636363636
2019-05-06 21:31:56,37868.61818181818
2019-05-06 21:31:53,37868.61818181818
2019-05-06 21:31:50,37696.07272727273
2019-05-06 21:31:47,37719.94545454546
2019-05-06 21:31:44,37719.94545454546
2019-05-06 21:31:41,37369.05454545454
2019-05-06 21:31:38,37369.05454545454
2019-05-06 21:31:35,37678.12727272727
2019-05-06 21:31:32,38467.2909090909
2019-05-06 21:31:29,38467.2909090909
2019-05-06 21:31:26,36966.25454545455
2019-05-06 21:31:23,36966.25454545455
2019-05-06 21:31:20,37925.70909090909
2019-05-06 21:31:17,37370.436363636356
2019-05-06 21:31:14,37370.436363636356
2019-05-06 21:31:11,38840.43636363636
2019-05-06 21:31:08,38840.43636363636
2019-05-06 21:31:05,38442.68674085388
2019-05-06 21:31:02,38400.03636363636
2019-05-06 21:30:59,38400.03636363636
2019-05-06 21:30:56,38438.8
2019-05-06 21:30:53,38438.8
2019-05-06 21:30:50,38514.436363636356
2019-05-06 21:30:47,38812.61818181818
2019-05-06 21:30:44,38812.61818181818
2019-05-06 21:30:41,38384.163636363635
2019-05-06 21:30:38,38384.163636363635
2019-05-06 21:30:35,37495.81818181817
2019-05-06 21:30:32,38226.09090909091
2019-05-06 21:30:29,38226.09090909091
2019-05-06 21:30:26,38496.090909090904
2019-05-06 21:30:23,38496.090909090904
2019-05-06 21:30:20,38644.99999999999
2019-05-06 21:30:17,37012.14545454545
2019-05-06 21:30:14,37012.14545454545
2019-05-06 21:30:11,37622.50018180496
2019-05-06 21:30:08,37622.50018180496
2019-05-06 21:30:05,37963.090909090904
2019-05-06 21:30:02,38036.07272727273
2019-05-06 21:29:59,38036.07272727273
2019-05-06 21:29:56,37216.6909090909
2019-05-06 21:29:53,37216.6909090909
2019-05-06 21:29:50,37592.05454545454
2019-05-06 21:29:47,37687.127272727266
2019-05-06 21:29:44,37687.127272727266
2019-05-06 21:29:41,37441.83636363636
2019-05-06 21:29:38,37441.83636363636
2019-05-06 21:29:35,37501.063655702834
2019-05-06 21:29:32,37469.490909090906
2019-05-06 21:29:29,37469.490909090906
2019-05-06 21:29:26,37351.399999999994
2019-05-06 21:29:23,37351.399999999994
2019-05-06 21:29:20,38360.31564210259
2019-05-06 21:29:17,37445.08081965127
2019-05-06 21:29:14,37445.08081965127
2019-05-06 21:29:11,37246.65454545454
2019-05-06 21:29:08,37246.65454545454
2019-05-06 21:29:05,37284.763636363634
2019-05-06 21:29:02,38183.236363636366
2019-05-06 21:28:59,38183.236363636366
2019-05-06 21:28:56,37311.25454545454
2019-05-06 21:28:53,37311.25454545454
2019-05-06 21:28:50,38337.806141929854
2019-05-06 21:28:47,38366.127272727266
2019-05-06 21:28:44,38366.127272727266
2019-05-06 21:28:41,38664.40610170724
2019-05-06 21:28:38,38664.40610170724
2019-05-06 21:28:35,37875.236363636366
2019-05-06 21:28:32,38224.32727272727
2019-05-06 21:28:29,38224.32727272727
2019-05-06 21:28:26,36829.98490936528
2019-05-06 21:28:23,36829.98490936528
2019-05-06 21:28:20,38892.62013417938
2019-05-06 21:28:17,38262.36363636363
2019-05-06 21:28:14,38262.36363636363
2019-05-06 21:28:11,38071.290909090916
2019-05-06 21:28:08,38071.290909090916
2019-05-06 21:28:05,38159.181818181816
2019-05-06 21:28:02,38659.50909090909
2019-05-06 21:27:59,38659.45575151515
2019-05-06 21:27:56,37721.13234304831
2019-05-06 21:27:53,37719.403006611996
2019-05-06 21:27:50,37832.65665454545
2019-05-06 21:27:47,38047.71712272727
2019-05-06 21:27:44,38041.74712272727
2019-05-06 21:27:41,34949.08468181818
2019-05-06 21:27:38,34771.34982424243
2019-05-06 21:27:35,32402.18255666667
2019-05-06 21:27:32,31253.547377777777
2019-05-06 21:27:29,29506.071822222217
2019-05-06 21:27:26,26407.454572916668
2019-05-06 21:27:23,24754.456656249993
2019-05-06 21:27:20,23148.201724761904
2019-05-06 21:27:17,21355.107509722224
2019-05-06 21:27:14,19710.05000972222
2019-05-06 21:27:11,21966.898819999995
2019-05-06 21:27:08,21919.93482
2019-05-06 21:27:05,20218.9080375
2019-05-06 21:27:02,20076.240972222222
2019-05-06 21:26:59,20577.49097222222
