timestamp,example-voting-app_vote_1
2019-05-06 21:33:08,0
2019-05-06 21:33:05,0
2019-05-06 21:33:02,0
2019-05-06 21:32:59,0
2019-05-06 21:32:56,0
2019-05-06 21:32:53,0
2019-05-06 21:32:50,0
2019-05-06 21:32:47,0
2019-05-06 21:32:44,0
2019-05-06 21:32:41,0
2019-05-06 21:32:38,0
2019-05-06 21:32:35,0
2019-05-06 21:32:32,0
2019-05-06 21:32:29,0
2019-05-06 21:32:26,0
2019-05-06 21:32:23,0
2019-05-06 21:32:20,0
2019-05-06 21:32:17,0
2019-05-06 21:32:14,0
2019-05-06 21:32:11,0
2019-05-06 21:32:08,0
2019-05-06 21:32:05,0
2019-05-06 21:32:02,0
2019-05-06 21:31:59,0
2019-05-06 21:31:56,0
2019-05-06 21:31:53,0
2019-05-06 21:31:50,0
2019-05-06 21:31:47,0
2019-05-06 21:31:44,0
2019-05-06 21:31:41,0
2019-05-06 21:31:38,0
2019-05-06 21:31:35,0
2019-05-06 21:31:32,0
2019-05-06 21:31:29,0
2019-05-06 21:31:26,0
2019-05-06 21:31:23,0
2019-05-06 21:31:20,0
2019-05-06 21:31:17,0
2019-05-06 21:31:14,0
2019-05-06 21:31:11,0
2019-05-06 21:31:08,0
2019-05-06 21:31:05,0
2019-05-06 21:31:02,0
2019-05-06 21:30:59,0
2019-05-06 21:30:56,0
2019-05-06 21:30:53,0
2019-05-06 21:30:50,0
2019-05-06 21:30:47,0
2019-05-06 21:30:44,0
2019-05-06 21:30:41,0
2019-05-06 21:30:38,0
2019-05-06 21:30:35,0
2019-05-06 21:30:32,0
2019-05-06 21:30:29,0
2019-05-06 21:30:26,0
2019-05-06 21:30:23,0
2019-05-06 21:30:20,0
2019-05-06 21:30:17,0
2019-05-06 21:30:14,0
2019-05-06 21:30:11,0
2019-05-06 21:30:08,0
2019-05-06 21:30:05,0
2019-05-06 21:30:02,0
2019-05-06 21:29:59,0
2019-05-06 21:29:56,0
2019-05-06 21:29:53,0
2019-05-06 21:29:50,0
2019-05-06 21:29:47,0
2019-05-06 21:29:44,0
2019-05-06 21:29:41,0
2019-05-06 21:29:38,0
2019-05-06 21:29:35,0
2019-05-06 21:29:32,0
2019-05-06 21:29:29,0
2019-05-06 21:29:26,0
2019-05-06 21:29:23,0
2019-05-06 21:29:20,0
2019-05-06 21:29:17,0
2019-05-06 21:29:14,0
2019-05-06 21:29:11,0
2019-05-06 21:29:08,0
2019-05-06 21:29:05,0
2019-05-06 21:29:02,0
2019-05-06 21:28:59,0
2019-05-06 21:28:56,0
2019-05-06 21:28:53,0
2019-05-06 21:28:50,0
2019-05-06 21:28:47,0
2019-05-06 21:28:44,0
2019-05-06 21:28:41,0
2019-05-06 21:28:38,0
2019-05-06 21:28:35,0
2019-05-06 21:28:32,0
2019-05-06 21:28:29,0
2019-05-06 21:28:26,0
2019-05-06 21:28:23,0
2019-05-06 21:28:20,0
2019-05-06 21:28:17,0
2019-05-06 21:28:14,0
2019-05-06 21:28:11,0
2019-05-06 21:28:08,0
2019-05-06 21:28:05,0
2019-05-06 21:28:02,0
2019-05-06 21:27:59,0
2019-05-06 21:27:56,0
2019-05-06 21:27:53,0
2019-05-06 21:27:50,0
2019-05-06 21:27:47,0
2019-05-06 21:27:44,0
2019-05-06 21:27:41,0
2019-05-06 21:27:38,0
2019-05-06 21:27:35,0
2019-05-06 21:27:32,0
2019-05-06 21:27:29,0
2019-05-06 21:27:26,0
2019-05-06 21:27:23,0
2019-05-06 21:27:20,0
2019-05-06 21:27:17,0
2019-05-06 21:27:14,0
2019-05-06 21:27:11,0
2019-05-06 21:27:08,0
2019-05-06 21:27:05,0
2019-05-06 21:27:02,0
2019-05-06 21:26:59,0
