timestamp,example-voting-app_vote_1
2019-05-06 21:33:08,0.1571322181818193
2019-05-06 21:33:05,0.15909149090909228
2019-05-06 21:33:02,0.15949308194396514
2019-05-06 21:32:59,0.15949308194396514
2019-05-06 21:32:56,0.15729474545454708
2019-05-06 21:32:53,0.15729474545454708
2019-05-06 21:32:50,0.15529943636363852
2019-05-06 21:32:47,0.15486305454545624
2019-05-06 21:32:44,0.15486305454545624
2019-05-06 21:32:41,0.15721347272727437
2019-05-06 21:32:38,0.15721347272727437
2019-05-06 21:32:35,0.15621567272727335
2019-05-06 21:32:32,0.15494400101816513
2019-05-06 21:32:29,0.15494400101816513
2019-05-06 21:32:26,0.15302605454545656
2019-05-06 21:32:23,0.15302605454545656
2019-05-06 21:32:20,0.15610645454545624
2019-05-06 21:32:17,0.1589111454545465
2019-05-06 21:32:14,0.1589111454545465
2019-05-06 21:32:11,0.1555322727272724
2019-05-06 21:32:08,0.1555322727272724
2019-05-06 21:32:05,0.15697307272727257
2019-05-06 21:32:02,0.17272549090909023
2019-05-06 21:31:59,0.17272549090909023
2019-05-06 21:31:56,0.1893365636363626
2019-05-06 21:31:53,0.1893365636363626
2019-05-06 21:31:50,0.2029842727272722
2019-05-06 21:31:47,0.216464381818181
2019-05-06 21:31:44,0.216464381818181
2019-05-06 21:31:41,0.2305029999999998
2019-05-06 21:31:38,0.2305029999999998
2019-05-06 21:31:35,0.24577767272727286
2019-05-06 21:31:32,0.2643566909090907
2019-05-06 21:31:29,0.2643566909090907
2019-05-06 21:31:26,0.27851147272727234
2019-05-06 21:31:23,0.27851147272727234
2019-05-06 21:31:20,0.2881711818181818
2019-05-06 21:31:17,0.3033473636363643
2019-05-06 21:31:14,0.3033473636363643
2019-05-06 21:31:11,0.31497678181818234
2019-05-06 21:31:08,0.31497678181818234
2019-05-06 21:31:05,0.31440185454545494
2019-05-06 21:31:02,0.3097518181818183
2019-05-06 21:30:59,0.3097518181818183
2019-05-06 21:30:56,0.3098539636363637
2019-05-06 21:30:53,0.3098539636363637
2019-05-06 21:30:50,0.31044860000000046
2019-05-06 21:30:47,0.3148417818181821
2019-05-06 21:30:44,0.3148417818181821
2019-05-06 21:30:41,0.3176116
2019-05-06 21:30:38,0.3176116
2019-05-06 21:30:35,0.31552818181818193
2019-05-06 21:30:32,0.31470310369279453
2019-05-06 21:30:29,0.31470310369279453
2019-05-06 21:30:26,0.31826214545454523
2019-05-06 21:30:23,0.31826214545454523
2019-05-06 21:30:20,0.31773305454545453
2019-05-06 21:30:17,0.3173513999999995
2019-05-06 21:30:14,0.3173513999999995
2019-05-06 21:30:11,0.31706761818181783
2019-05-06 21:30:08,0.31706761818181783
2019-05-06 21:30:05,0.3207085090909087
2019-05-06 21:30:02,0.31352701818181805
2019-05-06 21:29:59,0.31352701818181805
2019-05-06 21:29:56,0.29686181818181817
2019-05-06 21:29:53,0.29686181818181817
2019-05-06 21:29:50,0.2789461272727273
2019-05-06 21:29:47,0.2617337090909089
2019-05-06 21:29:44,0.2617337090909089
2019-05-06 21:29:41,0.24515705454545464
2019-05-06 21:29:38,0.24515705454545464
2019-05-06 21:29:35,0.22998001854511757
2019-05-06 21:29:32,0.2162253818181822
2019-05-06 21:29:29,0.2162253818181822
2019-05-06 21:29:26,0.20194821818181857
2019-05-06 21:29:23,0.20194821818181857
2019-05-06 21:29:20,0.18876814545454598
2019-05-06 21:29:17,0.1766894545454551
2019-05-06 21:29:14,0.1766894545454551
2019-05-06 21:29:11,0.16399376363636425
2019-05-06 21:29:08,0.16399376363636425
2019-05-06 21:29:05,0.15733154545454578
2019-05-06 21:29:02,0.15752887272727278
2019-05-06 21:28:59,0.15752887272727278
2019-05-06 21:28:56,0.15814332727272726
2019-05-06 21:28:53,0.15814332727272726
2019-05-06 21:28:50,0.16002141857124727
2019-05-06 21:28:47,0.16201098181818216
2019-05-06 21:28:44,0.16201098181818216
2019-05-06 21:28:41,0.1612990727272732
2019-05-06 21:28:38,0.1612990727272732
2019-05-06 21:28:35,0.1591906000000004
2019-05-06 21:28:32,0.16049736363636416
2019-05-06 21:28:29,0.16049736363636416
2019-05-06 21:28:26,0.16244507272727313
2019-05-06 21:28:23,0.16244507272727313
2019-05-06 21:28:20,0.1608753818181823
2019-05-06 21:28:17,0.1589305090909095
2019-05-06 21:28:14,0.1589305090909095
2019-05-06 21:28:11,0.1603887090909096
2019-05-06 21:28:08,0.1603887090909096
2019-05-06 21:28:05,0.1630488545454551
2019-05-06 21:28:02,0.1655700363636368
2019-05-06 21:27:59,0.1655700363636368
2019-05-06 21:27:56,0.1546689889295384
2019-05-06 21:27:53,0.146433014649024
2019-05-06 21:27:50,0.1386228297251855
2019-05-06 21:27:47,0.13201450599500025
2019-05-06 21:27:44,0.12364839099500022
2019-05-06 21:27:41,0.11740297653761926
2019-05-06 21:27:38,0.10888296082333353
2019-05-06 21:27:35,0.10096660534611132
2019-05-06 21:27:32,0.0921835483820002
2019-05-06 21:27:29,0.08363193438200017
2019-05-06 21:27:26,0.0758418993975001
2019-05-06 21:27:23,0.06720354189750011
2019-05-06 21:27:20,0.06068466074000011
2019-05-06 21:27:17,0.05317319341833337
2019-05-06 21:27:14,0.043973148418333365
2019-05-06 21:27:11,0.0359411905033334
2019-05-06 21:27:08,0.02643210050333338
