timestamp,example-voting-app_vote_1
2019-05-08 18:12:11,38842.18468755113
2019-05-08 18:12:08,38842.18468755113
2019-05-08 18:12:05,38036.07207141688
2019-05-08 18:12:02,38660.35746104475
2019-05-08 18:11:59,38660.35746104475
2019-05-08 18:11:56,37634.8842706231
2019-05-08 18:11:53,37634.8842706231
2019-05-08 18:11:50,37937.07272727272
2019-05-08 18:11:47,37459.58181818181
2019-05-08 18:11:44,37459.58181818181
2019-05-08 18:11:41,37748.12269313988
2019-05-08 18:11:38,37748.12269313988
2019-05-08 18:11:35,37330.78769365045
2019-05-08 18:11:32,37445.56363636363
2019-05-08 18:11:29,37445.56363636363
2019-05-08 18:11:26,37402.770959471985
2019-05-08 18:11:23,37402.770959471985
2019-05-08 18:11:20,37148.20269459445
2019-05-08 18:11:17,37848
2019-05-08 18:11:14,37848
2019-05-08 18:11:11,37579.27272727273
2019-05-08 18:11:08,37579.27272727273
2019-05-08 18:11:05,36817.20332357594
2019-05-08 18:11:02,35544.53555389901
2019-05-08 18:10:59,35544.53555389901
2019-05-08 18:10:56,35448.58181818182
2019-05-08 18:10:53,35448.58181818182
2019-05-08 18:10:50,34009.72727272727
2019-05-08 18:10:47,33337.30909090909
2019-05-08 18:10:44,33337.30909090909
2019-05-08 18:10:41,32298.97825612683
2019-05-08 18:10:38,32298.97825612683
2019-05-08 18:10:35,30851.181818181816
2019-05-08 18:10:32,30184.581818181814
2019-05-08 18:10:29,30184.581818181814
2019-05-08 18:10:26,29026.508608934382
2019-05-08 18:10:23,29026.508608934382
2019-05-08 18:10:20,27161.52727272727
2019-05-08 18:10:17,27427.563636363633
2019-05-08 18:10:14,27427.563636363633
2019-05-08 18:10:11,26536.4642993509
2019-05-08 18:10:08,26536.4642993509
2019-05-08 18:10:05,26686.672727272726
2019-05-08 18:10:02,27068.492154402808
2019-05-08 18:09:59,27068.492154402808
2019-05-08 18:09:56,27341.599999999995
2019-05-08 18:09:53,27341.599999999995
2019-05-08 18:09:50,26850.439082925765
2019-05-08 18:09:47,27213.93242899225
2019-05-08 18:09:44,27213.93242899225
2019-05-08 18:09:41,26750.250004545538
2019-05-08 18:09:38,26750.250004545538
2019-05-08 18:09:35,26944.07374411374
2019-05-08 18:09:32,27119.893088965255
2019-05-08 18:09:29,27119.893088965255
2019-05-08 18:09:26,27333.581818181818
2019-05-08 18:09:23,27333.581818181818
2019-05-08 18:09:20,26171.963636363635
2019-05-08 18:09:17,26748.4409374375
2019-05-08 18:09:14,26748.4409374375
2019-05-08 18:09:11,27296.3851916503
2019-05-08 18:09:08,27296.3851916503
2019-05-08 18:09:05,27129.23401392702
2019-05-08 18:09:02,28260.76837760687
2019-05-08 18:08:59,28260.76837760687
2019-05-08 18:08:56,29926.854545454542
2019-05-08 18:08:53,29926.854545454542
2019-05-08 18:08:50,30714.94018834309
2019-05-08 18:08:47,31790.094725550443
2019-05-08 18:08:44,31790.094725550443
2019-05-08 18:08:41,32540.581818181818
2019-05-08 18:08:38,32540.581818181818
2019-05-08 18:08:35,34292.88558389847
2019-05-08 18:08:32,34927.30909090909
2019-05-08 18:08:29,34927.30909090909
2019-05-08 18:08:26,35540.145454545454
2019-05-08 18:08:23,35540.145454545454
2019-05-08 18:08:20,37281.63636363636
2019-05-08 18:08:17,37853.280730141996
2019-05-08 18:08:14,37853.280730141996
2019-05-08 18:08:11,38634.77517773051
2019-05-08 18:08:08,38634.77517773051
2019-05-08 18:08:05,38476.96363636363
2019-05-08 18:08:02,37715.76363636364
2019-05-08 18:07:59,37715.76363636364
2019-05-08 18:07:56,37662.83636363636
2019-05-08 18:07:53,37662.83636363636
2019-05-08 18:07:50,37828.25454545455
2019-05-08 18:07:47,38254.21818181818
2019-05-08 18:07:44,38254.21818181818
2019-05-08 18:07:41,37341.67272727272
2019-05-08 18:07:38,37341.67272727272
2019-05-08 18:07:35,37912.67272727272
2019-05-08 18:07:32,38578.56363636364
2019-05-08 18:07:29,38578.56363636364
2019-05-08 18:07:26,38172.25454545455
2019-05-08 18:07:23,38172.25454545455
2019-05-08 18:07:20,37807.836363636365
2019-05-08 18:07:17,38017.89058380757
2019-05-08 18:07:14,38017.89058380757
2019-05-08 18:07:11,37366.94545454545
2019-05-08 18:07:08,37366.94545454545
2019-05-08 18:07:05,38175.44146742061
2019-05-08 18:07:02,37619.6825063774
2019-05-08 18:06:59,37612.50436281453
2019-05-08 18:06:56,37862.65826358431
2019-05-08 18:06:53,37855.4014356548
2019-05-08 18:06:50,37142.19417753883
2019-05-08 18:06:47,35549.10907965518
2019-05-08 18:06:44,33640.86443732255
2019-05-08 18:06:41,31499.49421347193
2019-05-08 18:06:38,29606.13899829809
2019-05-08 18:06:35,27724.68542085067
2019-05-08 18:06:32,25563.86316896678
2019-05-08 18:06:29,23690.172489432807
2019-05-08 18:06:26,22113.691205776402
2019-05-08 18:06:23,20212.997680893895
2019-05-08 18:06:20,23596.010526411636
2019-05-08 18:06:17,24561.27009320884
2019-05-08 18:06:14,24301.41026520024
2019-05-08 18:06:11,24208.499027888884
2019-05-08 18:06:08,24212.321467504014
