timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:11:41,591.7710587080235,391.08379847639134,333.44848275485896,0,222.12323412301595,461.75524081380337,296.92187414774276,535.1902692678315,341.5392447410047,465.62789767458776,1266.8496936419338,519.8632752131779,251.97723677751313,346.211887056599,0,0,383.0657624406829,441.8101489063835,235.39572007781678,435.15572444137376,0,1170.1423610479808,356.5207905310812,333.93938292031055,323.73956837148415,0,361.7752404501736,250.8136215705169,475.37317503318116,427.46495518263305,367.75694987363863,545.9355284449373,395.1019072380502,521.3723386847512
2019-05-08 18:11:38,644.450504499591,364.0759930915372,340.31451686210346,0,231.23352422507048,469.9027361148987,305.20861739841837,508.790109990001,315.3167893827834,460.73993273338795,1286.5375874920464,476.7202981547133,240.8690119080084,351.27715662212535,0,0,404.32687937460236,469.7027542950642,236.2330697209345,444.8686483046996,0,1160.1308971911646,350.3863285155895,326.1521679847287,323.8796473047905,0,366.875738569221,277.95654940459957,488.97372966094,407.7447504772294,377.32933369693666,566.1667121170805,388.14653213344246,519.7527497500228
2019-05-08 18:11:35,644.450504499591,364.0759930915372,340.31451686210346,0,231.23352422507048,469.9027361148987,305.20861739841837,508.790109990001,315.3167893827834,460.73993273338795,1286.5375874920464,476.7202981547133,240.8690119080084,351.27715662212535,0,0,404.32687937460236,469.7027542950642,236.2330697209345,444.8686483046996,0,1160.1308971911646,350.3863285155895,326.1521679847287,323.8796473047905,0,366.875738569221,277.95654940459957,488.97372966094,407.7447504772294,377.32933369693666,566.1667121170805,388.14653213344246,519.7527497500228
2019-05-08 18:11:32,695.0909090909091,363.8181818181818,329.8181818181818,0,230.74545454545452,470.4363636363636,294.2,493.10909090909087,299.27272727272725,464.8727272727273,1253.8363636363636,471.4363636363636,243.79999999999998,358.10909090909087,0,0,444.4181818181818,428.59999999999997,228.23636363636362,443.58181818181816,0,1151.9272727272726,345.2545454545454,321.96363636363634,321.6909090909091,0,374.3818181818181,278.4181818181818,483.47272727272724,379.07272727272726,369.27272727272725,573.4181818181818,374.49090909090904,507.6363636363636
2019-05-08 18:11:29,696.6418792385592,353.93901929055835,325.35772076871325,0,260.8134397556408,469.900547262777,297.24914092471045,444.482827584953,295.0673624115925,470.50053635388446,1275.2495409174378,453.1008527117689,255.4135379356739,356.3026126797694,0,0,460.70071453246305,437.0284176651333,238.5956618970564,438.046580971255,0,1108.6525699532735,363.6661151615425,337.53931746695514,342.648315485173,0,402.44722823221394,272.75867711496153,451.1736150251814,332.04850820894166,371.59324375920437,560.5352629952182,388.12021599607283,536.0629806730786
2019-05-08 18:11:26,696.6418792385592,353.93901929055835,325.35772076871325,0,260.8134397556408,469.900547262777,297.24914092471045,444.482827584953,295.0673624115925,470.50053635388446,1275.2495409174378,453.1008527117689,255.4135379356739,356.3026126797694,0,0,460.70071453246305,437.0284176651333,238.5956618970564,438.046580971255,0,1108.6525699532735,363.6661151615425,337.53931746695514,342.648315485173,0,402.44722823221394,272.75867711496153,451.1736150251814,332.04850820894166,371.59324375920437,560.5352629952182,388.12021599607283,536.0629806730786
2019-05-08 18:11:23,692.5146815512445,355.2480863984291,325.0486354793549,0,298.6672969582371,467.79149470009634,327.95767349684553,436.1011617970582,332.01214523372306,487.1729604916274,1316.7942401047253,512.6634061198887,269.1223795930983,353.3572116870602,0,0,444.1919237832039,481.282158506209,277.1040526535881,388.8292940128361,0,1120.3250849984545,349.1754695369175,346.88460209814366,359.99345466446067,0,400.2290867438774,265.8315303358121,471.4459737095689,341.55742622861396,382.01123615934256,592.0255995345539,375.484082107598,531.77214959728
2019-05-08 18:11:20,692.5146815512445,355.2480863984291,325.0486354793549,0,298.6672969582371,467.79149470009634,327.95767349684553,436.1011617970582,332.01214523372306,487.1729604916274,1316.7942401047253,512.6634061198887,269.1223795930983,353.3572116870602,0,0,444.1919237832039,481.282158506209,277.1040526535881,388.8292940128361,0,1120.3250849984545,349.1754695369175,346.88460209814366,359.99345466446067,0,400.2290867438774,265.8315303358121,471.4459737095689,341.55742622861396,382.01123615934256,592.0255995345539,375.484082107598,531.77214959728
2019-05-08 18:11:17,719.1141979236742,387.73840475627713,327.86676605879893,0,285.0493627388593,487.15477900401805,341.5756077162233,434.31937601134524,336.266613334303,513.8633843021036,1348.4845730077636,454.00992709223465,266.30424901365427,346.0482536681151,0,0,457.937128415847,498.57275322266867,260.86798421846873,442.50104543553755,0,1139.5792803767204,344.4846457337139,418.5923892292867,345.9755277176779,0,464.95518263304297,253.15903347211867,470.79144015563355,423.2286685696624,407.2289594734641,585.5711714332466,348.7391138342939,551.3717932401229
2019-05-08 18:11:14,768.7636363636362,426.54545454545456,378,0,288.8181818181818,516.8181818181818,382.27272727272725,407.32727272727266,348.6,609.690909090909,1314.3636363636363,503.3999999999999,314.4181818181818,350.6,0,0,552.6,508.6545454545454,265.8363636363636,474.19999999999993,0,1173,425.0363636363636,451.9272727272727,384.52727272727265,0,474.3636363636363,299.8909090909091,486.96363636363634,377.7272727272727,382.10909090909087,564.1818181818181,381.54545454545456,467.09090909090907
2019-05-08 18:11:11,768.7636363636362,426.54545454545456,378,0,288.8181818181818,516.8181818181818,382.27272727272725,407.32727272727266,348.6,609.690909090909,1314.3636363636363,503.3999999999999,314.4181818181818,350.6,0,0,552.6,508.6545454545454,265.8363636363636,474.19999999999993,0,1173,425.0363636363636,451.9272727272727,384.52727272727265,0,474.3636363636363,299.8909090909091,486.96363636363634,377.7272727272727,382.10909090909087,564.1818181818181,381.54545454545456,467.09090909090907
2019-05-08 18:11:08,750.6863761159294,490.8089237986145,384.4433535155185,0,316.07847415407554,474.8086328842343,372.9704176439572,394.57081037837054,370.934016982127,630.8478335969745,1370.6976490481645,511.136566119384,320.9331078746887,323.58770159457447,0,45.03718249422717,578.0468735795197,512.6820487645231,282.20513100238185,447.9717813051147,0,1229.6041746213568,377.57050128184153,451.97185403370975,402.68004872815874,0,469.0630738740704,284.1506209203804,481.1542028036874,348.5154275532283,375.0068183057874,559.6465390279824,374.8613611156567,437.6261386570665
2019-05-08 18:11:05,750.6863761159294,490.8089237986145,384.4433535155185,0,316.07847415407554,474.8086328842343,372.9704176439572,394.57081037837054,370.934016982127,630.8478335969745,1370.6976490481645,511.136566119384,320.9331078746887,323.58770159457447,0,45.03718249422717,578.0468735795197,512.6820487645231,282.20513100238185,447.9717813051147,0,1229.6041746213568,377.57050128184153,451.97185403370975,402.68004872815874,0,469.0630738740704,284.1506209203804,481.1542028036874,348.5154275532283,375.0068183057874,559.6465390279824,374.8613611156567,437.6261386570665
2019-05-08 18:11:02,737.859311648879,505.663533390302,395.42917401501785,0,406.0653442664679,508.66347884583917,396.82914856093527,410.19254195378267,372.5023181396702,694.4782822130506,1537.172051417247,533.3539390192906,362.48431846693694,356.5207905310812,0,105.43444664642462,598.5891165615171,515.208814385193,384.22937764767914,477.7549499100016,0,1236.10479809458,388.7929310376175,505.24535917528766,388.41111979782187,0,471.93687387502047,313.8670205996255,483.2821221432338,328.46675514990636,374.53864475191364,598.4618461482518,387.1202341775604,403.44721005072637
2019-05-08 18:10:59,725.9818181818181,523.0909090909091,376.96363636363634,0,423.79999999999995,534.4909090909091,426.0181818181818,387.54545454545456,371.6545454545454,699.7636363636362,1654.1454545454544,509.30909090909086,353.56363636363636,338.58181818181816,0,189.07272727272726,643.5272727272727,544.3454545454546,414.9090909090909,471.52727272727265,0,1255.1272727272726,416.6181818181818,492.59999999999997,416.52727272727265,0,452.47272727272724,284.50909090909084,506.94545454545454,328.4363636363636,409.9090909090909,630.0909090909091,360.3454545454545,337.4
2019-05-08 18:10:56,725.9818181818181,523.0909090909091,376.96363636363634,0,423.79999999999995,534.4909090909091,426.0181818181818,387.54545454545456,371.6545454545454,699.7636363636362,1654.1454545454544,509.30909090909086,353.56363636363636,338.58181818181816,0,189.07272727272726,643.5272727272727,544.3454545454546,414.9090909090909,471.52727272727265,0,1255.1272727272726,416.6181818181818,492.59999999999997,416.52727272727265,0,452.47272727272724,284.50909090909084,506.94545454545454,328.4363636363636,409.9090909090909,630.0909090909091,360.3454545454545,337.4
2019-05-08 18:10:53,656.2181818181817,485.09090909090907,353.6181818181818,0,468.3636363636363,527.1818181818181,426.4181818181818,371.52727272727265,370.07272727272726,684,1765.581818181818,457.4363636363636,350.27272727272725,380.50909090909084,0,265.45454545454544,638.5272727272727,564.4363636363636,440.19999999999993,556.0727272727272,0,1241.1636363636362,398.2181818181818,556.8181818181818,463.10909090909087,0,510.0727272727272,303.27272727272725,505.79999999999995,351.7090909090909,425.52727272727265,617.6181818181817,397,296.2181818181818
2019-05-08 18:10:50,656.2181818181817,485.09090909090907,353.6181818181818,0,468.3636363636363,527.1818181818181,426.4181818181818,371.52727272727265,370.07272727272726,684,1765.581818181818,457.4363636363636,350.27272727272725,380.50909090909084,0,265.45454545454544,638.5272727272727,564.4363636363636,440.19999999999993,556.0727272727272,0,1241.1636363636362,398.2181818181818,556.8181818181818,463.10909090909087,0,510.0727272727272,303.27272727272725,505.79999999999995,351.7090909090909,425.52727272727265,617.6181818181817,397,296.2181818181818
2019-05-08 18:10:47,659.5029000527283,520.2276405025547,373.3522427680503,0,485.4997363588429,531.7187585228822,427.4441353479154,341.89712540228004,380.84328805978294,629.8296332660594,1842.7244131711486,464.7357224676813,342.42440771650394,398.27996872670417,0,284.0960744740814,694.339897089038,551.7373043146239,466.44484445171736,543.1371479481445,0,1255.6773759522903,439.3352606411026,568.2285132456954,498.718158511973,0,532.555137366134,344.5335369733995,488.9361624756814,347.6245022636775,440.93528973254064,658.4119711267479,384.73426789577996,261.5683921525846
2019-05-08 18:10:44,587.4909090909091,560.2545454545455,394.8181818181818,0,558.0909090909091,547.7818181818182,440.8545454545454,391.9272727272727,405.0545454545454,629.9818181818181,1970.1090909090906,480.8545454545454,383.0363636363636,435.78181818181815,0,290.0545454545454,697.6181818181817,622.690909090909,480.3999999999999,577.1454545454545,0,1273.7454545454543,487.8545454545454,593.9090909090908,528.6181818181818,0,576.7454545454545,388.2181818181818,464.96363636363634,358.8909090909091,471.6727272727273,647.2,394.4,214.6181818181818
2019-05-08 18:10:41,587.4909090909091,560.2545454545455,394.8181818181818,0,558.0909090909091,547.7818181818182,440.8545454545454,391.9272727272727,405.0545454545454,629.9818181818181,1970.1090909090906,480.8545454545454,383.0363636363636,435.78181818181815,0,290.0545454545454,697.6181818181817,622.690909090909,480.3999999999999,577.1454545454545,0,1273.7454545454543,487.8545454545454,593.9090909090908,528.6181818181818,0,576.7454545454545,388.2181818181818,464.96363636363634,358.8909090909091,471.6727272727273,647.2,394.4,214.6181818181818
2019-05-08 18:10:38,619.5090909090908,563.3818181818182,414.96363636363634,0,585.5636363636363,567.8181818181818,456.47272727272724,489.99999999999994,399.98181818181814,661.2181818181817,2089.4363636363637,497.49090909090904,452.50909090909084,455.7272727272727,0,291.09090909090907,678.1090909090908,668.1090909090908,491.0727272727272,582.8545454545455,0,1346,490.78181818181815,596.4363636363636,541.4545454545454,0,558.3454545454546,397.52727272727265,458.96363636363634,460.3636363636363,503.4181818181818,624.290909090909,405.74545454545455,171.96363636363634
2019-05-08 18:10:35,619.5090909090908,563.3818181818182,414.96363636363634,0,585.5636363636363,567.8181818181818,456.47272727272724,489.99999999999994,399.98181818181814,661.2181818181817,2089.4363636363637,497.49090909090904,452.50909090909084,455.7272727272727,0,291.09090909090907,678.1090909090908,668.1090909090908,491.0727272727272,582.8545454545455,0,1346,490.78181818181815,596.4363636363636,541.4545454545454,0,558.3454545454546,397.52727272727265,458.96363636363634,460.3636363636363,503.4181818181818,624.290909090909,405.74545454545455,171.96363636363634
2019-05-08 18:10:32,609.7201767304861,563.9738904343716,416.6439389807088,0,563.1556937398861,583.8469790359825,470.9721994945363,460.6629211440208,400.8436517027583,663.1575119547629,2208.5310642011673,519.4458081056019,423.7531591483482,460.6083746977218,0,293.4598810887471,695.194458081056,642.9025982290588,541.5371188567065,586.1742940780742,0,1350.5700103638248,492.62713867524866,677.3577701412754,559.6465390279824,0,549.6463572064947,401.84366988490706,476.11774759541083,447.60813832978783,544.9371806760123,622.5385916107566,398.3708794705359,111.32929689630721
2019-05-08 18:10:29,564.4181818181818,573.3454545454546,465.47272727272724,0,539.3454545454546,604.7090909090908,496.4181818181818,424.59999999999997,378.50909090909084,682.5272727272727,2314.818181818182,534.5090909090909,409.09090909090907,488.6363636363636,0,293.4545454545454,750.4545454545454,653.6727272727272,550.6181818181817,620.0545454545455,0,1396.581818181818,568.1636363636363,722.7454545454545,575.5272727272727,0,566.690909090909,429.58181818181816,557.0363636363636,458.09090909090907,591.690909090909,576.4,437.52727272727265,83.52727272727272
2019-05-08 18:10:26,564.4181818181818,573.3454545454546,465.47272727272724,0,539.3454545454546,604.7090909090908,496.4181818181818,424.59999999999997,378.50909090909084,682.5272727272727,2314.818181818182,534.5090909090909,409.09090909090907,488.6363636363636,0,293.4545454545454,750.4545454545454,653.6727272727272,550.6181818181817,620.0545454545455,0,1396.581818181818,568.1636363636363,722.7454545454545,575.5272727272727,0,566.690909090909,429.58181818181816,557.0363636363636,458.09090909090907,591.690909090909,576.4,437.52727272727265,83.52727272727272
2019-05-08 18:10:23,543.5999999999999,566.3454545454546,482.79999999999995,0,570.8181818181818,637.690909090909,545.1090909090909,438.6909090909091,424.29090909090905,680.1636363636363,2393.272727272727,541.5454545454545,413.29090909090905,496.6181818181818,0,293.4545454545454,774.8727272727272,676.4181818181818,566.2,620.3636363636363,0,1397.4181818181817,595.0181818181817,656.5272727272727,646.0545454545455,0,520.2181818181818,444.0181818181818,585.3090909090909,381.2545454545454,636.9272727272727,577.2727272727273,472.0181818181818,38.43636363636363
2019-05-08 18:10:20,543.5999999999999,566.3454545454546,482.79999999999995,0,570.8181818181818,637.690909090909,545.1090909090909,438.6909090909091,424.29090909090905,680.1636363636363,2393.272727272727,541.5454545454545,413.29090909090905,496.6181818181818,0,293.4545454545454,774.8727272727272,676.4181818181818,566.2,620.3636363636363,0,1397.4181818181817,595.0181818181817,656.5272727272727,646.0545454545455,0,520.2181818181818,444.0181818181818,585.3090909090909,381.2545454545454,636.9272727272727,577.2727272727273,472.0181818181818,38.43636363636363
2019-05-08 18:10:17,495.49090909090904,572.1454545454545,483.94545454545454,0,568.5272727272727,625.2545454545455,530.3818181818182,496.18181818181813,430.52727272727265,601.2181818181817,2484.454545454545,482.4181818181818,368.4,513.3272727272727,0,358.52727272727265,746.3454545454546,674.0363636363636,562.5272727272727,663.5636363636363,0,1407.7636363636364,537.6363636363636,666.3090909090909,635.5454545454545,0,547.7454545454545,415.49090909090904,544.1272727272727,439.07272727272726,703.4181818181818,554.4727272727272,494.59999999999997,9.036363636363635
2019-05-08 18:10:14,487.00932710314356,470.50053635388446,514.9724550462719,0,567.5533172124143,702.7508590752896,537.7174960455264,507.31804876274975,401.2290685623897,607.1162342502863,2555.917165142452,485.7002599952728,363.7024781367611,487.3002309048926,0,461.5188814748823,776.9131470336903,707.150779076744,628.0976709514373,717.8233123034126,0,1408.6834784822095,634.8430028544935,731.9685096634606,626.2249777276777,0,572.6077707678043,477.80949437282953,578.516754240832,452.91903783567574,717.8233123034126,560.9352557226232,503.5908438028399,0
2019-05-08 18:10:11,487.00932710314356,470.50053635388446,514.9724550462719,0,567.5533172124143,702.7508590752896,537.7174960455264,507.31804876274975,401.2290685623897,607.1162342502863,2555.917165142452,485.7002599952728,363.7024781367611,487.3002309048926,0,461.5188814748823,776.9131470336903,707.150779076744,628.0976709514373,717.8233123034126,0,1408.6834784822095,634.8430028544935,731.9685096634606,626.2249777276777,0,572.6077707678043,477.80949437282953,578.516754240832,452.91903783567574,717.8233123034126,560.9352557226232,503.5908438028399,0
2019-05-08 18:10:08,491.3999999999999,427.79999999999995,514.4727272727272,0,487.6909090909091,693.6363636363636,485.18181818181813,528.2545454545455,428.2181818181818,522.8909090909091,2550.3818181818183,458.7272727272727,369.7090909090909,470.76363636363635,0,536.1999999999999,805.3272727272727,706.8,570.2181818181817,732.4545454545454,0,1400.0727272727272,681.3090909090909,754.4181818181818,644.5454545454545,0,624.1272727272727,480.29090909090905,608.3272727272727,454.8363636363636,700.2363636363636,534.690909090909,519.6727272727272,0
2019-05-08 18:10:05,491.3999999999999,427.79999999999995,514.4727272727272,0,487.6909090909091,693.6363636363636,485.18181818181813,528.2545454545455,428.2181818181818,522.8909090909091,2550.3818181818183,458.7272727272727,369.7090909090909,470.76363636363635,0,536.1999999999999,805.3272727272727,706.8,570.2181818181817,732.4545454545454,0,1400.0727272727272,681.3090909090909,754.4181818181818,644.5454545454545,0,624.1272727272727,480.29090909090905,608.3272727272727,454.8363636363636,700.2363636363636,534.690909090909,519.6727272727272,0
2019-05-08 18:10:02,556.0565838757773,424.2881559329429,514.2914287792283,0,457.6348230844758,785.6285683115749,487.872286264955,544.783446670788,425.9063965962398,550.1109131241135,2579.6028946507145,488.4177606458416,421.0153096476235,541.0378559220335,0,506.00021818975233,816.4660533110293,710.2076439143241,529.5101640059638,770.5552929197424,0,1415.306011127677,699.6799883632132,759.2094257973016,686.8613404123786,0,697.4253609222153,489.472344448889,556.7111531328411,515.5823848139931,722.5535474017236,507.0366195134368,551.4200516382413,0
2019-05-08 18:09:59,595.4545454545455,463.47272727272724,562.8727272727272,0,450.4181818181818,818.7454545454545,513.9090909090909,568.5090909090908,512.7090909090908,570.0727272727272,2586.8,496.4181818181818,428.0181818181818,517.2545454545455,0,477.3999999999999,848.2727272727273,691.5090909090908,553.7454545454545,754.8545454545454,0,1388.581818181818,782.9090909090908,695.1454545454545,695.3090909090909,0,648.7272727272726,479.32727272727266,568.6,482.18181818181813,706.1454545454545,492.59999999999997,548.9090909090908,0
2019-05-08 18:09:56,595.4545454545455,463.47272727272724,562.8727272727272,0,450.4181818181818,818.7454545454545,513.9090909090909,568.5090909090908,512.7090909090908,570.0727272727272,2586.8,496.4181818181818,428.0181818181818,517.2545454545455,0,477.3999999999999,848.2727272727273,691.5090909090908,553.7454545454545,754.8545454545454,0,1388.581818181818,782.9090909090908,695.1454545454545,695.3090909090909,0,648.7272727272726,479.32727272727266,568.6,482.18181818181813,706.1454545454545,492.59999999999997,548.9090909090908,0
2019-05-08 18:09:53,584.4075562262503,413.06521699605463,556.3898838202942,0,463.2643042853766,795.6218977836766,510.48162760677076,615.4615370629624,477.33677569498735,611.6616061526154,2677.4967727859494,523.26321339612,481.1548880929438,489.6274613188851,0,495.77280413083395,835.7302594498282,667.4787731132161,549.135470264177,745.4773549571826,0,1432.5194087380228,746.6773331393974,720.4414465191542,708.2234868456937,0,654.2244686460247,473.75502263595206,630.3703569026018,509.08165306085345,692.9692187414773,465.31881238522936,589.6983691205613,0
2019-05-08 18:09:50,584.4075562262503,413.06521699605463,556.3898838202942,0,463.2643042853766,795.6218977836766,510.48162760677076,615.4615370629624,477.33677569498735,611.6616061526154,2677.4967727859494,523.26321339612,481.1548880929438,489.6274613188851,0,495.77280413083395,835.7302594498282,667.4787731132161,549.135470264177,745.4773549571826,0,1432.5194087380228,746.6773331393974,720.4414465191542,708.2234868456937,0,654.2244686460247,473.75502263595206,630.3703569026018,509.08165306085345,692.9692187414773,465.31881238522936,589.6983691205613,0
2019-05-08 18:09:47,589.4288987072492,417.98941798941803,594.9380897834507,0,384.04334624265897,780.0869106711032,530.9369261259295,589.6470844924454,539.7734504263714,625.5750104547355,2679.0305278277788,553.0464190258006,480.9723813160239,458.4446989945272,0,541.9189439807997,816.4875725013183,619.1930762377499,558.7556137384316,705.0310005636467,0,1399.4981726940491,737.4315896652666,708.9765268459428,690.9398352697322,0,678.9759813814798,467.82668775795923,606.1019291259842,566.0466553937345,648.6663393879888,420.95310823833165,604.5564464808451,0
2019-05-08 18:09:44,559.6,406.27272727272725,582.5818181818181,0,449.79999999999995,808.3272727272727,552.8,514.4363636363636,559.0181818181817,605.8181818181818,2711.6545454545453,576.6545454545454,456.8727272727273,453.2181818181818,0,617.0727272727272,824.290909090909,623.1454545454545,561.5636363636363,730.8909090909091,0,1357.090909090909,763.0363636363636,708,727.6727272727272,0,687.3272727272727,462.78181818181815,654.9818181818181,479.27272727272725,629.8727272727272,442.52727272727265,615.2727272727273,0
2019-05-08 18:09:41,559.6,406.27272727272725,582.5818181818181,0,449.79999999999995,808.3272727272727,552.8,514.4363636363636,559.0181818181817,605.8181818181818,2711.6545454545453,576.6545454545454,456.8727272727273,453.2181818181818,0,617.0727272727272,824.290909090909,623.1454545454545,561.5636363636363,730.8909090909091,0,1357.090909090909,763.0363636363636,708,727.6727272727272,0,687.3272727272727,462.78181818181815,654.9818181818181,479.27272727272725,629.8727272727272,442.52727272727265,615.2727272727273,0
2019-05-08 18:09:38,575.4909090909091,399.94545454545454,616.4545454545455,0,463.8727272727273,809.5272727272727,540.0545454545454,525.8363636363636,565.2727272727273,629.6,2694.581818181818,589.1272727272727,477.8727272727273,433.4181818181818,0,630.4909090909091,834.5999999999999,659.5090909090908,500.2181818181818,751.6363636363636,0,1424.3636363636363,769.0909090909091,652.0363636363636,751.0181818181817,0,735.0363636363636,470.30909090909086,630.7636363636362,545.6181818181818,588.8181818181818,421.0363636363636,619.1272727272727,0
2019-05-08 18:09:35,575.4909090909091,399.94545454545454,616.4545454545455,0,463.8727272727273,809.5272727272727,540.0545454545454,525.8363636363636,565.2727272727273,629.6,2694.581818181818,589.1272727272727,477.8727272727273,433.4181818181818,0,630.4909090909091,834.5999999999999,659.5090909090908,500.2181818181818,751.6363636363636,0,1424.3636363636363,769.0909090909091,652.0363636363636,751.0181818181817,0,735.0363636363636,470.30909090909086,630.7636363636362,545.6181818181818,588.8181818181818,421.0363636363636,619.1272727272727,0
2019-05-08 18:09:32,639.7389043437154,385.40700740013455,585.901561846579,0,491.7362133856979,827.669593992618,537.5006818305787,542.3371334024255,550.7554682812414,586.0470190367098,2590.301641848034,559.8647248131784,488.24524082256045,425.2804596447208,0,660.3756431935126,779.5050819105802,633.9751631847852,478.73597701776396,795.2144584446991,0,1428.9896179930545,745.5044637175221,602.9927816869398,740.4680085092457,0,716.1402934598811,463.40842560773837,588.5197912689322,542.9916907580139,542.0644011709304,426.7713958435608,598.0836015200276,0
