timestamp,200
2019-05-08 18:12:11,18.618181818181817
2019-05-08 18:12:08,18.618181818181817
2019-05-08 18:12:05,18.527272727272724
2019-05-08 18:12:02,18.600338187967054
2019-05-08 18:11:59,18.600338187967054
2019-05-08 18:11:56,18.599999999999998
2019-05-08 18:11:53,18.599999999999998
2019-05-08 18:11:50,18.654545454545453
2019-05-08 18:11:47,18.599999999999998
2019-05-08 18:11:44,18.599999999999998
2019-05-08 18:11:41,18.563636363636363
2019-05-08 18:11:38,18.563636363636363
2019-05-08 18:11:35,18.65284974093265
2019-05-08 18:11:32,18.654545454545453
2019-05-08 18:11:29,18.654545454545453
2019-05-08 18:11:26,18.636024799549098
2019-05-08 18:11:23,18.636024799549098
2019-05-08 18:11:20,18.58181818181818
2019-05-08 18:11:17,18.563636363636363
2019-05-08 18:11:14,18.563636363636363
2019-05-08 18:11:11,18.599999999999998
2019-05-08 18:11:08,18.599999999999998
2019-05-08 18:11:05,16.926964964273377
2019-05-08 18:11:02,15.254545454545452
2019-05-08 18:10:59,15.254545454545452
2019-05-08 18:10:56,13.49090909090909
2019-05-08 18:10:53,13.49090909090909
2019-05-08 18:10:50,11.836148433664842
2019-05-08 18:10:47,10.199814548826385
2019-05-08 18:10:44,10.199814548826385
2019-05-08 18:10:41,8.472727272727273
2019-05-08 18:10:38,8.472727272727273
2019-05-08 18:10:35,6.709090909090909
2019-05-08 18:10:32,5.091001654575538
2019-05-08 18:10:29,5.091001654575538
2019-05-08 18:10:26,3.418181818181818
2019-05-08 18:10:23,3.418181818181818
2019-05-08 18:10:20,1.6909090909090907
2019-05-08 18:10:17,0.03636363636363636
2019-05-08 18:10:14,0.03636363636363636
2019-05-08 18:10:11,0
2019-05-08 18:10:08,0
2019-05-08 18:10:05,0
2019-05-08 18:10:02,0
2019-05-08 18:09:59,0
2019-05-08 18:09:56,0
2019-05-08 18:09:53,0
2019-05-08 18:09:50,0
2019-05-08 18:09:47,0
2019-05-08 18:09:44,0
2019-05-08 18:09:41,0
2019-05-08 18:09:38,0
2019-05-08 18:09:35,0
2019-05-08 18:09:32,0
2019-05-08 18:09:29,0
2019-05-08 18:09:26,0
2019-05-08 18:09:23,0
2019-05-08 18:09:20,0
2019-05-08 18:09:17,0
2019-05-08 18:09:14,0
2019-05-08 18:09:11,0
2019-05-08 18:09:08,0
2019-05-08 18:09:05,1.4727272727272727
2019-05-08 18:09:02,3.109147439044346
2019-05-08 18:08:59,3.109147439044346
2019-05-08 18:08:56,4.909090909090908
2019-05-08 18:08:53,4.909090909090908
2019-05-08 18:08:50,6.599880002181779
2019-05-08 18:08:47,8.290758349848184
2019-05-08 18:08:44,8.290758349848184
2019-05-08 18:08:41,9.927272727272728
2019-05-08 18:08:38,9.927272727272728
2019-05-08 18:08:35,11.581818181818182
2019-05-08 18:08:32,13.290909090909091
2019-05-08 18:08:29,13.290909090909091
2019-05-08 18:08:26,15.03663702976418
2019-05-08 18:08:23,15.03663702976418
2019-05-08 18:08:20,16.690909090909088
2019-05-08 18:08:17,18.363636363636363
2019-05-08 18:08:14,18.363636363636363
2019-05-08 18:08:11,18.58181818181818
2019-05-08 18:08:08,18.58181818181818
2019-05-08 18:08:05,18.690909090909088
2019-05-08 18:08:02,18.58181818181818
2019-05-08 18:07:59,18.58181818181818
2019-05-08 18:07:56,18.599999999999998
2019-05-08 18:07:53,18.599999999999998
2019-05-08 18:07:50,18.509090909090908
2019-05-08 18:07:47,18.618520336733393
2019-05-08 18:07:44,18.618520336733393
2019-05-08 18:07:41,18.65454545454545
2019-05-08 18:07:38,18.65454545454545
2019-05-08 18:07:35,18.636363636363637
2019-05-08 18:07:32,18.563298849111835
2019-05-08 18:07:29,18.563298849111835
2019-05-08 18:07:26,18.618181818181817
2019-05-08 18:07:23,18.618181818181817
2019-05-08 18:07:20,18.617843311939783
2019-05-08 18:07:17,18.709090909090907
2019-05-08 18:07:14,18.709090909090907
2019-05-08 18:07:11,18.599661824330465
2019-05-08 18:07:08,18.599661824330465
2019-05-08 18:07:05,17.155089999999998
2019-05-08 18:07:02,16.205705185185185
2019-05-08 18:06:59,15.276816296296294
2019-05-08 18:06:56,14.442321666666667
2019-05-08 18:06:53,13.507321666666666
2019-05-08 18:06:50,12.52396339696417
2019-05-08 18:06:47,11.595833888888889
2019-05-08 18:06:44,10.664167222222222
2019-05-08 18:06:41,9.735982666666667
2019-05-08 18:06:38,8.803982666666665
2019-05-08 18:06:35,7.897321666666667
2019-05-08 18:06:32,6.94991111111111
2019-05-08 18:06:29,6.016577777777777
2019-05-08 18:06:26,5.119553333333334
2019-05-08 18:06:23,4.179553333333334
2019-05-08 18:06:20,3.1017
