timestamp,example-voting-app_vote_1
2019-05-08 18:12:11,60739.950182723944
2019-05-08 18:12:08,60739.950182723944
2019-05-08 18:12:05,59364.81154888093
2019-05-08 18:12:02,60401.18911252932
2019-05-08 18:11:59,60401.18911252932
2019-05-08 18:11:56,58779.85054273714
2019-05-08 18:11:53,58779.85054273714
2019-05-08 18:11:50,59254.14545454545
2019-05-08 18:11:47,58446.01818181818
2019-05-08 18:11:44,58446.01818181818
2019-05-08 18:11:41,58956.79921453117
2019-05-08 18:11:38,58956.79921453117
2019-05-08 18:11:35,58247.03614808349
2019-05-08 18:11:32,58428.41818181818
2019-05-08 18:11:29,58428.41818181818
2019-05-08 18:11:26,58353.242786232484
2019-05-08 18:11:23,58353.242786232484
2019-05-08 18:11:20,57965.34482445136
2019-05-08 18:11:17,59085.181818181816
2019-05-08 18:11:14,59085.181818181816
2019-05-08 18:11:11,58641.63636363636
2019-05-08 18:11:08,58641.63636363636
2019-05-08 18:11:05,54959.18256031708
2019-05-08 18:11:02,50656.02443591935
2019-05-08 18:10:59,50656.02443591935
2019-05-08 18:10:56,47918.61818181817
2019-05-08 18:10:53,47918.61818181817
2019-05-08 18:10:50,43525.94545454545
2019-05-08 18:10:47,39483.50909090909
2019-05-08 18:10:44,39483.50909090909
2019-05-08 18:10:41,35672.91469711294
2019-05-08 18:10:38,35672.91469711294
2019-05-08 18:10:35,30915.10909090909
2019-05-08 18:10:32,27213.054545454543
2019-05-08 18:10:29,27213.054545454543
2019-05-08 18:10:26,23192.305594443736
2019-05-08 18:10:23,23192.305594443736
2019-05-08 18:10:20,17891.381818181817
2019-05-08 18:10:17,15012
2019-05-08 18:10:14,15012
2019-05-08 18:10:11,14222.513136602485
2019-05-08 18:10:08,14222.513136602485
2019-05-08 18:10:05,14389.872727272726
2019-05-08 18:10:02,14570.828560519283
2019-05-08 18:09:59,14570.828560519283
2019-05-08 18:09:56,14780.345454545453
2019-05-08 18:09:53,14780.345454545453
2019-05-08 18:09:50,14452.809948910019
2019-05-08 18:09:47,14720.333127250244
2019-05-08 18:09:44,14720.333127250244
2019-05-08 18:09:41,14398.461790214367
2019-05-08 18:09:38,14398.461790214367
2019-05-08 18:09:35,14505.93625570444
2019-05-08 18:09:32,14588.865252095493
2019-05-08 18:09:29,14588.865252095493
2019-05-08 18:09:26,14698.254545454545
2019-05-08 18:09:23,14698.254545454545
2019-05-08 18:09:20,14032.290909090909
2019-05-08 18:09:17,14401.50179087653
2019-05-08 18:09:14,14401.50179087653
2019-05-08 18:09:11,14658.938831915048
2019-05-08 18:09:08,14658.938831915048
2019-05-08 18:09:05,17044.19919637825
2019-05-08 18:09:02,21171.384934271533
2019-05-08 18:08:59,21171.384934271533
2019-05-08 18:08:56,26377.890909090907
2019-05-08 18:08:53,26377.890909090907
2019-05-08 18:08:50,30126.931607461007
2019-05-08 18:08:47,33817.82149415465
2019-05-08 18:08:44,33817.82149415465
2019-05-08 18:08:41,37817.65454545455
2019-05-08 18:08:38,37817.65454545455
2019-05-08 18:08:35,43067.526044980994
2019-05-08 18:08:32,46597.109090909085
2019-05-08 18:08:29,46597.109090909085
2019-05-08 18:08:26,49697.58181818182
2019-05-08 18:08:23,49697.58181818182
2019-05-08 18:08:20,54895.781818181815
2019-05-08 18:08:17,58769.28531171028
2019-05-08 18:08:14,58769.28531171028
2019-05-08 18:08:11,60394.8799069074
2019-05-08 18:08:08,60394.8799069074
2019-05-08 18:08:05,60165.52727272726
2019-05-08 18:08:02,58927.527272727275
2019-05-08 18:07:59,58927.527272727275
2019-05-08 18:07:56,58752.63636363636
2019-05-08 18:07:53,58752.63636363636
2019-05-08 18:07:50,59106.109090909085
2019-05-08 18:07:47,59825.127272727266
2019-05-08 18:07:44,59825.127272727266
2019-05-08 18:07:41,58257.59999999999
2019-05-08 18:07:38,58257.59999999999
2019-05-08 18:07:35,59226.436363636356
2019-05-08 18:07:32,60321.96363636363
2019-05-08 18:07:29,60321.96363636363
2019-05-08 18:07:26,59629.89090909091
2019-05-08 18:07:23,59629.89090909091
2019-05-08 18:07:20,59068.52727272727
2019-05-08 18:07:17,59390.01109070744
2019-05-08 18:07:14,59390.01109070744
2019-05-08 18:07:11,58305.090909090904
2019-05-08 18:07:08,58305.090909090904
2019-05-08 18:07:05,59513.09026952006
2019-05-08 18:07:02,58684.8506742256
2019-05-08 18:06:59,58640.91379548803
2019-05-08 18:06:56,58984.89744344487
2019-05-08 18:06:53,58940.957578114525
2019-05-08 18:06:50,57592.657747338795
2019-05-08 18:06:47,55159.425204823805
2019-05-08 18:06:44,52180.1286632369
2019-05-08 18:06:41,48777.12893631676
2019-05-08 18:06:38,45826.586047776036
2019-05-08 18:06:35,42879.598122290474
2019-05-08 18:06:32,39495.441602742634
2019-05-08 18:06:29,36579.37066669584
2019-05-08 18:06:26,34101.9874958754
2019-05-08 18:06:23,31147.7033261255
2019-05-08 18:06:20,36430.43840988032
2019-05-08 18:06:17,37847.21729260686
2019-05-08 18:06:14,37417.120638939545
2019-05-08 18:06:11,37251.00355771837
2019-05-08 18:06:08,37261.43593778193
