timestamp,example-voting-app_vote_1
2019-05-08 18:12:11,0.14277493803749014
2019-05-08 18:12:08,0.14277493803749014
2019-05-08 18:12:05,0.1401702193232851
2019-05-08 18:12:02,0.14239082343315337
2019-05-08 18:11:59,0.14239082343315337
2019-05-08 18:11:56,0.13940267653957353
2019-05-08 18:11:53,0.13940267653957353
2019-05-08 18:11:50,0.14086018727272726
2019-05-08 18:11:47,0.13840720138181814
2019-05-08 18:11:44,0.13840720138181814
2019-05-08 18:11:41,0.139497855415553
2019-05-08 18:11:38,0.139497855415553
2019-05-08 18:11:35,0.13777946868863192
2019-05-08 18:11:32,0.13866982870909092
2019-05-08 18:11:29,0.13866982870909092
2019-05-08 18:11:26,0.1380735639011618
2019-05-08 18:11:23,0.1380735639011618
2019-05-08 18:11:20,0.13744263508427423
2019-05-08 18:11:17,0.1410015444
2019-05-08 18:11:14,0.1410015444
2019-05-08 18:11:11,0.14025071458181815
2019-05-08 18:11:08,0.14025071458181815
2019-05-08 18:11:05,0.159124583953019
2019-05-08 18:11:02,0.17522373085943885
2019-05-08 18:10:59,0.17522373085943885
2019-05-08 18:10:56,0.19881864105454544
2019-05-08 18:10:53,0.19881864105454544
2019-05-08 18:10:50,0.21312512714545453
2019-05-08 18:10:47,0.2368217929818182
2019-05-08 18:10:44,0.2368217929818182
2019-05-08 18:10:41,0.2507626804050615
2019-05-08 18:10:38,0.2507626804050615
2019-05-08 18:10:35,0.2665915897090909
2019-05-08 18:10:32,0.28743341532727273
2019-05-08 18:10:29,0.28743341532727273
2019-05-08 18:10:26,0.30191462444319195
2019-05-08 18:10:23,0.30191462444319195
2019-05-08 18:10:20,0.3132502936727273
2019-05-08 18:10:17,0.34336640969090915
2019-05-08 18:10:14,0.34336640969090915
2019-05-08 18:10:11,0.33479815796650847
2019-05-08 18:10:08,0.33479815796650847
2019-05-08 18:10:05,0.3372882834181818
2019-05-08 18:10:02,0.3419847810142003
2019-05-08 18:09:59,0.3419847810142003
2019-05-08 18:09:56,0.34353991903636366
2019-05-08 18:09:53,0.34353991903636366
2019-05-08 18:09:50,0.33833085627534043
2019-05-08 18:09:47,0.34464919885805717
2019-05-08 18:09:44,0.34464919885805717
2019-05-08 18:09:41,0.33943324136802483
2019-05-08 18:09:38,0.33943324136802483
2019-05-08 18:09:35,0.3401776700059999
2019-05-08 18:09:32,0.3411579284168803
2019-05-08 18:09:29,0.3411579284168803
2019-05-08 18:09:26,0.3456533199090909
2019-05-08 18:09:23,0.3456533199090909
2019-05-08 18:09:20,0.3308776460545454
2019-05-08 18:09:17,0.33858195152815407
2019-05-08 18:09:14,0.33858195152815407
2019-05-08 18:09:11,0.3431996991599389
2019-05-08 18:09:08,0.3431996991599389
2019-05-08 18:09:05,0.31803382009418013
2019-05-08 18:09:02,0.302632629920544
2019-05-08 18:08:59,0.302632629920544
2019-05-08 18:08:56,0.28635564701818184
2019-05-08 18:08:53,0.28635564701818184
2019-05-08 18:08:50,0.26578574391884524
2019-05-08 18:08:47,0.25169852015417904
2019-05-08 18:08:44,0.25169852015417904
2019-05-08 18:08:41,0.23217776563636364
2019-05-08 18:08:38,0.23217776563636364
2019-05-08 18:08:35,0.21925397438228394
2019-05-08 18:08:32,0.19815425201818182
2019-05-08 18:08:29,0.19815425201818182
2019-05-08 18:08:26,0.1815520615272727
2019-05-08 18:08:23,0.1815520615272727
2019-05-08 18:08:20,0.16626377867272726
2019-05-08 18:08:17,0.14238570088904243
2019-05-08 18:08:14,0.14238570088904243
2019-05-08 18:08:11,0.14213184163348425
2019-05-08 18:08:08,0.14213184163348425
2019-05-08 18:08:05,0.14118982492727272
2019-05-08 18:08:02,0.13890017649090908
2019-05-08 18:07:59,0.13890017649090908
2019-05-08 18:07:56,0.13895188798181818
2019-05-08 18:07:53,0.13895188798181818
2019-05-08 18:07:50,0.1395548399272727
2019-05-08 18:07:47,0.1405805285090909
2019-05-08 18:07:44,0.1405805285090909
2019-05-08 18:07:41,0.13753719636363637
2019-05-08 18:07:38,0.13753719636363637
2019-05-08 18:07:35,0.1390400213454545
2019-05-08 18:07:32,0.14159062116363635
2019-05-08 18:07:29,0.14159062116363635
2019-05-08 18:07:26,0.13974279554545455
2019-05-08 18:07:23,0.13974279554545455
2019-05-08 18:07:20,0.13822481701818182
2019-05-08 18:07:17,0.13853574327739496
2019-05-08 18:07:14,0.13853574327739496
2019-05-08 18:07:11,0.13623322269090907
2019-05-08 18:07:08,0.13623322269090907
2019-05-08 18:07:05,0.13771692976235933
2019-05-08 18:07:02,0.13500276285454543
2019-05-08 18:06:59,0.13500276285454543
2019-05-08 18:06:56,0.1357366069818182
2019-05-08 18:06:53,0.1357366069818182
2019-05-08 18:06:50,0.1341110596767909
2019-05-08 18:06:47,0.12683753954757834
2019-05-08 18:06:44,0.12011333359857834
2019-05-08 18:06:41,0.11262859921297408
2019-05-08 18:06:38,0.10595020354408519
2019-05-08 18:06:35,0.0988138491710125
2019-05-08 18:06:32,0.09056404500034762
2019-05-08 18:06:29,0.08402443688320477
2019-05-08 18:06:26,0.07773816894837572
2019-05-08 18:06:23,0.07116759831573014
2019-05-08 18:06:20,0.08424582241356332
2019-05-08 18:06:17,0.0876183702580947
2019-05-08 18:06:14,0.08713628914475786
2019-05-08 18:06:11,0.08700012106072347
2019-05-08 18:06:08,0.0874812968439317
