timestamp,example-voting-app_vote_1
2019-05-08 18:12:11,0
2019-05-08 18:12:08,0
2019-05-08 18:12:05,0
2019-05-08 18:12:02,0
2019-05-08 18:11:59,0
2019-05-08 18:11:56,0
2019-05-08 18:11:53,0
2019-05-08 18:11:50,0
2019-05-08 18:11:47,0
2019-05-08 18:11:44,0
2019-05-08 18:11:41,0
2019-05-08 18:11:38,0
2019-05-08 18:11:35,0
2019-05-08 18:11:32,0
2019-05-08 18:11:29,0
2019-05-08 18:11:26,0
2019-05-08 18:11:23,0
2019-05-08 18:11:20,0
2019-05-08 18:11:17,0
2019-05-08 18:11:14,0
2019-05-08 18:11:11,0
2019-05-08 18:11:08,0
2019-05-08 18:11:05,0
2019-05-08 18:11:02,0
2019-05-08 18:10:59,0
2019-05-08 18:10:56,0
2019-05-08 18:10:53,0
2019-05-08 18:10:50,0
2019-05-08 18:10:47,0
2019-05-08 18:10:44,0
2019-05-08 18:10:41,0
2019-05-08 18:10:38,0
2019-05-08 18:10:35,0
2019-05-08 18:10:32,0
2019-05-08 18:10:29,0
2019-05-08 18:10:26,0
2019-05-08 18:10:23,0
2019-05-08 18:10:20,0
2019-05-08 18:10:17,0
2019-05-08 18:10:14,0
2019-05-08 18:10:11,0
2019-05-08 18:10:08,0
2019-05-08 18:10:05,0
2019-05-08 18:10:02,0
2019-05-08 18:09:59,0
2019-05-08 18:09:56,0
2019-05-08 18:09:53,0
2019-05-08 18:09:50,0
2019-05-08 18:09:47,0
2019-05-08 18:09:44,0
2019-05-08 18:09:41,0
2019-05-08 18:09:38,0
2019-05-08 18:09:35,0
2019-05-08 18:09:32,0
2019-05-08 18:09:29,0
2019-05-08 18:09:26,0
2019-05-08 18:09:23,0
2019-05-08 18:09:20,0
2019-05-08 18:09:17,0
2019-05-08 18:09:14,0
2019-05-08 18:09:11,0
2019-05-08 18:09:08,0
2019-05-08 18:09:05,0
2019-05-08 18:09:02,0
2019-05-08 18:08:59,0
2019-05-08 18:08:56,0
2019-05-08 18:08:53,0
2019-05-08 18:08:50,0
2019-05-08 18:08:47,0
2019-05-08 18:08:44,0
2019-05-08 18:08:41,0
2019-05-08 18:08:38,0
2019-05-08 18:08:35,0
2019-05-08 18:08:32,0
2019-05-08 18:08:29,0
2019-05-08 18:08:26,0
2019-05-08 18:08:23,0
2019-05-08 18:08:20,0
2019-05-08 18:08:17,0
2019-05-08 18:08:14,0
2019-05-08 18:08:11,0
2019-05-08 18:08:08,0
2019-05-08 18:08:05,0
2019-05-08 18:08:02,0
2019-05-08 18:07:59,0
2019-05-08 18:07:56,0
2019-05-08 18:07:53,0
2019-05-08 18:07:50,0
2019-05-08 18:07:47,0
2019-05-08 18:07:44,0
2019-05-08 18:07:41,0
2019-05-08 18:07:38,0
2019-05-08 18:07:35,0
2019-05-08 18:07:32,0
2019-05-08 18:07:29,0
2019-05-08 18:07:26,0
2019-05-08 18:07:23,0
2019-05-08 18:07:20,0
2019-05-08 18:07:17,0
2019-05-08 18:07:14,0
2019-05-08 18:07:11,0
2019-05-08 18:07:08,0
2019-05-08 18:07:05,0
2019-05-08 18:07:02,0
2019-05-08 18:06:59,0
2019-05-08 18:06:56,0
2019-05-08 18:06:53,0
2019-05-08 18:06:50,0
2019-05-08 18:06:47,0
2019-05-08 18:06:44,0
2019-05-08 18:06:41,0
2019-05-08 18:06:38,0
2019-05-08 18:06:35,0
2019-05-08 18:06:32,0
2019-05-08 18:06:29,0
2019-05-08 18:06:26,0
2019-05-08 18:06:23,0
2019-05-08 18:06:20,0
2019-05-08 18:06:17,0
2019-05-08 18:06:14,0
2019-05-08 18:06:11,0
2019-05-08 18:06:08,0
