timestamp,ttorrent-ubuntu
2019-05-11 14:29:06,0.013633624822358281
2019-05-11 14:29:03,0.014553055517358277
2019-05-11 14:29:00,0.014029918389142592
2019-05-11 14:28:57,0.01365095898909166
2019-05-11 14:28:54,0.014416648004091656
2019-05-11 14:28:51,0.014171574672727352
2019-05-11 14:28:48,0.014171574672727352
2019-05-11 14:28:45,0.0031083893818181314
2019-05-11 14:28:42,0.03213665223636358
2019-05-11 14:28:39,0.03213665223636358
2019-05-11 14:28:36,0.1014545174000001
2019-05-11 14:28:33,0.1014545174000001
2019-05-11 14:28:30,0.16898222640000002
2019-05-11 14:28:27,0.2339153804181817
2019-05-11 14:28:24,0.2339153804181817
2019-05-11 14:28:21,0.2986297913272725
2019-05-11 14:28:18,0.2986297913272725
2019-05-11 14:28:15,0.3584332580181816
2019-05-11 14:28:12,0.39490886627272725
2019-05-11 14:28:09,0.39490886627272725
2019-05-11 14:28:06,0.5015971037454544
2019-05-11 14:28:03,0.5015971037454544
2019-05-11 14:28:00,0.5672503597818181
2019-05-11 14:27:57,0.6369058557272725
2019-05-11 14:27:54,0.6369058557272725
2019-05-11 14:27:51,0.7035206935818181
2019-05-11 14:27:48,0.7035206935818181
2019-05-11 14:27:45,0.733148954890909
2019-05-11 14:27:42,0.7085975344727271
2019-05-11 14:27:39,0.7085975344727271
2019-05-11 14:27:36,0.7115531419090907
2019-05-11 14:27:33,0.7115531419090907
2019-05-11 14:27:30,0.7011909461090909
2019-05-11 14:27:27,0.7012555328727271
2019-05-11 14:27:24,0.7012555328727271
2019-05-11 14:27:21,0.6919910550181818
2019-05-11 14:27:18,0.6919910550181818
2019-05-11 14:27:15,0.7075612583454544
2019-05-11 14:27:12,0.6520186442727273
2019-05-11 14:27:09,0.6520186442727273
2019-05-11 14:27:06,0.6266281047090908
2019-05-11 14:27:03,0.6266281047090908
2019-05-11 14:27:00,0.5973096221454545
2019-05-11 14:26:57,0.5743232784545454
2019-05-11 14:26:54,0.5743232784545454
2019-05-11 14:26:51,0.5646305242909091
2019-05-11 14:26:48,0.5646305242909091
2019-05-11 14:26:45,0.5734103104909092
2019-05-11 14:26:42,0.536048315709091
2019-05-11 14:26:39,0.536048315709091
2019-05-11 14:26:36,0.5286670825454545
2019-05-11 14:26:33,0.5286670825454545
2019-05-11 14:26:30,0.5098494659272728
2019-05-11 14:26:27,0.4980701266545454
2019-05-11 14:26:24,0.4980701266545454
2019-05-11 14:26:21,0.4903975543636364
2019-05-11 14:26:18,0.4903975543636364
2019-05-11 14:26:15,0.49868992278181823
2019-05-11 14:26:12,0.49294031985454545
2019-05-11 14:26:09,0.49294031985454545
2019-05-11 14:26:06,0.4977336711272727
2019-05-11 14:26:03,0.4977336711272727
2019-05-11 14:26:00,0.49989042494545455
2019-05-11 14:25:57,0.4972809281999999
2019-05-11 14:25:54,0.4972809281999999
2019-05-11 14:25:51,0.5067636356727272
2019-05-11 14:25:48,0.5067636356727272
2019-05-11 14:25:45,0.5367961377636363
2019-05-11 14:25:42,0.5849970150181818
2019-05-11 14:25:39,0.5849970150181818
2019-05-11 14:25:36,0.7790904218545455
2019-05-11 14:25:33,0.7790904218545455
2019-05-11 14:25:30,0.7570704824854901
2019-05-11 14:25:27,0.746325476078626
2019-05-11 14:25:24,0.7038399423164037
2019-05-11 14:25:21,0.7270389713278436
2019-05-11 14:25:18,0.6984695145090936
2019-05-11 14:25:15,0.7328995304284259
2019-05-11 14:25:12,0.7630580021824332
2019-05-11 14:25:09,0.7299242543624334
2019-05-11 14:25:06,0.7394064525201702
2019-05-11 14:25:03,0.7005108802861701
2019-05-11 14:25:00,0.7095102644069342
