timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 14:27:15,5688.910304198411,0,180.5916686364711,218.1090909090909,327.58181818181816,99.85454545454544,0,0,11677.400585486483,0,0,0,0,0,0,217.2008800480026,935.0181818181817,937.1420259286871,3550.430023455825,451.4281558517117,87.47954615706311,0,158.47010927868794,0,5420.4774805898505,5076.240522210302,8319.744713348,0,0,0,0,362.7272727272727,0,0,0,7844.518791934106,6053.257450406385,603.4692801425532
2019-05-11 14:27:12,4959.418181818181,0,180.58181818181816,218.1090909090909,327.58181818181816,0,0,0,11451.181818181818,0,0,0,0,0,0,225.05296121212123,349.8909090909091,908.7999999999998,3549.581818181818,451.4281558517117,90.64740878787877,0,164.21068606060604,0,4954.327272727272,4742.6,8496.872727272726,0,0,0,0,0,0,0,0,7707.490909090909,6045.10909090909,749.7818181818182
2019-05-11 14:27:09,4969.6909090909085,0,180.58181818181816,218.1090909090909,327.58181818181816,0,0,0,11161.454545454546,0,0,0,0,0,0,232.9050824242424,349.8909090909091,800.0727272727272,3517.1999999999994,444.9494272831402,93.81528757575758,0,169.9512921212121,0,4823.50909090909,5009.309090909091,8771.236363636363,0,0,0,0,0,0,0,0,7917.472727272727,6355.50909090909,663.4727272727272
2019-05-11 14:27:06,4969.6909090909085,0,180.58181818181816,218.10512536135704,227.67272727272726,0,0,0,11161.454545454546,0,0,0,0,0,0,221.1269006060606,349.8909090909091,800.0727272727272,3517.1999999999994,451.4363636363636,89.0634693939394,0,161.34038303030306,0,4823.50909090909,5009.309090909091,8771.236363636363,0,0,0,0,0,0,0,0,7917.472727272727,6355.50909090909,663.4727272727272
2019-05-11 14:27:03,4758.672727272727,0,180.58181818181816,218.1090909090909,227.67272727272726,42.7880418970032,0,0,10758.763636363636,0,0,0,0,0,0,228.97902181818182,350.28731451847545,712.7818181818182,3364.8181818181815,451.4363636363636,92.23134818181819,0,167.0809890909091,0,4871.763636363637,4937.8,9066.01818181818,0,0,0,0,75.61953253806614,0,0,0,8199.10909090909,6480.563636363636,716.6181818181817
2019-05-11 14:27:00,4758.672727272727,0,180.58181818181816,218.1090909090909,227.67272727272726,42.7880418970032,0,0,10758.763636363636,0,0,0,0,0,0,217.20084,350.28731451847545,712.7818181818182,3364.8181818181815,451.4363636363636,87.47953,0,158.47008,0,4871.763636363637,4937.8,9066.01818181818,0,0,0,0,71.80806905246823,0,0,0,8199.10909090909,6480.563636363636,716.6181818181817
2019-05-11 14:26:57,4577.70909090909,0,180.58181818181816,218.1090909090909,375.8364119629521,42.781818181818174,0,0,10493.472727272727,0,0,0,0,0,0,225.05296121212123,350.2363636363636,615.5818181818181,3416.6181818181813,297.29090909090905,90.64740878787877,0,164.21068606060604,0,4696.8,4803.8,9083.581818181818,0,0,0,0,74.34845575757575,0,0,0,8209.636363636362,6183.981818181817,607.1454545454545
2019-05-11 14:26:54,4181.4214803905525,0,180.22145857197404,218.1090909090909,356.79909744447673,42.781818181818174,0,0,10313.242058946526,0,0,0,0,0,0,135.71302811566272,350.2363636363636,643.1753304605538,3318.878525064092,297.29090909090905,93.81540815893621,0,169.95151063352668,0,4246.222658593792,4624.193167148494,9104.092801687304,0,0,0,0,70.53754666666667,0,0,0,8054.164621174931,6133.166057564683,616.0475645011727
2019-05-11 14:26:51,4181.4214803905525,0,180.22145857197404,218.1090909090909,369.4876987878788,42.781818181818174,0,0,10313.242058946526,0,0,0,0,0,0,128.861085353067,140.3272727272727,643.1753304605538,3318.878525064092,297.29090909090905,89.06350357885296,0,161.34044497778748,0,4246.222658593792,4624.193167148494,9104.092801687304,0,0,0,0,73.07815272727274,0,0,0,8054.164621174931,6133.166057564683,616.0475645011727
2019-05-11 14:26:48,3635.6545454545453,0,180.2181818181818,218.10512536135704,350.45315333333326,42.781818181818174,0,0,9786.8,0,0,0,0,0,0,133.42891484848485,140.3272727272727,730.4909090909091,2819.0181818181813,214.0493162641839,92.23134818181819,0,167.0809890909091,0,4016.1818181818176,4237.218181818182,8823.145454545453,0,0,0,0,75.61875878787878,0,0,0,7839.2363636363625,6035.50909090909,451.19999999999993
2019-05-11 14:26:45,3635.6545454545453,0,180.2181818181818,218.10512536135704,363.1428503030303,42.781818181818174,0,0,9786.8,0,0,0,0,0,0,126.57709666666668,140.3272727272727,730.4909090909091,2819.0181818181813,214.0493162641839,87.47953,0,158.47008,0,4016.1818181818176,4237.218181818182,8823.145454545453,0,0,0,0,71.8078496969697,0,0,0,7839.2363636363625,6035.50909090909,451.19999999999993
2019-05-11 14:26:42,3684.1186736474697,0,168.81180919139035,218.10512536135704,375.83254727272725,42.784151862828885,0,0,9590.059627690518,0,0,0,0,0,0,131.12598016046152,0.34547338945760675,810.1003490401397,2500.8362420011636,214.0181818181818,90.63423532334691,0,164.18681403917006,0,3466.0594822571265,4237.165503199535,8632.54435718441,0,0,0,0,74.3486765944809,0,0,0,7636.162012798139,5838.877981384527,451.4616055846422
2019-05-11 14:26:39,3395.672727272727,0,287.410583939394,218.10512536135704,356.79800181818183,42.784151862828885,0,0,9488.072727272727,0,0,0,0,0,0,135.71285424242424,0.34547338945760675,642.9636363636363,2255.0727272727268,214.0181818181818,93.81528757575758,0,169.9512921212121,0,3278.454545454545,3974.5454545454545,8495.999999999998,0,0,0,0,70.53755962446436,0,0,0,7230.654545454545,5645.818181818181,474.94545454545454
2019-05-11 14:26:36,3395.672727272727,0,272.84603848484846,218.1090909090909,369.48880181343225,42.781818181818174,0,0,9488.072727272727,0,0,0,0,0,0,128.86103606060607,0.34545454545454546,642.9636363636363,2255.0727272727268,214.0181818181818,89.0634693939394,0,161.34038303030306,0,3278.454545454545,3974.5454545454545,8495.999999999998,0,0,0,0,73.07815272727274,0,0,0,7230.654545454545,5645.818181818181,474.94545454545454
2019-05-11 14:26:33,3340.5454545454545,0,282.5557354545454,218.1090909090909,350.45321805431814,42.781818181818174,0,0,9336.8,0,0,0,0,0,0,115.74359333333334,0.34545454545454546,642.9636363636363,2016.0909090909088,214.0181818181818,92.23134818181819,0,167.0809890909091,0,3273.672727272727,4165.981818181817,8615.745454545455,0,0,0,0,75.61875878787878,0,0,0,7163.018181818182,5658.963636363636,474.94545454545454
2019-05-11 14:26:30,3340.5454545454545,0,267.99119,218.1090909090909,363.1428503030303,42.781818181818174,0,0,9336.8,0,0,0,0,0,0,109.80359333333332,0.34545454545454546,642.9636363636363,2016.0909090909088,214.0181818181818,87.47953,0,158.47008,0,3273.672727272727,4165.981818181817,8615.745454545455,0,0,0,0,71.8078496969697,0,0,0,7163.018181818182,5658.963636363636,474.94545454545454
2019-05-11 14:26:27,3202.6545454545453,0,204.88277363636362,0,375.83254727272725,42.781818181818174,0,0,9103.527272727273,0,0,0,0,0,0,0,0.34545454545454546,521.0363636363636,1450.8,214.02985617397314,0,0,0,0,3385.1272727272726,3940.4363636363632,8382.054545454544,0,0,0,0,74.34845575757575,0,0,0,6919.7818181818175,5407.4,264.5090909090909
2019-05-11 14:26:24,3066.1600276348563,0,212.03424207164457,0,356.79800181818183,42.781818181818174,0,0,9359.125865861863,0,0,0,0,0,0,0,0.34545454545454546,521.0079450211807,1753.6134392669492,214.02985617397314,0,0,0,0,2972.8560260349436,3957.1296111121214,8401.614457393234,0,0,0,0,70.53754666666667,0,0,0,6885.82440957766,5168.009017689944,265.4037052524408
2019-05-11 14:26:21,3058.5388912119943,0,201.29028265124933,0,369.4876987878788,42.781818181818174,0,0,9359.125865861863,0,0,0,0,0,0,0,0.34545454545454546,521.0079450211807,1753.6134392669492,0,0,0,0,0,2972.8560260349436,3957.1296111121214,8401.614457393234,0,0,0,0,73.07815272727274,0,0,0,6885.82440957766,5168.009017689944,265.4037052524408
2019-05-11 14:26:18,2812.225859393939,0,208.46428878787881,0,350.45315333333326,42.78259604720086,0,0,9347.854545454546,0,0,0,0,0,0,0,0.34546082656048294,542.5454545454545,1396.9818181818182,0,0,0,0,0,3009.1454545454544,3876.5818181818177,8037.490909090909,0,0,0,0,75.61885549434233,0,0,0,6775.927272727273,4882.10909090909,119.07272727272726
2019-05-11 14:26:15,2671.0185866666666,0,197.7197433333333,0,363.1428503030303,42.78259604720086,0,0,9347.854545454546,0,0,0,0,0,0,0,0.34546082656048294,542.5454545454545,1396.9818181818182,0,0,0,0,0,2979.1618366666667,3876.5818181818177,8037.490909090909,0,0,0,0,71.8078771129172,0,0,0,6775.927272727273,4882.10909090909,119.07272727272726
2019-05-11 14:26:12,2108.4373121212116,0,204.88277363636362,0,151.2449796056898,42.781818181818174,0,0,9039.836363636363,0,0,0,0,0,0,0,0.34545454545454546,542.5454545454545,1293.8181818181815,0,0,0,0,0,2511.672727272727,3219.181818181818,7409.672727272727,0,0,0,0,74.34845575757575,0,0,0,6294.309090909091,4254.654545454545,119.07272727272726
2019-05-11 14:26:09,1906.5454545454545,0,212.04580393939392,0,143.5939314048134,42.781818181818174,0,0,8918.2,0,0,0,0,0,0,0,0.34545454545454546,473.0363636363636,1206.4545454545453,0,0,0,0,0,2134.581818181818,3069.3272727272724,7012.763636363637,0,0,0,0,70.53754666666667,0,0,0,5766.7818181818175,3882.4909090909086,68.51568733333333
2019-05-11 14:26:06,1813.4844909090907,0,201.3012584848485,0,148.6944824242424,41.775741710296685,0,0,8918.2,0,0,0,0,0,0,0,0.30904595695171616,473.0363636363636,1206.4545454545453,0,0,0,0,0,2062.979143636364,2964.238191212121,7012.763636363637,0,0,0,0,0.036358347876672484,0,0,0,5766.7818181818175,3882.4909090909086,64.88968733333333
2019-05-11 14:26:03,1683.7388184848485,0,209.60571766666666,0,141.0435733333333,43.422242,0,0,8738.21818181818,0,0,0,0,0,0,0,0.32122633333333334,514.1931415151515,1068.9130712121212,0,0,0,0,0,1784.7160978787879,2793.9255318181818,6765.1454545454535,0,0,0,0,0.03779133333333333,0,0,0,5527.327272727272,3633.3999999999996,68.0707637037037
2019-05-11 14:26:00,1596.9906366666667,0,197.78671766666668,0,0,41.124241999999995,0,0,8481.05078,0,0,0,0,0,0,0,0.3042263333333333,487.7013233333333,1013.8176166666666,0,0,0,0,0,1692.780643333333,2649.9573499999997,6546.168036666667,0,0,0,0,0.03579133333333333,0,0,0,5352.126836666665,3467.90743,64.0418748148148
2019-05-11 14:25:57,1434.9221722232219,0,206.61879995259363,0,0,43.14026888888888,0,0,8023.6891112177755,0,0,0,0,0,0,0,0.3191403703703703,377.89726972127215,878.2591331506703,0,0,0,0,0,1675.1876799130685,2460.847251721632,6007.237707912509,0,0,0,0,0.03754592592592592,0,0,0,5034.918161303441,3207.1472927208115,58.40825440301492
2019-05-11 14:25:54,1320.705035925926,0,217.66923041666666,0,0,40.586935555555556,0,0,7592.749435185185,0,0,0,0,0,0,0,0.30025148148148145,242.27561962962963,819.9558114814814,0,0,0,0,0,1520.2426177777777,2408.013315555555,5657.31967111111,0,0,0,0,0.035323703703703704,0,0,0,4744.692203333334,2929.6803188888885,62.27243761904762
2019-05-11 14:25:51,1240.226147037037,0,202.89548041666666,0,0,42.7878025,0,0,7156.721657407408,0,0,0,0,0,0,0,0.31653291666666666,227.52117518518517,769.9635892592593,0,0,0,0,0,1427.6159511111111,2261.239982222222,5332.013004444444,0,0,0,0,0.03723916666666667,0,0,0,4471.662203333334,2758.6769855555553,57.79100904761905
2019-05-11 14:25:48,1141.1568541666666,0,122.53783095238096,0,0,45.613813305798274,0,0,6725.656385833334,0,0,0,0,0,0,0,0.3374390018270542,160.39249625,739.4634995833333,0,0,0,0,0,1280.7296175000001,2124.8015379166663,5038.7486925,0,0,0,0,0.0396987060973005,0,0,0,4173.6197325,2444.47875625,61.83764055555556
2019-05-11 14:25:45,1061.9693541666666,0,112.91640238095238,0,0,42.33123752657936,0,0,6289.283885833333,0,0,0,0,0,0,0,0.3131553689955827,149.27624625,688.1172495833333,0,0,0,0,0,1191.8721175,1977.3102879166665,4711.2161925,0,0,0,0,0.036841808117127374,0,0,0,3902.3272325000003,2283.4225062499995,56.639307222222214
2019-05-11 14:25:42,906.3492880952381,0,0,0,0,45.56040333333333,0,0,5884.329973809523,0,0,0,0,0,0,0,0.3370438888888889,157.63226047619045,590.1743604761905,0,0,0,0,0,1085.8333380952379,1802.3737038095235,4375.8965576190485,0,0,0,0,0.03965222222222222,0,0,0,3671.5375733333335,2087.54550047619,0.9895666666666667
2019-05-11 14:25:39,649.1196211111111,0,0,0,0,41.73040333333333,0,0,5182.785273333332,0,0,0,0,0,0,0,0.30871055555555554,169.0415261111111,581.0611588888889,0,0,0,0,0,1016.6546677777776,1373.130113888889,3948.262718333333,0,0,0,0,0.03631888888888889,0,0,0,3312.250791666666,1757.1234005555555,1.1119583333333334
2019-05-11 14:25:36,592.2629544444444,0,0,0,0,45.480484000000004,0,0,4766.925273333332,0,0,0,0,0,0,0,0.3364526666666667,154.23985944444445,530.0978255555557,0,0,0,0,0,927.5780011111111,1252.7717805555556,3630.1977183333324,0,0,0,0,0.03958266666666667,0,0,0,3045.125791666666,1613.9850672222221,0.9869583333333334
2019-05-11 14:25:33,467.84518066666664,0,0,0,0,51.105605000000004,0,0,4142.01169,0,0,0,0,0,0,0,0.3780658333333334,167.252498,574.9013906666667,0,0,0,0,0,640.3592520000001,1023.0071726666667,3174.6083453333335,0,0,0,0,0.044478333333333335,0,0,0,2685.0870440000003,1507.4115366666667,1.1492777777777776
2019-05-11 14:25:30,418.1791806666667,0,0,0,0,45.360605,0,0,3748.4016900000006,0,0,0,0,0,0,0,0.3355658333333333,149.49049800000003,513.7453906666667,0,0,0,0,0,572.3712520000001,914.2931726666667,2871.1803453333337,0,0,0,0,0.03947833333333333,0,0,0,2427.851044,1360.3815366666668,0.9826111111111112
2019-05-11 14:25:27,207.57607833333336,0,0,0,0,52.82080666666666,0,0,3017.4383550000002,0,0,0,0,0,0,0,0.3907544444444444,164.56895583333335,167.57149083333334,0,0,0,0,0,511.79371000000003,553.838075,2299.0640775,0,0,0,0,0.04597111111111111,0,0,0,1900.074161666667,1057.6542641666667,0
2019-05-11 14:25:24,93.57474555555557,0,0,0,0,45.160806666666666,0,0,2504.4884522222223,0,0,0,0,0,0,0,0.33408777777777776,67.39325333333335,156.92987666666667,0,0,0,0,0,269.9714777777778,411.2304355555555,1957.47305,0,0,0,0,0.03930444444444445,0,0,0,1560.4491022222223,826.6759066666668,0
2019-05-11 14:25:21,79.13141222222224,0,0,0,0,56.246542845715425,0,0,2182.2851188888894,0,0,0,0,0,0,0,0.41609714028597133,56.91325333333334,132.43987666666666,0,0,0,0,0,228.0048111111111,347.17710222222223,1702.02305,0,0,0,0,0.04895260473952604,0,0,0,1358.395768888889,717.1159066666668,0
