timestamp,ttorrent-ubuntu
2019-05-11 14:29:06,0.0007882221495833334
2019-05-11 14:29:03,0.0007461607996296296
2019-05-11 14:29:00,0.0007916796885185185
2019-05-11 14:28:57,0.0007536082240970042
2019-05-11 14:28:54,0.0007448545454545454
2019-05-11 14:28:51,0.0007448545454545454
2019-05-11 14:28:48,0
2019-05-11 14:28:45,0
2019-05-11 14:28:42,0.0007091028806060605
2019-05-11 14:28:39,0.0007338434866666666
2019-05-11 14:28:36,0.0006967325775757577
2019-05-11 14:28:33,0.0007214731836363636
2019-05-11 14:28:30,0.0006843622745454545
2019-05-11 14:28:27,0.0007091028806060605
2019-05-11 14:28:24,0.0007338464037432345
2019-05-11 14:28:21,0.0006967334703105018
2019-05-11 14:28:18,0.0007214731836363636
2019-05-11 14:28:15,0.0006843622745454545
2019-05-11 14:28:12,0.0007091028806060605
2019-05-11 14:28:09,0.0007338434866666666
2019-05-11 14:28:06,0.0006967325775757577
2019-05-11 14:28:03,0.0007213551437037575
2019-05-11 14:28:00,0.0006842503063135123
2019-05-11 14:27:57,0.0007091028806060605
2019-05-11 14:27:54,0.0007338444589901634
2019-05-11 14:27:51,0.0006967328751431843
2019-05-11 14:27:48,0
2019-05-11 14:27:45,0
2019-05-11 14:27:42,0
2019-05-11 14:27:39,0
2019-05-11 14:27:36,0
2019-05-11 14:27:33,0
2019-05-11 14:27:30,0
2019-05-11 14:27:27,0
2019-05-11 14:27:24,0
2019-05-11 14:27:21,0
2019-05-11 14:27:18,0
2019-05-11 14:27:15,0
2019-05-11 14:27:12,0
2019-05-11 14:27:09,0
2019-05-11 14:27:06,0
2019-05-11 14:27:03,0
2019-05-11 14:27:00,0
2019-05-11 14:26:57,0
2019-05-11 14:26:54,0
2019-05-11 14:26:51,0
2019-05-11 14:26:48,0
2019-05-11 14:26:45,0
2019-05-11 14:26:42,0
2019-05-11 14:26:39,0
2019-05-11 14:26:36,0
2019-05-11 14:26:33,0
2019-05-11 14:26:30,0
2019-05-11 14:26:27,0
2019-05-11 14:26:24,0
2019-05-11 14:26:21,0
2019-05-11 14:26:18,0
2019-05-11 14:26:15,0
2019-05-11 14:26:12,0
2019-05-11 14:26:09,0
2019-05-11 14:26:06,0
2019-05-11 14:26:03,0
2019-05-11 14:26:00,0
2019-05-11 14:25:57,0
2019-05-11 14:25:54,0
2019-05-11 14:25:51,0
2019-05-11 14:25:48,0
2019-05-11 14:25:45,0
2019-05-11 14:25:42,0
2019-05-11 14:25:39,0
2019-05-11 14:25:36,0
2019-05-11 14:25:33,0
2019-05-11 14:25:30,0
2019-05-11 14:25:27,0
2019-05-11 14:25:24,0
2019-05-11 14:25:21,0
2019-05-11 14:25:18,0
2019-05-11 14:25:15,0
2019-05-11 14:25:12,0
2019-05-11 14:25:09,0
2019-05-11 14:25:06,0
2019-05-11 14:25:03,0
2019-05-11 14:25:00,0
