timestamp,200
2019-05-11 14:29:06,0
2019-05-11 14:29:03,0
2019-05-11 14:29:00,0
2019-05-11 14:28:57,0
2019-05-11 14:28:54,0
2019-05-11 14:28:51,0
2019-05-11 14:28:48,0
2019-05-11 14:28:45,0
2019-05-11 14:28:42,0
2019-05-11 14:28:39,0
2019-05-11 14:28:36,0
2019-05-11 14:28:33,0
2019-05-11 14:28:30,0
2019-05-11 14:28:27,0
2019-05-11 14:28:24,0
2019-05-11 14:28:21,0
2019-05-11 14:28:18,0
2019-05-11 14:28:15,0
2019-05-11 14:28:12,0
2019-05-11 14:28:09,0
2019-05-11 14:28:06,0
2019-05-11 14:28:03,0
2019-05-11 14:28:00,0
2019-05-11 14:27:57,0
