timestamp,consul_productpage-v1_1
2019-05-08 12:06:09,0.17393316363636352
2019-05-08 12:06:06,0.168601727272727
2019-05-08 12:06:03,0.168601727272727
2019-05-08 12:06:00,0.16880379999999967
2019-05-08 12:05:57,0.16880379999999967
2019-05-08 12:05:54,0.1720888694956543
2019-05-08 12:05:51,0.16710103636363619
2019-05-08 12:05:48,0.16710103636363619
2019-05-08 12:05:45,0.16679363636363614
2019-05-08 12:05:42,0.16679363636363614
2019-05-08 12:05:39,0.16806134545454496
2019-05-08 12:05:36,0.16562469090909057
2019-05-08 12:05:33,0.16562469090909057
2019-05-08 12:05:30,0.16639918181818156
2019-05-08 12:05:27,0.16639918181818156
2019-05-08 12:05:24,0.16957847272727247
2019-05-08 12:05:21,0.1652991999999998
2019-05-08 12:05:18,0.1652991999999998
2019-05-08 12:05:15,0.1682982545454544
2019-05-08 12:05:12,0.1682982545454544
2019-05-08 12:05:09,0.17260987272727268
2019-05-08 12:05:06,0.16454250909090884
2019-05-08 12:05:03,0.16454250909090884
2019-05-08 12:05:00,0.14843889090909074
2019-05-08 12:04:57,0.14843889090909074
2019-05-08 12:04:54,0.13655189090909076
2019-05-08 12:04:51,0.11901263636363613
2019-05-08 12:04:48,0.11901263636363613
2019-05-08 12:04:45,0.10496410909090899
2019-05-08 12:04:42,0.10496410909090899
2019-05-08 12:04:39,0.09180941818181809
2019-05-08 12:04:36,0.07413178181818164
2019-05-08 12:04:33,0.07413178181818164
2019-05-08 12:04:30,0.058339836363636134
2019-05-08 12:04:27,0.058339836363636134
2019-05-08 12:04:24,0.04403225454545446
2019-05-08 12:04:21,0.023871872727272665
2019-05-08 12:04:18,0.023871872727272665
2019-05-08 12:04:15,0.008188636363636318
2019-05-08 12:04:12,0.008188636363636318
2019-05-08 12:04:09,0
2019-05-08 12:04:06,0
2019-05-08 12:04:03,0
2019-05-08 12:04:00,0
2019-05-08 12:03:57,0
2019-05-08 12:03:54,0
2019-05-08 12:03:51,0
2019-05-08 12:03:48,0
2019-05-08 12:03:45,0
2019-05-08 12:03:42,0
2019-05-08 12:03:39,0
2019-05-08 12:03:36,0
2019-05-08 12:03:33,0
2019-05-08 12:03:30,0
2019-05-08 12:03:27,0
2019-05-08 12:03:24,0
2019-05-08 12:03:21,0
2019-05-08 12:03:18,0
2019-05-08 12:03:15,0
2019-05-08 12:03:12,0
2019-05-08 12:03:09,0
2019-05-08 12:03:06,0.010370745454545532
2019-05-08 12:03:03,0.010370745454545532
2019-05-08 12:03:00,0.022762745454545614
2019-05-08 12:02:57,0.022762745454545614
2019-05-08 12:02:54,0.03941750909090916
2019-05-08 12:02:51,0.05801440026182312
2019-05-08 12:02:48,0.05801440026182312
2019-05-08 12:02:45,0.06996365454545474
2019-05-08 12:02:42,0.06996365454545474
2019-05-08 12:02:39,0.08653160000000039
2019-05-08 12:02:36,0.10065054545454574
2019-05-08 12:02:33,0.10065054545454574
2019-05-08 12:02:30,0.11503429090909119
2019-05-08 12:02:27,0.11503429090909119
2019-05-08 12:02:24,0.12896256363636396
2019-05-08 12:02:21,0.1464484727272731
2019-05-08 12:02:18,0.1464484727272731
2019-05-08 12:02:15,0.16027300000000036
2019-05-08 12:02:12,0.16027300000000036
2019-05-08 12:02:09,0.16557496363636387
2019-05-08 12:02:06,0.17071036363636385
2019-05-08 12:02:03,0.17071036363636385
2019-05-08 12:02:00,0.16932500000000028
2019-05-08 12:01:57,0.16932500000000028
2019-05-08 12:01:54,0.16490823803203594
2019-05-08 12:01:51,0.169896381818182
2019-05-08 12:01:48,0.169896381818182
2019-05-08 12:01:45,0.17289414545454546
2019-05-08 12:01:42,0.17289414545454546
2019-05-08 12:01:39,0.173522090909091
2019-05-08 12:01:36,0.17636438181818193
2019-05-08 12:01:33,0.17636438181818193
2019-05-08 12:01:30,0.18251956363636365
2019-05-08 12:01:27,0.18251956363636365
2019-05-08 12:01:24,0.17951787272727274
2019-05-08 12:01:21,0.18519701818181822
2019-05-08 12:01:18,0.18519701818181822
2019-05-08 12:01:15,0.18813521818181825
2019-05-08 12:01:12,0.18813521818181825
2019-05-08 12:01:09,0.1856561818181818
2019-05-08 12:01:06,0.18699394545454548
2019-05-08 12:01:03,0.18699394545454548
2019-05-08 12:01:00,0.18567228712144634
2019-05-08 12:00:57,0.17612795338205978
2019-05-08 12:00:54,0.16698475576755134
2019-05-08 12:00:51,0.15523495745798244
2019-05-08 12:00:48,0.14580028489515048
2019-05-08 12:00:45,0.13875742219569515
2019-05-08 12:00:42,0.1291572684495388
2019-05-08 12:00:39,0.11978097852585169
2019-05-08 12:00:36,0.10743740529371244
2019-05-08 12:00:33,0.09805722963290114
2019-05-08 12:00:30,0.09135017107382373
2019-05-08 12:00:27,0.08168723559124302
2019-05-08 12:00:24,0.07004156642084561
2019-05-08 12:00:21,0.05883972801702111
2019-05-08 12:00:18,0.0497224725007222
2019-05-08 12:00:15,0.0424770295287138
2019-05-08 12:00:12,0.03293948828283839
2019-05-08 12:00:09,0.024392051939612074
2019-05-08 12:00:06,0
