timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:05:18,501.32727272727266,129.0181818181818,220.98181818181817,254.79999999999998,171.98181818181817,189.14545454545453,231.83636363636364,184.67272727272726,877.4909090909091,221.59999999999997,192.36363636363635,296.74545454545455,154.8,254.4363636363636,137.9272727272727,0,14.745454545454544,0,178.7090909090909,1265.581818181818,314.4181818181818,183.3090909090909,294.1272727272727,319.49090909090904,195.18181818181816,545.5636363636363,180.2181818181818,475.3454545454545,197.4,115.01818181818182,196.45454545454544
2019-05-08 12:05:15,481.7272727272727,125.59999999999998,200.74545454545452,218.58181818181816,160.18181818181816,187.96363636363634,271.2181818181818,189.16363636363633,860.7272727272726,223.5090909090909,192.3272727272727,278.94545454545454,168.67272727272726,215.7090909090909,96.87272727272726,0,15.836363636363636,0,173.9090909090909,1245.581818181818,277.50909090909084,213.25454545454542,272.1090909090909,267.16363636363633,209.56363636363633,469.16363636363633,189.54545454545453,424.29090909090905,255.34545454545454,107.05454545454545,200.45454545454544
2019-05-08 12:05:12,484.94545454545454,125.6181818181818,229.58181818181816,202.29090909090908,164.98181818181817,188.1272727272727,233.76363636363632,215.76363636363632,853.4181818181818,232.63636363636363,224.19999999999996,232.05454545454543,158.2,167.34545454545454,98.87272727272726,0,9.709090909090909,0,176.69090909090906,1253.2727272727273,290.6,257.0363636363636,255.5272727272727,257.25454545454545,144.83636363636364,482.78181818181815,193.05454545454543,444.29090909090905,276.49090909090904,107.81818181818181,197.34545454545454
2019-05-08 12:05:09,484.94545454545454,125.6181818181818,229.58181818181816,202.29090909090908,164.98181818181817,188.1272727272727,233.76363636363632,215.76363636363632,853.4181818181818,232.63636363636363,224.19999999999996,232.05454545454543,158.2,167.34545454545454,98.87272727272726,0,9.709090909090909,0,176.69090909090906,1253.2727272727273,290.6,257.0363636363636,255.5272727272727,257.25454545454545,144.83636363636364,482.78181818181815,193.05454545454543,444.29090909090905,276.49090909090904,107.81818181818181,197.34545454545454
2019-05-08 12:05:06,447.16363636363633,121.25454545454545,190.49090909090907,213.47272727272727,136.87272727272727,169.65454545454543,193.85454545454544,212.9272727272727,825.5999999999999,177.38181818181818,220.9272727272727,176.63636363636363,119.38181818181816,141.05454545454543,77.98181818181818,0,8.98181818181818,0,186.54545454545453,1252.4545454545453,294.3272727272727,257.6181818181818,218.85454545454544,196.4,143.67272727272726,451.3999999999999,183.8181818181818,398.9090909090909,258.8363636363636,106.69090909090909,179.85454545454544
2019-05-08 12:05:03,447.16363636363633,121.25454545454545,190.49090909090907,213.47272727272727,136.87272727272727,169.65454545454543,193.85454545454544,212.9272727272727,825.5999999999999,177.38181818181818,220.9272727272727,176.63636363636363,119.38181818181816,141.05454545454543,77.98181818181818,0,8.98181818181818,0,186.54545454545453,1252.4545454545453,294.3272727272727,257.6181818181818,218.85454545454544,196.4,143.67272727272726,451.3999999999999,183.8181818181818,398.9090909090909,258.8363636363636,106.69090909090909,179.85454545454544
2019-05-08 12:05:00,386.2545454545454,98.9090909090909,152.54545454545453,144.58181818181816,107.79999999999998,147.67272727272726,180.6181818181818,191.9090909090909,762.0545454545453,144.58181818181816,176.47272727272727,144.47272727272727,114.14545454545454,147.14545454545453,68.4,0,8.98181818181818,0,185.4181818181818,1254.2727272727273,275.96363636363634,186.38181818181818,195.47272727272727,172.45454545454544,120.98181818181817,442.32727272727266,160.38181818181818,338.8909090909091,216.3272727272727,72.25454545454545,181.65454545454543
2019-05-08 12:04:57,373.6363636363636,96.85454545454544,159.8181818181818,187.9090909090909,103.78181818181817,130.0181818181818,180.6,254.2363636363636,709.9818181818181,142.07272727272726,162.6,106.58181818181816,110.81818181818181,192.45454545454544,69.54545454545453,0,3,0,209.3272727272727,1253.5454545454545,269.05454545454546,182.78181818181818,172.0181818181818,169.98181818181817,119.7090909090909,455.6727272727273,137.85454545454544,316.2363636363636,221.3090909090909,69.63636363636364,177.76363636363632
2019-05-08 12:04:54,373.6363636363636,96.85454545454544,159.8181818181818,187.9090909090909,103.78181818181817,130.0181818181818,180.6,254.2363636363636,709.9818181818181,142.07272727272726,162.6,106.58181818181816,110.81818181818181,192.45454545454544,69.54545454545453,0,3,0,209.3272727272727,1253.5454545454545,269.05454545454546,182.78181818181818,172.0181818181818,169.98181818181817,119.7090909090909,455.6727272727273,137.85454545454544,316.2363636363636,221.3090909090909,69.63636363636364,177.76363636363632
2019-05-08 12:04:51,386.96363636363634,86.92727272727272,153.09090909090907,189.23636363636362,98.92727272727272,128.52727272727273,187.87272727272727,253.99999999999997,645.8727272727272,138.34545454545454,154.4181818181818,103.67272727272727,106.76363636363635,190.9090909090909,71.85454545454544,0,2.636363636363636,0,214.0181818181818,1324.6181818181817,277.2,177.14545454545453,150.89090909090908,163.34545454545454,114.49090909090908,468.79999999999995,132.85454545454544,264.27272727272725,222.16363636363633,64.56363636363636,152.9272727272727
2019-05-08 12:04:48,386.96363636363634,86.92727272727272,153.09090909090907,189.23636363636362,98.92727272727272,128.52727272727273,187.87272727272727,253.99999999999997,645.8727272727272,138.34545454545454,154.4181818181818,103.67272727272727,106.76363636363635,190.9090909090909,71.85454545454544,0,2.636363636363636,0,214.0181818181818,1324.6181818181817,277.2,177.14545454545453,150.89090909090908,163.34545454545454,114.49090909090908,468.79999999999995,132.85454545454544,264.27272727272725,222.16363636363633,64.56363636363636,152.9272727272727
2019-05-08 12:04:45,290.8909090909091,83.4,155.63636363636363,159.76363636363638,76,134.8181818181818,201.7090909090909,268.8545454545454,642.1272727272727,90.18181818181817,133.9272727272727,76.85454545454544,82.65454545454546,211.16363636363633,83.45454545454545,0,1.9999999999999998,0,215.63636363636363,1318.1272727272726,256.8545454545454,151.87272727272727,108.94545454545454,134.14545454545453,111.67272727272727,485.0363636363636,127.6181818181818,232.05454545454543,208.38181818181818,41.36363636363636,151.65454545454543
2019-05-08 12:04:42,321.92727272727274,81.78181818181818,191.23636363636362,162.03636363636363,71.74545454545454,137.43636363636364,251.09090909090907,301.3454545454545,607.2181818181817,81.05454545454545,117.47272727272727,74.32727272727271,80.1090909090909,205.5090909090909,81.41818181818182,0,1.9999999999999998,0,223.96363636363634,1271.6363636363635,250.4181818181818,148.34545454545454,91.21818181818182,125.6181818181818,105.29090909090908,471.3999999999999,124.69090909090909,194.69090909090906,247.74545454545452,38.54545454545454,182.7272727272727
2019-05-08 12:04:39,321.92727272727274,81.78181818181818,191.23636363636362,162.03636363636363,71.74545454545454,137.43636363636364,251.09090909090907,301.3454545454545,607.2181818181817,81.05454545454545,117.47272727272727,74.32727272727271,80.1090909090909,205.5090909090909,81.41818181818182,0,1.9999999999999998,0,223.96363636363634,1271.6363636363635,250.4181818181818,148.34545454545454,91.21818181818182,125.6181818181818,105.29090909090908,471.3999999999999,124.69090909090909,194.69090909090906,247.74545454545452,38.54545454545454,182.7272727272727
2019-05-08 12:04:36,332.6545454545454,74,193.05454545454543,194.4,67.58181818181818,136.78181818181818,279.94545454545454,312.2545454545454,579.2727272727273,59.16363636363636,115.07272727272726,39.2,56.63636363636363,204.09090909090907,135.52727272727273,0,1.0909090909090908,0,218.25454545454542,1280.0727272727272,246.3272727272727,138.29090909090908,83.2,113.3090909090909,83,446.9272727272727,98.5090909090909,161.2181818181818,259.56363636363636,29.690909090909088,193.58181818181816
2019-05-08 12:04:33,332.6545454545454,74,193.05454545454543,194.4,67.58181818181818,136.78181818181818,279.94545454545454,312.2545454545454,579.2727272727273,59.16363636363636,115.07272727272726,39.2,56.63636363636363,204.09090909090907,135.52727272727273,0,1.0909090909090908,0,218.25454545454542,1280.0727272727272,246.3272727272727,138.29090909090908,83.2,113.3090909090909,83,446.9272727272727,98.5090909090909,161.2181818181818,259.56363636363636,29.690909090909088,193.58181818181816
2019-05-08 12:04:30,342.50909090909084,67.19999999999999,168.18181818181816,174.69090909090906,63.85454545454545,187.1272727272727,256.94545454545454,297.6545454545454,483.4363636363636,31.090909090909086,62.79999999999999,14.799999999999999,34.05454545454545,229.18181818181816,156.18181818181816,0,1.0909090909090908,0,239.5090909090909,1290.109090909091,222.78181818181818,127.45454545454545,55.54545454545454,90.32727272727271,61.54545454545454,421.0545454545454,55.43636363636363,99.14545454545454,279.76363636363635,20.054545454545455,168.69090909090906
2019-05-08 12:04:27,397.47272727272724,32.309090909090905,167.36363636363637,179.2181818181818,46.69090909090908,168.78181818181818,257.07272727272726,258.45454545454544,473.94545454545454,21.527272727272724,60.29090909090908,12.29090909090909,30.472727272727273,229.89090909090908,161.56363636363636,0,1.0909090909090908,0,224.59999999999997,1289.8727272727272,186.9090909090909,111.19999999999999,26.690909090909088,15.618181818181817,46.090909090909086,349.78181818181815,32.836363636363636,60.45454545454545,287.74545454545455,15.763636363636362,145.5090909090909
2019-05-08 12:04:24,397.47272727272724,32.309090909090905,167.36363636363637,179.2181818181818,46.69090909090908,168.78181818181818,257.07272727272726,258.45454545454544,473.94545454545454,21.527272727272724,60.29090909090908,12.29090909090909,30.472727272727273,229.89090909090908,161.56363636363636,0,1.0909090909090908,0,224.59999999999997,1289.8727272727272,186.9090909090909,111.19999999999999,26.690909090909088,15.618181818181817,46.090909090909086,349.78181818181815,32.836363636363636,60.45454545454545,287.74545454545455,15.763636363636362,145.5090909090909
2019-05-08 12:04:21,410.2545454545454,5.5636363636363635,169.54545454545453,179.98181818181817,34.98181818181818,149.2,236.27272727272728,259.4363636363636,434.9090909090909,16.927272727272726,57.309090909090905,7.145454545454545,7.781818181818181,243.05454545454543,172.0181818181818,0,0,0,263.2181818181818,1307.5454545454545,188.8181818181818,73.4,22.218181818181815,6.545454545454545,3.9818181818181815,392.3636363636363,8.181818181818182,56.418181818181814,259.4,11.763636363636362,128.6181818181818
2019-05-08 12:04:18,410.2545454545454,5.5636363636363635,169.54545454545453,179.98181818181817,34.98181818181818,149.2,236.27272727272728,259.4363636363636,434.9090909090909,16.927272727272726,57.309090909090905,7.145454545454545,7.781818181818181,243.05454545454543,172.0181818181818,0,0,0,263.2181818181818,1307.5454545454545,188.8181818181818,73.4,22.218181818181815,6.545454545454545,3.9818181818181815,392.3636363636363,8.181818181818182,56.418181818181814,259.4,11.763636363636362,128.6181818181818
2019-05-08 12:04:15,372.0181818181818,4.018181818181818,144.78181818181818,180.1090909090909,6,152.67272727272726,237.49090909090907,273.07272727272726,385.9090909090909,2.127272727272727,18.727272727272727,2.8727272727272726,3.2909090909090906,251.0363636363636,173.83636363636364,0,0,0,273.6727272727273,1315.709090909091,159.4181818181818,24.672727272727272,1.236363636363636,1.018181818181818,1.9636363636363636,385.4181818181818,1.618181818181818,2.527272727272727,259.5090909090909,5.454545454545454,116.76363636363635
2019-05-08 12:04:12,392.3454545454545,0,142.98181818181817,190.9272727272727,0,169.3090909090909,246.25454545454542,290.16363636363633,370.8909090909091,0,0,0,0,227.79999999999998,196.36363636363635,0,0,0,325.94545454545454,1329.2545454545455,152.1090909090909,0,0,0,0,433.3636363636363,0,0,286.94545454545454,0,132.49090909090907
2019-05-08 12:04:09,392.3454545454545,0,142.98181818181817,190.9272727272727,0,169.3090909090909,246.25454545454542,290.16363636363633,370.8909090909091,0,0,0,0,227.79999999999998,196.36363636363635,0,0,0,325.94545454545454,1329.2545454545455,152.1090909090909,0,0,0,0,433.3636363636363,0,0,286.94545454545454,0,132.49090909090907
2019-05-08 12:04:06,414.2363636363636,0,163.3090909090909,191.38181818181818,0,198.6,247.2363636363636,318.4545454545454,361.2545454545454,0,0,0,0,277.1272727272727,218.27272727272728,0,0,0,399.09090909090907,1322.9818181818182,152.14545454545453,0,0,0,0,483.74545454545455,0,0,327.4545454545454,0,205.39999999999998
2019-05-08 12:04:03,414.2363636363636,0,163.3090909090909,191.38181818181818,0,198.6,247.2363636363636,318.4545454545454,361.2545454545454,0,0,0,0,277.1272727272727,218.27272727272728,0,0,0,399.09090909090907,1322.9818181818182,152.14545454545453,0,0,0,0,483.74545454545455,0,0,327.4545454545454,0,205.39999999999998
2019-05-08 12:04:00,489.98181818181814,0,177.16363636363633,128.99999999999997,0,275.78181818181815,275.0181818181818,254.7090909090909,422.7090909090909,0,0,0,0,211.63636363636363,219.94545454545454,0,0,0,400.4363636363636,1361.3636363636363,202.96363636363634,0,0,0,0,483.96363636363634,0,0,345.8363636363636,0,224.38181818181818
2019-05-08 12:03:57,494.32727272727266,0,216.76363636363632,149.94545454545454,0,276.30909090909086,331.2181818181818,255.78181818181818,426.32727272727266,0,0,0,0,271.56363636363636,222.3272727272727,0,0,0,400.09090909090907,1364.1636363636362,209.1272727272727,0,0,0,0,552.2363636363636,0,0,351.2363636363636,0,224.49090909090907
2019-05-08 12:03:54,494.32727272727266,0,216.76363636363632,149.94545454545454,0,276.30909090909086,331.2181818181818,255.78181818181818,426.32727272727266,0,0,0,0,271.56363636363636,222.3272727272727,0,0,0,400.09090909090907,1364.1636363636362,209.1272727272727,0,0,0,0,552.2363636363636,0,0,351.2363636363636,0,224.49090909090907
2019-05-08 12:03:51,514.6363636363636,0,233.65454545454543,210.18181818181816,0,291.72727272727275,318.07272727272726,232.2181818181818,396.8909090909091,0,0,0,0,307,203.18181818181816,0,0,0,400.94545454545454,1395.5636363636363,190.8,0,0,0,0,591.6181818181817,0,0,348.0363636363636,0,243.3090909090909
2019-05-08 12:03:48,514.6363636363636,0,233.65454545454543,210.18181818181816,0,291.72727272727275,318.07272727272726,232.2181818181818,396.8909090909091,0,0,0,0,307,203.18181818181816,0,0,0,400.94545454545454,1395.5636363636363,190.8,0,0,0,0,591.6181818181817,0,0,348.0363636363636,0,243.3090909090909
2019-05-08 12:03:45,474.52727272727265,0,215.83636363636364,211.85454545454544,0,315.30909090909086,292.52727272727276,188.85454545454544,414.7090909090909,0,0,0,0,307.30909090909086,228.3090909090909,0,0,0,397.09090909090907,1412.2181818181816,171.83636363636364,0,0,0,0,596.5454545454545,0,0,304.6545454545454,0,203.65454545454543
2019-05-08 12:03:42,455.59999999999997,0,256.6545454545454,216.16363636363633,0,294.76363636363635,236.43636363636364,160.5272727272727,389.2545454545454,0,0,0,0,361.8,214.99999999999997,0,0,0,417.78181818181815,1393.6545454545453,184.94545454545454,0,0,0,0,677.7636363636362,0,0,292.50909090909084,0,186.34545454545454
2019-05-08 12:03:39,455.59999999999997,0,256.6545454545454,216.16363636363633,0,294.76363636363635,236.43636363636364,160.5272727272727,389.2545454545454,0,0,0,0,361.8,214.99999999999997,0,0,0,417.78181818181815,1393.6545454545453,184.94545454545454,0,0,0,0,677.7636363636362,0,0,292.50909090909084,0,186.34545454545454
2019-05-08 12:03:36,457.8181818181818,0,303.72727272727275,231.34545454545454,0,252.96363636363634,229.59999999999997,159.16363636363636,403.07272727272726,0,0,0,0,320.8363636363636,199.49090909090907,0,0,0,376.6,1391.0363636363634,187.76363636363632,0,0,0,0,737.5272727272727,0,0,271.2181818181818,0,195
2019-05-08 12:03:33,457.8181818181818,0,303.72727272727275,231.34545454545454,0,252.96363636363634,229.59999999999997,159.16363636363636,403.07272727272726,0,0,0,0,320.8363636363636,199.49090909090907,0,0,0,376.6,1391.0363636363634,187.76363636363632,0,0,0,0,737.5272727272727,0,0,271.2181818181818,0,195
2019-05-08 12:03:30,437.29090909090905,0,322.98181818181814,229.5090909090909,0,253.87272727272727,206.96363636363634,159.6,357.56363636363636,0,0,0,0,301.52727272727276,218.19999999999996,0,0,0,372.9272727272727,1432.5272727272725,185.16363636363633,0,0,0,0,746.8909090909091,0,0,233.9272727272727,0,175.6181818181818
2019-05-08 12:03:27,425.7272727272727,0,322.1272727272727,249.45454545454544,0,256.8727272727273,191.56363636363633,153.9090909090909,340.2181818181818,0,0,0,0,290.78181818181815,219.47272727272727,0,0,0,340.74545454545455,1391.2,189.0181818181818,0,0,0,0,720.8909090909091,0,0,205.89090909090908,0,173.18181818181816
2019-05-08 12:03:24,425.7272727272727,0,322.1272727272727,249.45454545454544,0,256.8727272727273,191.56363636363633,153.9090909090909,340.2181818181818,0,0,0,0,290.78181818181815,219.47272727272727,0,0,0,340.74545454545455,1391.2,189.0181818181818,0,0,0,0,720.8909090909091,0,0,205.89090909090908,0,173.18181818181816
2019-05-08 12:03:21,403.6363636363636,0,297.0545454545454,249.19999999999996,0,258.5090909090909,192.29090909090908,146.83636363636364,344.07272727272726,0,0,0,0,315.0363636363636,219.69090909090906,0,0,0,365.1454545454545,1406.4363636363635,191.25454545454542,0,0,0,0,709.2727272727273,0,0,187.7272727272727,0,175.63636363636363
2019-05-08 12:03:18,403.6363636363636,0,297.0545454545454,249.19999999999996,0,258.5090909090909,192.29090909090908,146.83636363636364,344.07272727272726,0,0,0,0,315.0363636363636,219.69090909090906,0,0,0,365.1454545454545,1406.4363636363635,191.25454545454542,0,0,0,0,709.2727272727273,0,0,187.7272727272727,0,175.63636363636363
2019-05-08 12:03:15,378.2,0,304.10909090909087,227.49090909090907,0,241.89090909090908,183.5090909090909,127.92727272727272,359.76363636363635,0,0,0,0,374.74545454545455,174.67272727272726,0,0,0,291.78181818181815,1411.9636363636362,228.6181818181818,0,0,0,0,627.1090909090908,0,0,178.34545454545454,0,153.4
2019-05-08 12:03:12,373.1454545454545,0,290.4363636363636,249.69090909090906,0,245.58181818181816,192.98181818181817,101.96363636363635,361.6363636363636,0,0,0,0,333.0181818181818,155.7272727272727,0,0,0,214.25454545454542,1402.4727272727273,236.67272727272726,0,0,0,0,590.0545454545455,0,0,145.09090909090907,0,73.41818181818182
2019-05-08 12:03:09,373.1454545454545,0,290.4363636363636,249.69090909090906,0,245.58181818181816,192.98181818181817,101.96363636363635,361.6363636363636,0,0,0,0,333.0181818181818,155.7272727272727,0,0,0,214.25454545454542,1402.4727272727273,236.67272727272726,0,0,0,0,590.0545454545455,0,0,145.09090909090907,0,73.41818181818182
2019-05-08 12:03:06,291.09090909090907,0.8181818181818181,273.30909090909086,268.6181818181818,22.054545454545455,211.74545454545452,181.0181818181818,103.56363636363635,359.54545454545456,2.090909090909091,20.781818181818178,1.5818181818181818,1.3454545454545452,353.9090909090909,186.63636363636363,0,0,0,170.7272727272727,1400.3090909090906,213.47272727272727,2.8727272727272726,1.3636363636363635,2.018181818181818,2.090909090909091,587.690909090909,1.7636363636363634,1.2545454545454544,128.79999999999998,1.2,57.90909090909091
2019-05-08 12:03:03,291.09090909090907,0.8181818181818181,273.30909090909086,268.6181818181818,22.054545454545455,211.74545454545452,181.0181818181818,103.56363636363635,359.54545454545456,2.090909090909091,20.781818181818178,1.5818181818181818,1.3454545454545452,353.9090909090909,186.63636363636363,0,0,0,170.7272727272727,1400.3090909090906,213.47272727272727,2.8727272727272726,1.3636363636363635,2.018181818181818,2.090909090909091,587.690909090909,1.7636363636363634,1.2545454545454544,128.79999999999998,1.2,57.90909090909091
