timestamp,consul_productpage-v1_1
2019-05-08 12:06:09,18192.054545454543
2019-05-08 12:06:06,18690.03636363636
2019-05-08 12:06:03,18368.01818181818
2019-05-08 12:06:00,18368.01818181818
2019-05-08 12:05:57,18125.03636363636
2019-05-08 12:05:54,18125.03636363636
2019-05-08 12:05:51,17714.945454545454
2019-05-08 12:05:48,17644.945454545454
2019-05-08 12:05:45,17644.945454545454
2019-05-08 12:05:42,18053.743500236356
2019-05-08 12:05:39,18053.743500236356
2019-05-08 12:05:36,18296.472727272725
2019-05-08 12:05:33,17769.836363636365
2019-05-08 12:05:30,17769.836363636365
2019-05-08 12:05:27,17629.981818181815
2019-05-08 12:05:24,17629.981818181815
2019-05-08 12:05:21,18286
2019-05-08 12:05:18,17939.98181818182
2019-05-08 12:05:15,17939.98181818182
2019-05-08 12:05:12,17659.52727272727
2019-05-08 12:05:09,17659.52727272727
2019-05-08 12:05:06,17467.490909090906
2019-05-08 12:05:03,16044.30909090909
2019-05-08 12:05:00,16044.30909090909
2019-05-08 12:04:57,14751.436363636361
2019-05-08 12:04:54,14751.436363636361
2019-05-08 12:04:51,13325.345454545455
2019-05-08 12:04:48,11685.781818181817
2019-05-08 12:04:45,11685.781818181817
2019-05-08 12:04:42,10082.50909090909
2019-05-08 12:04:39,10082.50909090909
2019-05-08 12:04:36,9041.236363636363
2019-05-08 12:04:33,7751.454545454545
2019-05-08 12:04:30,7751.454545454545
2019-05-08 12:04:27,5782.6909090909085
2019-05-08 12:04:24,5782.6909090909085
2019-05-08 12:04:21,4666.4
2019-05-08 12:04:18,3365.8545454545447
2019-05-08 12:04:15,3365.8545454545447
2019-05-08 12:04:12,2238.3272727272724
2019-05-08 12:04:09,2238.3272727272724
2019-05-08 12:04:06,2279.6181818181817
2019-05-08 12:04:03,2245.981818181818
2019-05-08 12:04:00,2245.981818181818
2019-05-08 12:03:57,2239.7999999999997
2019-05-08 12:03:54,2239.7999999999997
2019-05-08 12:03:51,2262.7090909090907
2019-05-08 12:03:48,2262.4363636363637
2019-05-08 12:03:45,2262.4363636363637
2019-05-08 12:03:42,2263.163636363636
2019-05-08 12:03:39,2263.163636363636
2019-05-08 12:03:36,2243.363636363636
2019-05-08 12:03:33,2249.2363636363634
2019-05-08 12:03:30,2249.2363636363634
2019-05-08 12:03:27,2235.6363636363635
2019-05-08 12:03:24,2235.6363636363635
2019-05-08 12:03:21,2253.109090909091
2019-05-08 12:03:18,2258.2363636363634
2019-05-08 12:03:15,2258.2363636363634
2019-05-08 12:03:12,2219.2545454545457
2019-05-08 12:03:09,2219.2545454545457
2019-05-08 12:03:06,2289.4727272727273
2019-05-08 12:03:03,4306.036363636364
2019-05-08 12:03:00,4306.036363636364
2019-05-08 12:02:57,5315.945454545454
2019-05-08 12:02:54,5315.945454545454
2019-05-08 12:02:51,6983.4
2019-05-08 12:02:48,8267.636363636362
2019-05-08 12:02:45,8267.636363636362
2019-05-08 12:02:42,9884.236363636363
2019-05-08 12:02:39,9884.236363636363
2019-05-08 12:02:36,11244.836363636363
2019-05-08 12:02:33,12889.036363636362
2019-05-08 12:02:30,12889.036363636362
2019-05-08 12:02:27,13870.490909090908
2019-05-08 12:02:24,13870.490909090908
2019-05-08 12:02:21,15127.745454545455
2019-05-08 12:02:18,16958.399999999998
2019-05-08 12:02:15,16958.399999999998
2019-05-08 12:02:12,18357.16363636364
2019-05-08 12:02:09,18357.16363636364
2019-05-08 12:02:06,17519.01818181818
2019-05-08 12:02:03,18407.909090909092
2019-05-08 12:02:00,18407.909090909092
2019-05-08 12:01:57,18038.072727272727
2019-05-08 12:01:54,18038.072727272727
2019-05-08 12:01:51,18152.8
2019-05-08 12:01:48,17834.21818181818
2019-05-08 12:01:45,17834.21818181818
2019-05-08 12:01:42,17902.945454545454
2019-05-08 12:01:39,17902.945454545454
2019-05-08 12:01:36,17562.21818181818
2019-05-08 12:01:33,18594.63636363636
2019-05-08 12:01:30,18594.63636363636
2019-05-08 12:01:27,18387.381818181817
2019-05-08 12:01:24,18387.381818181817
2019-05-08 12:01:21,17659.072727272724
2019-05-08 12:01:18,18221.363636363636
2019-05-08 12:01:15,18221.363636363636
2019-05-08 12:01:12,18314
2019-05-08 12:01:09,18314
2019-05-08 12:01:06,18045.545454545452
2019-05-08 12:01:03,17220.272727272728
2019-05-08 12:01:00,17210.686472727273
2019-05-08 12:00:57,17922.557384242424
2019-05-08 12:00:54,17857.303384242423
2019-05-08 12:00:51,17695.441826262624
2019-05-08 12:00:48,17551.64033333333
2019-05-08 12:00:45,17136.251633333333
2019-05-08 12:00:42,16369.443352380951
2019-05-08 12:00:39,15471.397638095237
2019-05-08 12:00:36,13998.095466666664
2019-05-08 12:00:33,13447.595299999999
2019-05-08 12:00:30,12564.844049999998
2019-05-08 12:00:27,12003.289219047618
2019-05-08 12:00:24,11095.663504761906
2019-05-08 12:00:21,11191.576455555554
2019-05-08 12:00:18,11550.573142222222
2019-05-08 12:00:15,11135.023475555554
2019-05-08 12:00:12,11440.507766666666
2019-05-08 12:00:09,11193.992766666666
2019-05-08 12:00:06,12179.754608888888
