timestamp,consul_productpage-v1_1
2019-05-08 12:06:09,0.05677956049090908
2019-05-08 12:06:06,0.058880358945454514
2019-05-08 12:06:03,0.05774284067272727
2019-05-08 12:06:00,0.05774284067272727
2019-05-08 12:05:57,0.05659757703636363
2019-05-08 12:05:54,0.05659757703636363
2019-05-08 12:05:51,0.055632333145454536
2019-05-08 12:05:48,0.055869344400000014
2019-05-08 12:05:45,0.055869344400000014
2019-05-08 12:05:42,0.05714884242391186
2019-05-08 12:05:39,0.05714884242391186
2019-05-08 12:05:36,0.0581270969818182
2019-05-08 12:05:33,0.05628581830909091
2019-05-08 12:05:30,0.05628581830909091
2019-05-08 12:05:27,0.05558087907272728
2019-05-08 12:05:24,0.05558087907272728
2019-05-08 12:05:21,0.05758518498181818
2019-05-08 12:05:18,0.05653806843636364
2019-05-08 12:05:15,0.05653806843636364
2019-05-08 12:05:12,0.05489393269090909
2019-05-08 12:05:09,0.05489393269090909
2019-05-08 12:05:06,0.05663686070909089
2019-05-08 12:05:03,0.05568832727272727
2019-05-08 12:05:00,0.05568832727272727
2019-05-08 12:04:57,0.05669935572727271
2019-05-08 12:04:54,0.05669935572727271
2019-05-08 12:04:51,0.05460227589090908
2019-05-08 12:04:48,0.05281951189090908
2019-05-08 12:04:45,0.05281951189090908
2019-05-08 12:04:42,0.05160095825454545
2019-05-08 12:04:39,0.05160095825454545
2019-05-08 12:04:36,0.05128079938181819
2019-05-08 12:04:33,0.05200489679999999
2019-05-08 12:04:30,0.05200489679999999
2019-05-08 12:04:27,0.05027034716363636
2019-05-08 12:04:24,0.05027034716363636
2019-05-08 12:04:21,0.050187149927272724
2019-05-08 12:04:18,0.05087090243636365
2019-05-08 12:04:15,0.05087090243636365
2019-05-08 12:04:12,0.04905465707272727
2019-05-08 12:04:09,0.04905465707272727
2019-05-08 12:04:06,0.051040380890909086
2019-05-08 12:04:03,0.048519582236363636
2019-05-08 12:04:00,0.048519582236363636
2019-05-08 12:03:57,0.049668900818181816
2019-05-08 12:03:54,0.049668900818181816
2019-05-08 12:03:51,0.05064561145454545
2019-05-08 12:03:48,0.05053879761818181
2019-05-08 12:03:45,0.05053879761818181
2019-05-08 12:03:42,0.051441368345454534
2019-05-08 12:03:39,0.051441368345454534
2019-05-08 12:03:36,0.04945901658181817
2019-05-08 12:03:33,0.05010283534545454
2019-05-08 12:03:30,0.05010283534545454
2019-05-08 12:03:27,0.050332824145454536
2019-05-08 12:03:24,0.050332824145454536
2019-05-08 12:03:21,0.05023079347272727
2019-05-08 12:03:18,0.05021477029090909
2019-05-08 12:03:15,0.05021477029090909
2019-05-08 12:03:12,0.047717760799999995
2019-05-08 12:03:09,0.047717760799999995
2019-05-08 12:03:06,0.04745169572727273
2019-05-08 12:03:03,0.04984217836363636
2019-05-08 12:03:00,0.04984217836363636
2019-05-08 12:02:57,0.048655090654545444
2019-05-08 12:02:54,0.048655090654545444
2019-05-08 12:02:51,0.05075141483636364
2019-05-08 12:02:48,0.050636598963636356
2019-05-08 12:02:45,0.050636598963636356
2019-05-08 12:02:42,0.05300894607272727
2019-05-08 12:02:39,0.05300894607272727
2019-05-08 12:02:36,0.052659221236363636
2019-05-08 12:02:33,0.053987407109090904
2019-05-08 12:02:30,0.053987407109090904
2019-05-08 12:02:27,0.05325406336363636
2019-05-08 12:02:24,0.05325406336363636
2019-05-08 12:02:21,0.053550666527272715
2019-05-08 12:02:18,0.05631146552727272
2019-05-08 12:02:15,0.05631146552727272
2019-05-08 12:02:12,0.058531710618181805
2019-05-08 12:02:09,0.058531710618181805
2019-05-08 12:02:06,0.05578249494545455
2019-05-08 12:02:03,0.05872614261818181
2019-05-08 12:02:00,0.05872614261818181
2019-05-08 12:01:57,0.05685839701818181
2019-05-08 12:01:54,0.05685839701818181
2019-05-08 12:01:51,0.05820954467272727
2019-05-08 12:01:48,0.056793898618181814
2019-05-08 12:01:45,0.056793898618181814
2019-05-08 12:01:42,0.05687437736363636
2019-05-08 12:01:39,0.05687437736363636
2019-05-08 12:01:36,0.05596061247272727
2019-05-08 12:01:33,0.0581211108
2019-05-08 12:01:30,0.0581211108
2019-05-08 12:01:27,0.05716159225454545
2019-05-08 12:01:24,0.05716159225454545
2019-05-08 12:01:21,0.05545589567272727
2019-05-08 12:01:18,0.05715024418181818
2019-05-08 12:01:15,0.05715024418181818
2019-05-08 12:01:12,0.058072159909090905
2019-05-08 12:01:09,0.058072159909090905
2019-05-08 12:01:06,0.05697421381818182
2019-05-08 12:01:03,0.05411091669090909
2019-05-08 12:01:00,0.05411091669090909
2019-05-08 12:00:57,0.0555846952
2019-05-08 12:00:54,0.0555846952
2019-05-08 12:00:51,0.05538105532727273
2019-05-08 12:00:48,0.052981749036363636
2019-05-08 12:00:45,0.05284869649933333
2019-05-08 12:00:42,0.04993979782664001
2019-05-08 12:00:39,0.047276896865639996
2019-05-08 12:00:36,0.042968583854681476
2019-05-08 12:00:33,0.04117975667410833
2019-05-08 12:00:30,0.03856589156410833
2019-05-08 12:00:27,0.038167294684914276
2019-05-08 12:00:24,0.03610376424777141
2019-05-08 12:00:21,0.03584509430206665
2019-05-08 12:00:18,0.03635961032887554
2019-05-08 12:00:15,0.03569066664420886
2019-05-08 12:00:12,0.036143202405916675
2019-05-08 12:00:09,0.03602887476841667
2019-05-08 12:00:06,0.04059810074963553
