timestamp,200,302
2019-05-08 12:06:09,5.654545454545454,1.0689381818181816
2019-05-08 12:06:06,5.527272727272727,1.0539070707070706
2019-05-08 12:06:03,5.527272727272727,1.027240404040404
2019-05-08 12:06:00,5.545454545454545,1.049212121212121
2019-05-08 12:05:57,5.545454545454545,1.0242121212121211
2019-05-08 12:05:54,5.654339842187557,1.0807898889853627
2019-05-08 12:05:51,5.5272727272727264,1.0660282828282828
2019-05-08 12:05:48,5.5272727272727264,1.039361616161616
2019-05-08 12:05:45,5.545454545454546,1.0602133333333332
2019-05-08 12:05:42,5.545454545454546,1.0362133333333332
2019-05-08 12:05:39,5.6,1.0742121212121212
2019-05-08 12:05:36,5.527272727272727,1.078149494949495
2019-05-08 12:05:33,5.527272727272727,1.0514828282828281
2019-05-08 12:05:30,5.527272727272727,1.0496727272727273
2019-05-08 12:05:27,5.527272727272727,1.0296727272727273
2019-05-08 12:05:24,5.672727272727272,1.0824
2019-05-08 12:05:21,5.527272727272727,1.018181818181818
2019-05-08 12:05:18,5.527272727272727,1.018181818181818
2019-05-08 12:05:15,5.527272727272727,1.0308969696969696
2019-05-08 12:05:12,5.527272727272727,1.0178787878787878
2019-05-08 12:05:09,5.614715151515151,1.047260606060606
2019-05-08 12:05:06,5.230736969696969,0.980759696969697
2019-05-08 12:05:03,5.188736969696969,0.957509696969697
2019-05-08 12:05:00,4.659410101010101,0.8676686868686869
2019-05-08 12:04:57,4.6123515151515155,0.8451290043290043
2019-05-08 12:04:54,4.269265151515151,0.7912868686868686
2019-05-08 12:04:51,3.7223307359307354,0.6886787878787879
2019-05-08 12:04:48,3.6809021645021645,0.6701073593073593
2019-05-08 12:04:45,3.2054060606060606,0.5924040404040404
2019-05-08 12:04:42,3.1654060606060606,0.5757373737373738
2019-05-08 12:04:39,2.7618860606060602,0.49899676767676765
2019-05-08 12:04:36,2.230860606060606,0.4241424242424242
2019-05-08 12:04:33,2.190860606060606,0.4041424242424242
2019-05-08 12:04:30,1.6985333333333332,0.31875555555555557
2019-05-08 12:04:27,1.6552,0.29208888888888884
2019-05-08 12:04:24,1.2526787878787877,0.2033212121212121
2019-05-08 12:04:21,0.7087515151515151,0.10909090909090909
2019-05-08 12:04:18,0.6787515151515151,0.10909090909090909
2019-05-08 12:04:15,0.16363636363636364,0.01818181818181818
2019-05-08 12:04:12,0.16363636363636364,0.01818181818181818
2019-05-08 12:04:09,0,0
2019-05-08 12:04:06,0,0
2019-05-08 12:04:03,0,0
2019-05-08 12:04:00,0,0
2019-05-08 12:03:57,0,0
2019-05-08 12:03:54,0,0
2019-05-08 12:03:51,0,0
2019-05-08 12:03:48,0,0
2019-05-08 12:03:45,0,0
2019-05-08 12:03:42,0,0
2019-05-08 12:03:39,0,0
2019-05-08 12:03:36,0,0
2019-05-08 12:03:33,0,0
2019-05-08 12:03:30,0,0
2019-05-08 12:03:27,0,0
2019-05-08 12:03:24,0,0
2019-05-08 12:03:21,0,0
2019-05-08 12:03:18,0,0
2019-05-08 12:03:15,0,0
2019-05-08 12:03:12,0,0
2019-05-08 12:03:09,0,0
2019-05-08 12:03:06,0.3090909090909091,0.07272727272727272
2019-05-08 12:03:03,0.3090909090909091,0.07272727272727272
2019-05-08 12:03:00,0.6909090909090908,0.14545454545454545
2019-05-08 12:02:57,0.6909090909090908,0.14545454545454545
2019-05-08 12:02:54,1.2727272727272725,0.2545454545454545
2019-05-08 12:02:51,1.836397025400462,0.36364297532682416
2019-05-08 12:02:48,1.836397025400462,0.36364297532682416
2019-05-08 12:02:45,2.218181818181818,0.4363636363636363
2019-05-08 12:02:42,2.218181818181818,0.4363636363636363
2019-05-08 12:02:39,2.8,0.5272727272727272
2019-05-08 12:02:36,3.2909090909090906,0.6181818181818182
2019-05-08 12:02:33,3.2909090909090906,0.6181818181818182
2019-05-08 12:02:30,3.745454545454545,0.7272727272727272
2019-05-08 12:02:27,3.745454545454545,0.7272727272727272
2019-05-08 12:02:24,4.236363636363635,0.8
2019-05-08 12:02:21,4.836363636363636,0.9272727272727272
2019-05-08 12:02:18,4.836363636363636,0.9272727272727272
2019-05-08 12:02:15,5.2727272727272725,1.018181818181818
2019-05-08 12:02:12,5.2727272727272725,1.018181818181818
2019-05-08 12:02:09,5.490909090909091,1.018181818181818
2019-05-08 12:02:06,5.618181818181818,1.0545454545454545
2019-05-08 12:02:03,5.618181818181818,1.0545454545454545
2019-05-08 12:02:00,5.527272727272727,1.0545454545454545
2019-05-08 12:01:57,5.527272727272727,1.0545454545454545
2019-05-08 12:01:54,5.436264795185542,1.0181633061217068
2019-05-08 12:01:51,5.618181818181817,1.0545454545454545
2019-05-08 12:01:48,5.618181818181817,1.0545454545454545
2019-05-08 12:01:45,5.527272727272727,1.0727272727272728
2019-05-08 12:01:42,5.527272727272727,1.0727272727272728
2019-05-08 12:01:39,5.509090909090909,1.0545454545454545
2019-05-08 12:01:36,5.6,1.0545454545454545
2019-05-08 12:01:33,5.6,1.0545454545454545
2019-05-08 12:01:30,5.618181818181817,1.0909090909090908
2019-05-08 12:01:27,5.618181818181817,1.0909090909090908
2019-05-08 12:01:24,5.49090909090909,1.0363636363636362
2019-05-08 12:01:21,5.6,1.0545454545454545
2019-05-08 12:01:18,5.6,1.0545454545454545
2019-05-08 12:01:15,5.581818181818182,1.0909090909090908
2019-05-08 12:01:12,5.581818181818182,1.0909090909090908
2019-05-08 12:01:09,5.545454545454546,1.0545454545454545
2019-05-08 12:01:06,5.545454545454545,1.0545454545454545
2019-05-08 12:01:03,5.545454545454545,1.0545454545454545
2019-05-08 12:01:00,5.295813333333334,1.0163133333333332
2019-05-08 12:00:57,5.016813333333333,0.9623133333333332
2019-05-08 12:00:54,4.6815851851851855,0.8975111111111111
2019-05-08 12:00:51,4.416066666666667,0.8315083333333334
2019-05-08 12:00:48,4.1398166666666665,0.7790083333333333
2019-05-08 12:00:45,3.8953333333333333,0.7500857142857142
2019-05-08 12:00:42,3.6167619047619044,0.6958
2019-05-08 12:00:39,3.296888888888889,0.6308444444444443
2019-05-08 12:00:36,3.0115466666666664,0.5639066666666666
2019-05-08 12:00:33,2.737546666666667,0.5119066666666666
2019-05-08 12:00:30,2.494133333333333,0.5115999999999999
2019-05-08 12:00:27,2.2166333333333332,0.4566
2019-05-08 12:00:24,1.890177777777778,0.3641777777777778
2019-05-08 12:00:21,1.5559666666666665,0.2935
2019-05-08 12:00:18,1.2909666666666666,0.2435
2019-05-08 12:00:15,1.0024,0.2505333333333333
2019-05-08 12:00:12,0.7324,0.19053333333333333
