timestamp,consul_productpage-v1_1
2019-05-08 22:12:12,0.05885490423636361
2019-05-08 22:12:09,0.05885490423636361
2019-05-08 22:12:06,0.05684955501818187
2019-05-08 22:12:03,0.05896388487272723
2019-05-08 22:12:00,0.05896388487272723
2019-05-08 22:11:57,0.05845806119999998
2019-05-08 22:11:54,0.05845806119999998
2019-05-08 22:11:51,0.05799636941818177
2019-05-08 22:11:48,0.05488162849090914
2019-05-08 22:11:45,0.05488162849090914
2019-05-08 22:11:42,0.05762603858181815
2019-05-08 22:11:39,0.05762603858181815
2019-05-08 22:11:36,0.0586963569272727
2019-05-08 22:11:33,0.06073599290909089
2019-05-08 22:11:30,0.06073599290909089
2019-05-08 22:11:27,0.06443946079019626
2019-05-08 22:11:24,0.06443946079019626
2019-05-08 22:11:21,0.06540902941818183
2019-05-08 22:11:18,0.06559234516363635
2019-05-08 22:11:15,0.06559234516363635
2019-05-08 22:11:12,0.08440161713153202
2019-05-08 22:11:09,0.08440161713153202
2019-05-08 22:11:06,0.13566912194545455
2019-05-08 22:11:03,0.15681659929090908
2019-05-08 22:11:00,0.15681659929090908
2019-05-08 22:10:57,0.17715220947272725
2019-05-08 22:10:54,0.17715220947272725
2019-05-08 22:10:51,0.1973325586545454
2019-05-08 22:10:48,0.22095955043636362
2019-05-08 22:10:45,0.22095955043636362
2019-05-08 22:10:42,0.23465379523636365
2019-05-08 22:10:39,0.23465379523636365
2019-05-08 22:10:36,0.2548490933090909
2019-05-08 22:10:33,0.27642167364229736
2019-05-08 22:10:30,0.27642167364229736
2019-05-08 22:10:27,0.2903529258727272
2019-05-08 22:10:24,0.2903529258727272
2019-05-08 22:10:21,0.3104646791272727
2019-05-08 22:10:18,0.3143696663394059
2019-05-08 22:10:15,0.3143696663394059
2019-05-08 22:10:12,0.2832405826363636
2019-05-08 22:10:09,0.2832405826363636
2019-05-08 22:10:06,0.2841768383454545
2019-05-08 22:10:03,0.2851674020727273
2019-05-08 22:10:00,0.2851674020727273
2019-05-08 22:09:57,0.28474051883636364
2019-05-08 22:09:54,0.28474051883636364
2019-05-08 22:09:51,0.28071198636363637
2019-05-08 22:09:48,0.2845092809090909
2019-05-08 22:09:45,0.2845092809090909
2019-05-08 22:09:42,0.28493208034545453
2019-05-08 22:09:39,0.28493208034545453
2019-05-08 22:09:36,0.27688885690909093
2019-05-08 22:09:33,0.2788633185272727
2019-05-08 22:09:30,0.2788633185272727
2019-05-08 22:09:27,0.2726184268545454
2019-05-08 22:09:24,0.2726184268545454
2019-05-08 22:09:21,0.26989575150909084
2019-05-08 22:09:18,0.26731129596363634
2019-05-08 22:09:15,0.26731129596363634
2019-05-08 22:09:12,0.2647985046
2019-05-08 22:09:09,0.2647985046
2019-05-08 22:09:06,0.25685283585454544
2019-05-08 22:09:03,0.23702893210909087
2019-05-08 22:09:00,0.23702893210909087
2019-05-08 22:08:57,0.21565319994545454
2019-05-08 22:08:54,0.21565319994545454
2019-05-08 22:08:51,0.19620275790909092
2019-05-08 22:08:48,0.1748075691272727
2019-05-08 22:08:45,0.1748075691272727
2019-05-08 22:08:42,0.1560649322
2019-05-08 22:08:39,0.1560649322
2019-05-08 22:08:36,0.1391306853090909
2019-05-08 22:08:33,0.1245710070909091
2019-05-08 22:08:30,0.1245710070909091
2019-05-08 22:08:27,0.10517331187272726
2019-05-08 22:08:24,0.10517331187272726
2019-05-08 22:08:21,0.08687213014545453
2019-05-08 22:08:18,0.06868448694545455
2019-05-08 22:08:15,0.06868448694545455
2019-05-08 22:08:12,0.05673421687272728
2019-05-08 22:08:09,0.05673421687272728
2019-05-08 22:08:06,0.056657543509090906
2019-05-08 22:08:03,0.056741156309090914
2019-05-08 22:08:00,0.056741156309090914
2019-05-08 22:07:57,0.05747054107272726
2019-05-08 22:07:54,0.05747054107272726
2019-05-08 22:07:51,0.057431284254545446
2019-05-08 22:07:48,0.058355824436363626
2019-05-08 22:07:45,0.058355824436363626
2019-05-08 22:07:42,0.05737648301818181
2019-05-08 22:07:39,0.05737648301818181
2019-05-08 22:07:36,0.058173059436363625
2019-05-08 22:07:33,0.059270338236363636
2019-05-08 22:07:30,0.059270338236363636
2019-05-08 22:07:27,0.05827623765454545
2019-05-08 22:07:24,0.05827623765454545
2019-05-08 22:07:21,0.05738275685454545
2019-05-08 22:07:18,0.05740625289090908
2019-05-08 22:07:15,0.05740625289090908
2019-05-08 22:07:12,0.057289175927272715
2019-05-08 22:07:09,0.057289175927272715
2019-05-08 22:07:06,0.058971953381818175
2019-05-08 22:07:03,0.0566012359090909
2019-05-08 22:07:00,0.0566012359090909
2019-05-08 22:06:57,0.05522130047726061
2019-05-08 22:06:54,0.054365044969006064
2019-05-08 22:06:51,0.05302294287876363
2019-05-08 22:06:48,0.05164337670789334
2019-05-08 22:06:45,0.047947882296726675
2019-05-08 22:06:42,0.04427193384408889
2019-05-08 22:06:39,0.041641235752977776
2019-05-08 22:06:36,0.037763785796866664
2019-05-08 22:06:33,0.035925315293819045
2019-05-08 22:06:30,0.033323364449533335
2019-05-08 22:06:27,0.031006007087166644
2019-05-08 22:06:24,0.029067409762166645
2019-05-08 22:06:21,0.029597943251126652
2019-05-08 22:06:18,0.032981952504649956
2019-05-08 22:06:15,0.03250558221964994
2019-05-08 22:06:12,0.03260824844530552
2019-05-08 22:06:09,0.032900293774472185
2019-05-08 22:06:06,0.03503279408929995
