timestamp,consul_productpage-v1_1
2019-05-08 22:12:12,18562.563636363633
2019-05-08 22:12:09,18562.563636363633
2019-05-08 22:12:06,17833.78181818182
2019-05-08 22:12:03,18697.381818181817
2019-05-08 22:12:00,18697.381818181817
2019-05-08 22:11:57,18485.963636363635
2019-05-08 22:11:54,18485.963636363635
2019-05-08 22:11:51,18426.52727272727
2019-05-08 22:11:48,17377.981818181815
2019-05-08 22:11:45,17377.981818181815
2019-05-08 22:11:42,18251.236363636363
2019-05-08 22:11:39,18251.236363636363
2019-05-08 22:11:36,18254.14545454545
2019-05-08 22:11:33,18486.490909090906
2019-05-08 22:11:30,18486.490909090906
2019-05-08 22:11:27,18795.978108692885
2019-05-08 22:11:24,18795.978108692885
2019-05-08 22:11:21,18663.47272727273
2019-05-08 22:11:18,18316.30909090909
2019-05-08 22:11:15,18316.30909090909
2019-05-08 22:11:12,27951.998254481983
2019-05-08 22:11:09,27951.998254481983
2019-05-08 22:11:06,33326.8
2019-05-08 22:11:03,31800.23636363636
2019-05-08 22:11:00,31800.23636363636
2019-05-08 22:10:57,30653.49090909091
2019-05-08 22:10:54,30653.49090909091
2019-05-08 22:10:51,29537.690909090907
2019-05-08 22:10:48,27823.399999999998
2019-05-08 22:10:45,27823.399999999998
2019-05-08 22:10:42,25934.30909090909
2019-05-08 22:10:39,25934.30909090909
2019-05-08 22:10:36,24536.436363636363
2019-05-08 22:10:33,22710.514354284467
2019-05-08 22:10:30,22710.514354284467
2019-05-08 22:10:27,20993.981818181815
2019-05-08 22:10:24,20993.981818181815
2019-05-08 22:10:21,19680.745454545453
2019-05-08 22:10:18,8938.765863059525
2019-05-08 22:10:15,8938.765863059525
2019-05-08 22:10:12,1726.981818181818
2019-05-08 22:10:09,1726.981818181818
2019-05-08 22:10:06,1754.072727272727
2019-05-08 22:10:03,1795.4181818181817
2019-05-08 22:10:00,1795.4181818181817
2019-05-08 22:09:57,1824.181818181818
2019-05-08 22:09:54,1824.181818181818
2019-05-08 22:09:51,1665.5454545454543
2019-05-08 22:09:48,1817.9272727272726
2019-05-08 22:09:45,1817.9272727272726
2019-05-08 22:09:42,1849.1090909090908
2019-05-08 22:09:39,1849.1090909090908
2019-05-08 22:09:36,1686.1636363636364
2019-05-08 22:09:33,1851.6181818181817
2019-05-08 22:09:30,1851.6181818181817
2019-05-08 22:09:27,1883.1090909090908
2019-05-08 22:09:24,1883.1090909090908
2019-05-08 22:09:21,1879.3999999999999
2019-05-08 22:09:18,1935.181818181818
2019-05-08 22:09:15,1935.181818181818
2019-05-08 22:09:12,2022.8727272727274
2019-05-08 22:09:09,2022.8727272727274
2019-05-08 22:09:06,3102.0545454545454
2019-05-08 22:09:03,4222.527272727273
2019-05-08 22:09:00,4222.527272727273
2019-05-08 22:08:57,5515.472727272727
2019-05-08 22:08:54,5515.472727272727
2019-05-08 22:08:51,7035.654545454545
2019-05-08 22:08:48,8672.4
2019-05-08 22:08:45,8672.4
2019-05-08 22:08:42,9810.709090909091
2019-05-08 22:08:39,9810.709090909091
2019-05-08 22:08:36,11489.290909090909
2019-05-08 22:08:33,13072.090909090908
2019-05-08 22:08:30,13072.090909090908
2019-05-08 22:08:27,14214.963636363636
2019-05-08 22:08:24,14214.963636363636
2019-05-08 22:08:21,15623.763636363636
2019-05-08 22:08:18,17466.963636363635
2019-05-08 22:08:15,17466.963636363635
2019-05-08 22:08:12,18005.727272727272
2019-05-08 22:08:09,18005.727272727272
2019-05-08 22:08:06,17861.10909090909
2019-05-08 22:08:03,17873.890909090907
2019-05-08 22:08:00,17873.890909090907
2019-05-08 22:07:57,17925.581818181818
2019-05-08 22:07:54,17925.581818181818
2019-05-08 22:07:51,17749.054545454543
2019-05-08 22:07:48,18018.03636363636
2019-05-08 22:07:45,18018.03636363636
2019-05-08 22:07:42,17612.090909090908
2019-05-08 22:07:39,17612.090909090908
2019-05-08 22:07:36,17708.2
2019-05-08 22:07:33,18200.872727272726
2019-05-08 22:07:30,18200.872727272726
2019-05-08 22:07:27,17841.836363636365
2019-05-08 22:07:24,17841.836363636365
2019-05-08 22:07:21,17596.29090909091
2019-05-08 22:07:18,17609.927272727273
2019-05-08 22:07:15,17609.927272727273
2019-05-08 22:07:12,17698
2019-05-08 22:07:09,17698
2019-05-08 22:07:06,18341.382436363634
2019-05-08 22:07:03,17865.031987878785
2019-05-08 22:07:00,17802.64744242424
2019-05-08 22:06:57,17576.731272727273
2019-05-08 22:06:54,17428.564060606062
2019-05-08 22:06:51,16559.079311784513
2019-05-08 22:06:48,15830.842120000001
2019-05-08 22:06:45,14951.64162
2019-05-08 22:06:42,13818.878438095237
2019-05-08 22:06:39,12955.293676190477
2019-05-08 22:06:36,11862.468600000002
2019-05-08 22:06:33,11285.743649523809
2019-05-08 22:06:30,10417.813363809524
2019-05-08 22:06:27,9265.428
2019-05-08 22:06:24,8422.811333333333
2019-05-08 22:06:21,8834.360902222223
2019-05-08 22:06:18,9639.5484
2019-05-08 22:06:15,9278.0134
2019-05-08 22:06:12,9107.041116666667
2019-05-08 22:06:09,9023.965283333333
2019-05-08 22:06:06,9625.785586666667
