timestamp,200,302
2019-05-08 22:12:12,5.6,1.0545454545454545
2019-05-08 22:12:09,5.618181818181817,1.0909090909090908
2019-05-08 22:12:06,5.5272727272727264,1.0545454545454545
2019-05-08 22:12:03,5.5272727272727264,1.0545454545454545
2019-05-08 22:12:00,5.6,1.0545454545454545
2019-05-08 22:11:57,5.6,1.0545454545454545
2019-05-08 22:11:54,5.636363636363636,1.0909090909090908
2019-05-08 22:11:51,5.545051268998618,1.054468765907934
2019-05-08 22:11:48,5.545051268998618,1.054468765907934
2019-05-08 22:11:45,5.545454545454546,1.0545454545454545
2019-05-08 22:11:42,5.545454545454546,1.0545454545454545
2019-05-08 22:11:39,5.672727272727272,1.0909090909090908
2019-05-08 22:11:36,5.654545454545454,1.0545454545454545
2019-05-08 22:11:33,5.654545454545454,1.0545454545454545
2019-05-08 22:11:30,5.763636363636363,1.0545454545454545
2019-05-08 22:11:27,5.763636363636363,1.0545454545454545
2019-05-08 22:11:24,5.999999999999999,1.0909090909090908
2019-05-08 22:11:21,5.927272727272727,1.0545454545454545
2019-05-08 22:11:18,5.927272727272727,1.0545454545454545
2019-05-08 22:11:15,6.1090909090909085,1.0545454545454542
2019-05-08 22:11:12,6.1090909090909085,1.0545454545454542
2019-05-08 22:11:09,11.327272727272726,1.6191254545454543
2019-05-08 22:11:06,12.472727272727273,1.5365030303030303
2019-05-08 22:11:03,12.472727272727273,1.5265030303030303
2019-05-08 22:11:00,11.963636363636363,1.4246674242424242
2019-05-08 22:10:57,11.963636363636363,1.4159174242424242
2019-05-08 22:10:54,11.49090909090909,1.3502493506493505
2019-05-08 22:10:51,10.999999999999998,1.2455474747474744
2019-05-08 22:10:48,10.999999999999998,1.2388808080808078
2019-05-08 22:10:45,10.4,1.1368387878787878
2019-05-08 22:10:42,10.4,1.1288387878787878
2019-05-08 22:10:39,9.872727272727271,1.06215
2019-05-08 22:10:36,9.254545454545454,0.9637757575757576
2019-05-08 22:10:33,9.254545454545454,0.9537757575757576
2019-05-08 22:10:30,8.545454545454545,0.8528666666666666
2019-05-08 22:10:27,8.545454545454545,0.8428666666666667
2019-05-08 22:10:24,8.072727272727272,0.7930060606060606
2019-05-08 22:10:21,7.381818181818181,0.6545454545454545
2019-05-08 22:10:18,7.381818181818181,0.6545454545454545
2019-05-08 22:10:15,1.709090909090909,0.01818181818181818
2019-05-08 22:10:12,1.709090909090909,0.01818181818181818
2019-05-08 22:10:09,0,0
2019-05-08 22:10:06,0,0
2019-05-08 22:10:03,0,0
2019-05-08 22:10:00,0,0
2019-05-08 22:09:57,0,0
2019-05-08 22:09:54,0,0
2019-05-08 22:09:51,0,0
2019-05-08 22:09:48,0,0
2019-05-08 22:09:45,0,0
2019-05-08 22:09:42,0,0
2019-05-08 22:09:39,0,0
2019-05-08 22:09:36,0,0
2019-05-08 22:09:33,0,0
2019-05-08 22:09:30,0,0
2019-05-08 22:09:27,0,0
2019-05-08 22:09:24,0,0
2019-05-08 22:09:21,0,0
2019-05-08 22:09:18,0,0
2019-05-08 22:09:15,0.01818181818181818,0
2019-05-08 22:09:12,0.01818181818181818,0
2019-05-08 22:09:09,0.05454545454545454,0.03636363636363636
2019-05-08 22:09:06,0.3818251240931654,0.12727504136438844
2019-05-08 22:09:03,0.3818251240931654,0.12727504136438844
2019-05-08 22:09:00,0.8545454545454547,0.19999999999999998
2019-05-08 22:08:57,0.8545454545454547,0.19999999999999998
2019-05-08 22:08:54,1.3454545454545455,0.3090909090909091
2019-05-08 22:08:51,1.8909090909090909,0.41818181818181815
2019-05-08 22:08:48,1.8909090909090909,0.41818181818181815
2019-05-08 22:08:45,2.3454545454545452,0.4909090909090909
2019-05-08 22:08:42,2.3454545454545452,0.4909090909090909
2019-05-08 22:08:39,2.8545454545454545,0.6
2019-05-08 22:08:36,3.418181818181818,0.709090909090909
2019-05-08 22:08:33,3.418181818181818,0.709090909090909
2019-05-08 22:08:30,3.8545454545454545,0.7818181818181817
2019-05-08 22:08:27,3.8545454545454545,0.7818181818181817
2019-05-08 22:08:24,4.363636363636363,0.8909090909090909
2019-05-08 22:08:21,4.909090909090909,0.9999999999999999
2019-05-08 22:08:18,4.909090909090909,0.9999999999999999
2019-05-08 22:08:15,5.254545454545454,1.0363636363636362
2019-05-08 22:08:12,5.242472727272727,0.9909575757575757
2019-05-08 22:08:09,5.444580401568456,1.0106122312927643
2019-05-08 22:08:06,5.545454545454546,1.0727272727272728
