timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:09:18,2.327272727272727,0,0,5.6909090909090905,41.127272727272725,48.090909090909086,4.49090909090909,1.7454545454545454,14.109090909090908,81.45454545454545,16.10909090909091,0,0,0,7.709090909090908,4.199999999999999,1.6,25.418181818181818,9.436363636363636,162.16363636363636,21.30909090909091,16.49090909090909,50.6,24.563636363636363,0,12.872727272727271,0,0,6.836363636363635,0,0,7.799999999999999,46.29090909090908,19.10909090909091
2019-05-08 22:09:15,3.0181818181818176,0,0,7.054545454545454,42.58181818181818,50.418181818181814,5.454545454545454,2.4909090909090907,20.472727272727273,88.01818181818182,16.054545454545455,0,0,0,15.399999999999999,34.47272727272727,21.781818181818178,25.418181818181818,11.581818181818182,162.16363636363636,22.545454545454543,27.599999999999998,63.14545454545454,25.799999999999997,0,13.618181818181817,0,0,28.127272727272725,0,0,9.727272727272727,59.89090909090908,20.254545454545454
2019-05-08 22:09:12,5.7272727272727275,0,0,30.436363636363634,70.36363636363635,75.43636363636364,28.054545454545455,3.327272727272727,47.18181818181817,108.09090909090908,33.99999999999999,0,0,0,19.527272727272724,218.45454545454544,57.70909090909091,25.41771967782404,13.181818181818182,162.16068798749114,35.85454545454545,39.32727272727273,80.18181818181819,25.218181818181815,0,19.38181818181818,0,0,63.65454545454545,0,0,13.909090909090908,61.781818181818174,21.90909090909091
2019-05-08 22:09:09,5.7272727272727275,0,0,30.436363636363634,70.36363636363635,75.43636363636364,28.054545454545455,3.327272727272727,47.18181818181817,108.09090909090908,33.99999999999999,0,0,0,19.527272727272724,218.45454545454544,57.70909090909091,54.018181818181816,13.181818181818182,178.9090909090909,35.85454545454545,39.32727272727273,80.18181818181819,25.218181818181815,0,19.38181818181818,0,0,63.65454545454545,0,0,13.909090909090908,61.781818181818174,21.90909090909091
2019-05-08 22:09:06,38.10909090909091,5.763636363636364,0,32.18181818181818,85.74545454545454,81.96363636363635,51.2,25.94545454545454,55.07272727272727,177.3272727272727,47.018181818181816,1.9636363636363636,1.7090909090909088,1.4363636363636363,59.58181818181818,259.0363636363636,63.96363636363636,54.018181818181816,12.2,178.9090909090909,50.236363636363635,111.87272727272726,184.96363636363634,31.58181818181818,8.363636363636363,21.254545454545454,1.1636363636363636,12.527272727272727,114.39999999999999,1.1454545454545453,21.836363636363632,30.018181818181816,65.87272727272726,30.836363636363632
2019-05-08 22:09:03,38.10909090909091,5.763636363636364,0,32.18181818181818,85.74545454545454,81.96363636363635,51.2,25.94545454545454,55.07272727272727,177.3272727272727,47.018181818181816,1.9636363636363636,1.7090909090909088,1.4363636363636363,59.58181818181818,259.0363636363636,63.96363636363636,69.52727272727272,12.2,185.27272727272728,50.236363636363635,111.87272727272726,184.96363636363634,31.58181818181818,8.363636363636363,21.254545454545454,1.1636363636363636,12.527272727272727,114.39999999999999,1.1454545454545453,21.836363636363632,30.018181818181816,65.87272727272726,30.836363636363632
2019-05-08 22:09:00,76.5020366598778,27.876782077393077,0,84.30317137038114,87.9218795461158,83.64853069537388,72.64693046261274,39.13296479487926,76.06560954320629,233.3066627873145,62.66366016875182,23.29429735234216,23.548879837067208,24.38536514402095,103.08772185045096,277.958582571226,87.10357870235671,69.52727272727272,22.748763456502765,185.27272727272728,63.281931917369796,131.16125161360702,285.8415769566482,72.26505673552516,17.347977887692757,32.768402676752984,24.02167588012802,34.986907186499856,180.48079720686647,25.09455920861216,24.967267966249633,31.713703811463485,87.55819028222287,38.67835321501309
2019-05-08 22:08:57,125.29090909090908,39.43636363636363,0,106.54545454545453,109.14545454545454,84.12727272727271,77.05454545454545,41.418181818181814,89.52727272727272,324.4,91.47272727272727,42.236363636363635,38.4,27.27272727272727,105.34545454545453,307.7090909090909,108.98181818181817,69.96363636363635,22.745454545454542,185.69090909090906,66.99999999999999,180.8,396.0545454545454,104.5090909090909,22.07272727272727,82.8,28.527272727272724,47.32727272727273,224.19999999999996,29.018181818181816,81.8,43.69090909090908,88.14545454545454,42.14545454545454
2019-05-08 22:08:54,125.29090909090908,39.43636363636363,0,106.54545454545453,109.14545454545454,84.12727272727271,77.05454545454545,41.418181818181814,89.52727272727272,324.4,91.47272727272727,42.236363636363635,38.4,27.27272727272727,105.34545454545453,307.7090909090909,108.98181818181817,69.96363636363635,22.745454545454542,185.69090909090906,66.99999999999999,180.8,396.0545454545454,104.5090909090909,22.07272727272727,82.8,28.527272727272724,47.32727272727273,224.19999999999996,29.018181818181816,81.8,43.69090909090908,88.14545454545454,42.14545454545454
2019-05-08 22:08:51,148.58181818181816,42.89090909090908,0,112.09090909090908,121.1090909090909,100.32727272727271,96.96363636363635,43.89090909090908,99.94545454545454,395.54545454545456,110.34545454545453,45.6,51.07272727272727,36.05454545454545,108.07272727272726,330.8,128.8181818181818,69.96363636363635,22.745454545454542,185.69090909090906,84.07272727272726,262.59999999999997,499.16363636363633,106.01818181818182,46.70909090909091,100.92727272727272,47.418181818181814,50.272727272727266,253.6181818181818,44.21818181818182,124.52727272727272,46.65454545454545,94.49090909090908,46.2
2019-05-08 22:08:48,148.58181818181816,42.89090909090908,0,112.09090909090908,121.1090909090909,100.32727272727271,96.96363636363635,43.89090909090908,99.94545454545454,395.54545454545456,110.34545454545453,45.6,51.07272727272727,36.05454545454545,108.07272727272726,330.8,128.8181818181818,69.96363636363635,22.745454545454542,185.69090909090906,84.07272727272726,262.59999999999997,499.16363636363633,106.01818181818182,46.70909090909091,100.92727272727272,47.418181818181814,50.272727272727266,253.6181818181818,44.21818181818182,124.52727272727272,46.65454545454545,94.49090909090908,46.2
2019-05-08 22:08:45,168.45454545454544,53.03636363636363,0,127.16363636363636,126.34545454545453,108.9090909090909,99.65454545454546,46.018181818181816,113.65454545454546,464.4545454545454,127.29090909090908,67.81818181818181,60.272727272727266,39.672727272727265,111.45454545454545,331,132.74545454545452,69.96363636363635,21.90909090909091,185.69090909090906,125.3090909090909,262.59999999999997,599.4,108.87272727272726,57.345454545454544,118.67272727272727,56.87272727272727,61.39999999999999,285.2363636363636,52.89090909090908,155.34545454545454,65.01818181818182,93.34545454545453,66.61818181818181
2019-05-08 22:08:42,186.7090909090909,57.781818181818174,0,134.87272727272727,125.89090909090909,110.1090909090909,104.85454545454544,68.8,139.45454545454544,524.690909090909,137.74545454545452,95.72727272727272,65.38181818181818,53.74545454545454,121.1090909090909,331,135.49090909090907,70.4,21.90909090909091,185.69090909090906,142.94545454545454,262.59999999999997,699.9636363636363,136.96363636363637,62.47272727272727,186.7090909090909,80.67272727272727,65.25454545454545,323.98181818181814,70.72727272727272,191.58181818181816,76.2,96.1090909090909,84.7090909090909
2019-05-08 22:08:39,186.7090909090909,57.781818181818174,0,134.87272727272727,125.89090909090909,110.1090909090909,104.85454545454544,68.8,139.45454545454544,524.690909090909,137.74545454545452,95.72727272727272,65.38181818181818,53.74545454545454,121.1090909090909,331,135.49090909090907,70.4,21.90909090909091,185.89090909090908,142.94545454545454,262.59999999999997,699.9636363636363,136.96363636363637,62.47272727272727,186.7090909090909,80.67272727272727,65.25454545454545,323.98181818181814,70.72727272727272,191.58181818181816,76.2,96.1090909090909,84.7090909090909
2019-05-08 22:08:36,204.09090909090907,59.29090909090908,0,136.39999999999998,143.65454545454543,117.45454545454545,159.56363636363636,73.05454545454545,169.74545454545452,584.3636363636363,139.74545454545452,97.76363636363635,90.36363636363635,57.70909090909091,153.2,331,147.85454545454544,70.4,16.036363636363635,185.89090909090908,139.87272727272727,262.59999999999997,792.6363636363636,149.29090909090908,68.1090909090909,191.2181818181818,103.14545454545454,73.27272727272727,341,93.45454545454545,207.6181818181818,91.94545454545454,126.74545454545454,108.59999999999998
2019-05-08 22:08:33,204.09090909090907,59.29090909090908,0,136.39999999999998,143.65454545454543,117.45454545454545,159.56363636363636,73.05454545454545,169.74545454545452,584.3636363636363,139.74545454545452,97.76363636363635,90.36363636363635,57.70909090909091,153.2,331,147.85454545454544,70.4,16.036363636363635,187.1272727272727,139.87272727272727,262.59999999999997,792.6363636363636,149.29090909090908,68.1090909090909,191.2181818181818,103.14545454545454,73.27272727272727,341,93.45454545454545,207.6181818181818,91.94545454545454,126.74545454545454,108.59999999999998
2019-05-08 22:08:30,281.98181818181814,60.10909090909091,0,161.03636363636363,145.3090909090909,130.14545454545453,163.03636363636363,96.61818181818181,176.36363636363635,653.8545454545455,159.7272727272727,120.01818181818182,106.72727272727272,77.14545454545454,150.58181818181816,335.6909090909091,149.8,70.4,14.654545454545454,187.1272727272727,178.5090909090909,265.98181818181814,910.6363636363636,165.67272727272726,131.9090909090909,199.63636363636363,106.7090909090909,74.2,408.8363636363636,123.45454545454545,260.54545454545456,118.85454545454544,145.54545454545453,113.94545454545454
2019-05-08 22:08:27,333.10909090909087,62.03636363636363,0,210.3272727272727,148.27272727272728,145.3272727272727,171.6,104.58181818181816,200.56363636363633,717.3818181818182,177.94545454545454,163.1090909090909,125.34545454545453,85.34545454545453,157.5272727272727,335.4181818181818,152.78181818181818,45.127272727272725,14.654545454545454,25.472727272727273,195.34545454545454,254.49090909090907,1025.7454545454543,177.0181818181818,152.98181818181817,226.65454545454543,109.72727272727272,76.21818181818182,459.32727272727266,146.5272727272727,326.6545454545454,121.25454545454545,145.38181818181818,115.36363636363635
2019-05-08 22:08:24,333.10909090909087,62.03636363636363,0,210.3272727272727,148.27272727272728,145.3272727272727,171.6,104.58181818181816,200.56363636363633,717.3818181818182,177.94545454545454,163.1090909090909,125.34545454545453,85.34545454545453,157.5272727272727,335.4181818181818,152.78181818181818,45.127272727272725,14.654545454545454,24.96363636363636,195.34545454545454,252.1687593939394,1025.7454545454543,177.0181818181818,152.98181818181817,226.65454545454543,109.72727272727272,76.21818181818182,459.32727272727266,146.5272727272727,326.6545454545454,121.25454545454545,145.38181818181818,115.36363636363635
2019-05-08 22:08:21,355.10909090909087,63.199999999999996,0,211.0181818181818,160.05454545454543,150.2,212.47272727272727,116.09090909090908,215.54545454545453,806.7636363636362,180.69090909090906,182.9090909090909,153.85454545454544,94.23636363636363,158.56363636363636,306.2363636363636,143.03636363636363,45.127272727272725,12.509090909090908,24.96363636363636,211.0181818181818,245.0181818181818,1110.6,209.25454545454542,163.09090909090907,264.6363636363636,133.5090909090909,77.3090909090909,457.2181818181818,169.9090909090909,383.2363636363636,121.74545454545454,155.09090909090907,146.6
2019-05-08 22:08:18,355.10909090909087,63.199999999999996,0,211.0181818181818,160.05454545454543,150.2,212.47272727272727,116.09090909090908,215.54545454545453,806.7636363636362,180.69090909090906,182.9090909090909,153.85454545454544,94.23636363636363,158.56363636363636,306.2363636363636,143.03636363636363,45.127272727272725,12.509090909090908,24.96363636363636,211.0181818181818,237.6337115151515,1110.6,209.25454545454542,163.09090909090907,264.6363636363636,133.5090909090909,77.3090909090909,457.2181818181818,169.9090909090909,383.2363636363636,121.74545454545454,155.09090909090907,146.6
2019-05-08 22:08:15,398.3818181818181,64.8,0,222.9090909090909,160.65454545454543,133.03636363636363,198.7272727272727,118.03636363636363,213.69090909090906,857.690909090909,182.65454545454543,208.43636363636364,164.2181818181818,117.98181818181817,180.34545454545454,142.36363636363637,134.7090909090909,45.127272727272725,10.909090909090908,24.96363636363636,220.54545454545453,234.75747454545453,1175.6727272727271,210.83636363636364,167.2181818181818,300.74545454545455,136.76363636363638,88.9090909090909,491.8545454545454,199.5090909090909,416.0181818181818,120.19999999999999,176.05454545454543,176.89090909090908
2019-05-08 22:08:12,379.27272727272725,60.81818181818182,0,226.83636363636364,175.23636363636362,127.79999999999998,176.25454545454542,101.1090909090909,217.05454545454543,849.1999999999999,216.89090909090908,210.89090909090908,208.59999999999997,128.85454545454544,150.63636363636363,102.52727272727272,130.6181818181818,16.527272727272724,10.545454545454543,8.218181818181817,219.74545454545452,167.23636363636362,1175.109090909091,207.9090909090909,162.6,322.0363636363636,140.47272727272727,77.65454545454546,444.3454545454545,201.6181818181818,451.9090909090909,108.85454545454544,186.49090909090907,178.23636363636362
2019-05-08 22:08:09,379.27272727272725,60.81818181818182,0,226.83636363636364,175.23636363636362,127.79999999999998,176.25454545454542,101.1090909090909,217.05454545454543,849.1999999999999,216.89090909090908,210.89090909090908,208.59999999999997,128.85454545454544,150.63636363636363,102.52727272727272,130.6181818181818,1.018181818181818,10.545454545454543,1.8545454545454545,219.74545454545452,162.2661224242424,1175.109090909091,207.9090909090909,162.6,322.0363636363636,140.47272727272727,77.65454545454546,444.3454545454545,201.6181818181818,451.9090909090909,108.85454545454544,186.49090909090907,178.23636363636362
2019-05-08 22:08:06,367.07388016288536,40.52137870855149,0,203.1340895869692,176.7197498545666,128.89034322280398,157.97702152414195,90.25959860383945,218.8408958696917,852.4214659685864,213.55075625363585,206.151832460733,197.2258580570099,109.4022687609075,109.47498545666085,83.81818181818181,131.34453170447935,1.018181818181818,0,1.8545454545454545,208.206079115765,148.5090909090909,1195.2625072716696,168.35732984293193,158.3406050029087,351.78519488074465,175.33813263525306,61.77283304246655,401.977894124491,180.66463059918559,482.42073880162883,114.67422920302502,167.2847585805701,175.57446189645142
2019-05-08 22:08:03,367.07388016288536,40.52137870855149,0,203.1340895869692,176.7197498545666,128.89034322280398,157.97702152414195,90.25959860383945,218.8408958696917,852.4214659685864,213.55075625363585,206.151832460733,197.2258580570099,109.4022687609075,109.47498545666085,83.81818181818181,131.34453170447935,0.5818181818181818,0,1.4363636363636363,208.206079115765,141.57765575757577,1195.2625072716696,168.35732984293193,158.3406050029087,351.78519488074465,175.33813263525306,61.77283304246655,401.977894124491,180.66463059918559,482.42073880162883,114.67422920302502,167.2847585805701,175.57446189645142
2019-05-08 22:08:00,380.50909090909084,38.90909090909091,0,202.45454545454544,170.29090909090908,141.63636363636363,157.2181818181818,111.41818181818182,235.23636363636362,880.6545454545453,243.9090909090909,189,233.4181818181818,110.16363636363636,113.05454545454545,54.07272727272727,123.58181818181816,0.5818181818181818,0,1.4363636363636363,227.05454545454543,98.79597696969695,1186.4363636363635,157.78181818181818,189.45454545454544,325.27272727272725,174.14545454545453,60.32727272727273,420.6545454545454,179.18181818181816,481.0363636363636,105.61818181818181,168,176.07272727272726
2019-05-08 22:07:57,403.8545454545454,38.836363636363636,0,217.43636363636364,186.27272727272728,120.63636363636364,165.3090909090909,112.23636363636363,250.47272727272727,878.5999999999999,229.4181818181818,201.43636363636364,254.14545454545453,104.72727272727272,113.9090909090909,30.98181818181818,144.69090909090906,1.0909090909090908,0.3636363636363636,1.6363636363636362,253.4363636363636,17.07272727272727,1210.4,152.27272727272728,219.3090909090909,386.32727272727266,174.87272727272727,63.74545454545454,486.9090909090909,176.87272727272727,484.67272727272723,105.36363636363635,164.14545454545453,207.1272727272727
2019-05-08 22:07:54,403.8545454545454,38.836363636363636,0,217.43636363636364,186.27272727272728,120.63636363636364,165.3090909090909,112.23636363636363,250.47272727272727,878.5999999999999,229.4181818181818,201.43636363636364,254.14545454545453,104.72727272727272,113.9090909090909,30.98181818181818,144.69090909090906,1.0909090909090908,0.3636363636363636,1.6363636363636362,253.4363636363636,17.07272727272727,1210.4,152.27272727272728,219.3090909090909,386.32727272727266,174.87272727272727,63.74545454545454,486.9090909090909,176.87272727272727,484.67272727272723,105.36363636363635,164.14545454545453,207.1272727272727
2019-05-08 22:07:51,427.6545454545454,31.036363636363635,0,204.3090909090909,194.9090909090909,144.69090909090906,166.74545454545452,158.2,245.58181818181816,898.1636363636363,221.1090909090909,209.34545454545454,262.29090909090905,143.47272727272727,126.05454545454545,30.781818181818178,163.2,1.0909090909090908,20.90909090909091,1.6363636363636362,215.6181818181818,17.07272727272727,1219.581818181818,150.49090909090907,223.19999999999996,396.0545454545454,188.63636363636363,74.25454545454545,498.2181818181818,171.54545454545453,482.56363636363636,88.76363636363635,178.67272727272726,191.94545454545454
2019-05-08 22:07:48,427.6545454545454,31.036363636363635,0,204.3090909090909,194.9090909090909,144.69090909090906,166.74545454545452,158.2,245.58181818181816,898.1636363636363,221.1090909090909,209.34545454545454,262.29090909090905,143.47272727272727,126.05454545454545,30.781818181818178,163.2,0.6545454545454544,20.90909090909091,1.6363636363636362,215.6181818181818,17.07272727272727,1219.581818181818,150.49090909090907,223.19999999999996,396.0545454545454,188.63636363636363,74.25454545454545,498.2181818181818,171.54545454545453,482.56363636363636,88.76363636363635,178.67272727272726,191.94545454545454
2019-05-08 22:07:45,431.8545454545454,48.43636363636363,0,276.76363636363635,198.49090909090907,139,165.96363636363637,181.09090909090907,263.0181818181818,927.690909090909,214.3272727272727,187.83636363636364,287.07272727272726,136.47272727272727,139.16363636363636,36.70909090909091,201.1090909090909,0.6545454545454544,22.418181818181818,1.6363636363636362,226.5090909090909,17.672727272727272,1290.8727272727272,124.65454545454546,242.05454545454543,332.10909090909087,192.16363636363633,72.27272727272727,547.9272727272727,166.94545454545454,470.7272727272727,98.9090909090909,191.8,189.4
2019-05-08 22:07:42,438.2363636363636,59.563636363636355,0,301.2363636363636,169.78181818181818,130.9272727272727,133.4181818181818,183.83636363636364,291.49090909090904,942.1272727272727,229.96363636363634,192.96363636363634,298.0363636363636,174.56363636363633,108.81818181818181,36.70909090909091,205.65454545454543,0.6545454545454544,62.69090909090908,1.4363636363636363,267.99999999999994,17.672727272727272,1292.1272727272726,123.89090909090909,240.87272727272727,349.52727272727265,216.78181818181818,86.43636363636364,648.4909090909091,147.7090909090909,471.27272727272725,85.87272727272726,180.38181818181818,182.83636363636364
2019-05-08 22:07:39,438.2363636363636,59.563636363636355,0,301.2363636363636,169.78181818181818,130.9272727272727,133.4181818181818,183.83636363636364,291.49090909090904,942.1272727272727,229.96363636363634,192.96363636363634,298.0363636363636,174.56363636363633,108.81818181818181,36.70909090909091,205.65454545454543,1.5636363636363635,62.69090909090908,0.2,267.99999999999994,17.672727272727272,1292.1272727272726,123.89090909090909,240.87272727272727,349.52727272727265,216.78181818181818,86.43636363636364,648.4909090909091,147.7090909090909,471.27272727272725,85.87272727272726,180.38181818181818,182.83636363636364
2019-05-08 22:07:36,363.3454545454545,61.236363636363635,0,290.3272727272727,182.9272727272727,144.45454545454544,150.2181818181818,171.76363636363632,282.78181818181815,953.2181818181817,225.74545454545452,174.45454545454544,309.9090909090909,198.54545454545453,107.78181818181817,30.94545454545454,207.18181818181816,1.5636363636363635,69.03636363636363,0.2,261.8909090909091,13.254545454545454,1307.2545454545455,114.09090909090908,203.05454545454543,376.56363636363636,250.49090909090907,88.61818181818181,607.9818181818181,121.85454545454544,426.12727272727267,76.18181818181819,183.74545454545452,204.99999999999997
2019-05-08 22:07:33,363.3454545454545,61.236363636363635,0,290.3272727272727,182.9272727272727,144.45454545454544,150.2181818181818,171.76363636363632,282.78181818181815,953.2181818181817,225.74545454545452,174.45454545454544,309.9090909090909,198.54545454545453,107.78181818181817,30.94545454545454,207.18181818181816,1.418181818181818,65.80312303030304,0.2,261.8909090909091,13.254545454545454,1307.2545454545455,114.09090909090908,203.05454545454543,376.56363636363636,250.49090909090907,88.61818181818181,607.9818181818181,121.85454545454544,426.12727272727267,76.18181818181819,183.74545454545452,204.99999999999997
2019-05-08 22:07:30,358.6909090909091,61.599999999999994,0,252.8181818181818,183.07272727272726,135.63636363636363,163.6,176.67272727272726,268.7272727272727,956.9636363636363,222.0181818181818,173.6,322.52727272727276,203.1090909090909,113.3090909090909,28.090909090909086,205.9272727272727,1.418181818181818,68.12968000000001,0.2,267.76363636363635,9.29090909090909,1302.5454545454545,144.67272727272726,186.9272727272727,353.52727272727265,275.8545454545454,103.79999999999998,559.9454545454545,142.5090909090909,393.29090909090905,76.12727272727271,189.36363636363635,206.54545454545453
2019-05-08 22:07:27,357.6909090909091,63.29090909090908,0,267.79999999999995,192.09090909090907,189.9272727272727,129.3090909090909,166.6,250.8181818181818,936.2727272727273,220.98181818181817,176.2,336.09090909090907,216.94545454545454,126.25454545454545,33.418181818181814,196.56363636363633,1.9999999999999998,69.6,0.309090909090909,254.3090909090909,8.672727272727274,1305.6545454545453,111.99999999999999,200.87272727272727,317.58181818181816,295.54545454545456,117.03636363636363,582.5454545454545,121.59999999999998,338.16363636363633,75.34545454545453,165.83636363636364,217.69090909090906
2019-05-08 22:07:24,357.6909090909091,63.29090909090908,0,267.79999999999995,192.09090909090907,189.9272727272727,129.3090909090909,166.6,248.58148787878787,936.2727272727273,220.98181818181817,176.2,336.09090909090907,212.07288969696972,126.25454545454545,33.418181818181814,196.56363636363633,2.818181818181818,66.96968,0.6,254.3090909090909,8.672727272727274,1305.6545454545453,111.99999999999999,200.87272727272727,317.58181818181816,295.54545454545456,117.03636363636363,582.5454545454545,121.59999999999998,338.16363636363633,75.34545454545453,165.83636363636364,217.69090909090906
2019-05-08 22:07:21,353.2,105.16363636363636,0,259.74545454545455,206.4181818181818,186.34545454545454,182.27272727272728,166.29090909090908,230.99999999999997,939.0181818181817,202.94545454545454,168.56363636363633,328.29090909090905,196.27369454545456,181.0181818181818,13.309090909090909,171.89090909090908,2.818181818181818,69.3613987878788,0.6,285.58181818181816,3.472727272727272,1328.109090909091,151.47272727272727,230.19999999999996,297.5958690909091,316.49090909090904,109.81818181818181,535.0363636363636,95.5090909090909,308.96363636363634,76.81818181818181,146.07272727272726,252.05454545454543
2019-05-08 22:07:18,353.2,105.16363636363636,0,257.1883721212121,200.78466484848485,180.00115212121213,174.82043939393938,166.29090909090908,221.38729999999998,939.0181818181817,202.94545454545454,168.56363636363633,328.29090909090905,186.45187636363636,181.0181818181818,13.309090909090909,171.89090909090908,2.818181818181818,65.82321696969697,0.6,271.3056018181818,3.472727272727272,1328.109090909091,151.47272727272727,221.59466,282.6722327272728,307.58184424242427,107.32755151515151,517.4409230303031,93.76108909090908,304.8109436363637,76.81818181818181,146.07272727272726,252.05454545454543
2019-05-08 22:07:15,380.4363636363636,116.08505636363637,0,260.45339151515157,177.8755109090909,182.9809690909091,178.7939315151515,162.4181818181818,217.42719212121216,921.9999999999999,157.23636363636362,181.04304545454542,299.64589212121217,181.2553090909091,172.07272727272726,12.563636363636363,177.29147878787882,2.818181818181818,68.18200484848484,0.6,266.9344503030303,2.1818181818181817,1342.4727272727273,166.6,225.83629515151512,268.31224787878784,313.5438733333333,109.82884909090907,533.0250575757576,93.95648666666668,253.58181818181816,80.69154181818182,152.39109030303032,261.9117636363637
2019-05-08 22:07:12,374.2267363636364,118.31443575757575,0,241.14818303030304,176.47272727272727,185.23636363636362,181.07272727272726,161,200.63636363636363,911.1636363636363,163.3090909090909,170.83360545454542,299.61645939393935,184.10233939393942,170.47272727272727,15.818181818181817,159.71987515151517,3.5818181818181816,70.54079272727272,0.6,272.6909090909091,2.7636363636363637,1338.0727272727272,184.52369393939395,228.16363636363633,234.03636363636363,267.4801290909091,107.26511454545454,527.6705272727272,93.72727272727272,235.9343218181818,75.85454545454544,153.2,262.6181818181818
2019-05-08 22:07:09,355.46764545454545,112.37716303030305,0,229.05909212121207,169.46084484848487,176.69218909090907,172.49102484848484,161,191.62800909090907,911.1636363636363,158.7549806060606,162.28724181818183,284.57827757575757,174.88415757575754,170.47272727272727,15.680987878787878,151.7144206060606,10.436363636363636,67.00261090909092,0.9454545454545453,259.13381939393935,2.7636363636363637,1338.0727272727272,175.29187575757575,217.59036424242424,222.80656242424246,254.0828563636364,101.89147818181819,501.1887090909091,89.55248181818182,224.0988672727273,72.2133503030303,145.86889333333335,251.83209454545457
2019-05-08 22:07:06,309.0703566666667,107.27627733333334,0,217.39795800000002,159.31916666666666,167.791612,176.06292733333333,141.73135600000003,170.1796706666667,838.37647,106.29843933333333,167.302064,246.23190933333328,178.58604000000003,169.62429666666668,15.818181818181817,144.14831333333333,10.128682424242424,69.79753866666667,0.9454545454545453,247.08255133333336,2.7636363636363637,1307.5541786666665,161.17679400000003,191.34038066666668,208.6378906666667,261.42602933333336,95.414592,460.7128666666667,90.87378533333334,178.92671800000002,72.34545866666666,148.2146206666667,257.30022
2019-05-08 22:07:03,291.8553566666667,101.29227733333333,0,205.28495800000002,150.56916666666666,158.50961199999998,166.30392733333332,134.165356,160.78567066666668,794.8314700000002,100.60743933333333,157.998064,232.49590933333334,168.64604,160.56929666666667,15.417351515151516,136.11831333333333,10.039702666666669,65.90553866666666,0.7680393333333334,233.35955133333334,2.7636363636363637,1239.622178666667,152.21779400000003,180.76138066666667,197.07389066666667,246.87002933333332,90.10259199999999,435.0128666666667,85.85178533333332,168.953718,68.33345866666666,139.99562066666667,243.13022
2019-05-08 22:07:00,259.6508185185185,102.59370518518519,0,194.6258637037037,128.3400651851852,162.23326666666665,146.57957851851853,137.30082592592592,143.06042,760.9055666666666,99.89999703703705,149.77875185185184,210.57351925925926,173.01544000000004,164.6866237037037,16.015753333333333,102.49038666666667,9.493702666666668,68.53579851851852,0.7270393333333334,200.8099740740741,2.7966986666666664,1167.36556,155.41118444444447,135.9263837037037,128.36768666666669,238.96701703703704,87.99165777777779,361.6678644444445,77.17647185185184,131.55083481481483,68.77680518518518,142.4980711111111,218.87297629629626
2019-05-08 22:06:57,228.94900583333336,105.74706749999999,0,203.1583941666667,115.80456416666667,136.00473833333334,150.07868,92.72440416666667,140.78337499999998,693.9595866666666,94.92815916666667,127.00126833333334,204.20817083333333,138.96972833333334,157.40533000000002,16.747133333333334,84.80276583333332,9.912262222222223,51.20079833333333,0.7622659259259259,206.83731,2.9385540740740743,1108.6079116666667,161.30111083333333,128.3110558333333,105.47972916666669,228.09816666666669,70.58369,337.27594000000005,77.88251749999999,109.25629666666666,69.98285083333333,126.23577583333334,224.64240416666664
2019-05-08 22:06:54,213.64525583333338,98.6608175,0,189.56214416666666,108.21331416666666,126.98723833333335,140.09868,86.83065416666668,131.470875,651.3395866666667,88.85440916666668,118.52876833333335,190.52692083333332,129.68722833333334,147.40033,15.780466666666667,79.13901583333333,10.435461666666669,47.77329833333334,0.8062991666666668,193.05231000000003,2.7696651851851852,1040.3504116666668,150.52986083333332,119.83230583333332,98.51097916666666,212.84816666666669,65.86869,314.68593999999996,72.72126750000001,101.95129666666666,65.32160083333333,117.83702583333336,209.81115416666668
2019-05-08 22:06:51,203.7845638095238,82.18799904761904,0,119.77317333333332,105.06542380952381,126.22070476190477,144.03153238095237,43.21866380952381,95.49821714285714,594.8251619047619,90.10333428571428,119.18254666666665,171.76195142857142,130.34182190476193,132.46137904761906,10.638213333333335,42.708052380952374,9.752961666666666,49.132372380952376,0.7550491666666667,171.03937809523808,2.290650833333333,912.8987923809525,157.15658666666664,102.6718438095238,99.64807809523809,198.00357428571428,67.94426761904762,244.07356476190478,63.65566571428572,83.37780761904762,47.634327619047625,102.15706285714285,206.46261428571427
2019-05-08 22:06:48,188.05884952380953,75.82942761904762,0,110.53317333333332,97.12970952380952,116.56356190476191,132.97296095238093,40.07152095238096,88.25250285714286,553.2823047619047,83.46190571428572,110.00254666666666,158.47480857142858,120.28896476190475,122.81566476190477,9.958213333333333,39.42948095238095,10.328146666666667,45.33380095238095,0.8043419047619048,157.89223523809522,2.141900833333333,849.2302209523809,145.03658666666666,94.86612952380953,92.05093523809525,182.7221457142857,62.702839047619044,225.20642190476195,58.79709428571429,76.94637904761905,43.98289904761904,94.32277714285713,190.7411857142857
