timestamp,consul_productpage-v1_1
2019-05-08 22:12:12,0.15973630909090325
2019-05-08 22:12:09,0.1601221454545401
2019-05-08 22:12:06,0.158336654545452
2019-05-08 22:12:03,0.158336654545452
2019-05-08 22:12:00,0.159116309090909
2019-05-08 22:11:57,0.159116309090909
2019-05-08 22:11:54,0.1629132727272773
2019-05-08 22:11:51,0.16084777470729877
2019-05-08 22:11:48,0.16084777470729877
2019-05-08 22:11:45,0.16126018181818358
2019-05-08 22:11:42,0.16126018181818358
2019-05-08 22:11:39,0.16354634545454844
2019-05-08 22:11:36,0.16092212727272887
2019-05-08 22:11:33,0.16092212727272887
2019-05-08 22:11:30,0.16106003636363805
2019-05-08 22:11:27,0.16106003636363805
2019-05-08 22:11:24,0.16632156363636505
2019-05-08 22:11:21,0.16454683636363618
2019-05-08 22:11:18,0.16454683636363618
2019-05-08 22:11:15,0.1684815818181784
2019-05-08 22:11:12,0.1684815818181784
2019-05-08 22:11:09,0.8796557818181792
2019-05-08 22:11:06,8.002929472727267
2019-05-08 22:11:03,8.002929472727267
2019-05-08 22:11:00,7.987516018181811
2019-05-08 22:10:57,7.923541962775753
2019-05-08 22:10:54,7.97495352727272
2019-05-08 22:10:51,7.959794618181814
2019-05-08 22:10:48,7.959794618181814
2019-05-08 22:10:45,7.942400509090904
2019-05-08 22:10:42,7.881915386387875
2019-05-08 22:10:39,7.927911727272723
2019-05-08 22:10:36,7.912748636363631
2019-05-08 22:10:33,7.912748636363631
2019-05-08 22:10:30,7.894225145454541
2019-05-08 22:10:27,7.837465584206058
2019-05-08 22:10:24,7.880979727272721
2019-05-08 22:10:21,7.8624247272727255
2019-05-08 22:10:18,7.8624247272727255
2019-05-08 22:10:15,7.138875018181817
2019-05-08 22:10:12,7.138875018181817
2019-05-08 22:10:09,0
2019-05-08 22:10:06,0
2019-05-08 22:10:03,0
2019-05-08 22:10:00,0
2019-05-08 22:09:57,0
2019-05-08 22:09:54,0
2019-05-08 22:09:51,0
2019-05-08 22:09:48,0
2019-05-08 22:09:45,0
2019-05-08 22:09:42,0
2019-05-08 22:09:39,0
2019-05-08 22:09:36,0
2019-05-08 22:09:33,0
2019-05-08 22:09:30,0
2019-05-08 22:09:27,0
2019-05-08 22:09:24,0
2019-05-08 22:09:21,0
2019-05-08 22:09:18,0
2019-05-08 22:09:15,0.08222830909090913
2019-05-08 22:09:12,0.08222830909090913
2019-05-08 22:09:09,0.19872829090909092
2019-05-08 22:09:06,0.21134402443680814
2019-05-08 22:09:03,0.21134402443680814
2019-05-08 22:09:00,0.22567134545454548
2019-05-08 22:08:57,0.22567134545454548
2019-05-08 22:08:54,0.24206909090909096
2019-05-08 22:08:51,0.25942050909090913
2019-05-08 22:08:48,0.25942050909090913
2019-05-08 22:08:45,0.2730311272727273
2019-05-08 22:08:42,0.2730311272727273
2019-05-08 22:08:39,0.2887937818181819
2019-05-08 22:08:36,0.3044535636363636
2019-05-08 22:08:33,0.3044535636363636
2019-05-08 22:08:30,0.31796230909090906
2019-05-08 22:08:27,0.31796230909090906
2019-05-08 22:08:24,0.3335765818181817
2019-05-08 22:08:21,0.26931070909090915
2019-05-08 22:08:18,0.26931070909090915
2019-05-08 22:08:15,0.16497363636363646
2019-05-08 22:08:12,0.16497363636363646
2019-05-08 22:08:09,0.16714668824203188
2019-05-08 22:08:06,0.17069681818181834
2019-05-08 22:08:03,0.17069681818181834
2019-05-08 22:08:00,0.1687862181818183
2019-05-08 22:07:57,0.1687862181818183
2019-05-08 22:07:54,0.16804249090909104
2019-05-08 22:07:51,0.16924587272727284
2019-05-08 22:07:48,0.16924587272727284
2019-05-08 22:07:45,0.16723294545454565
2019-05-08 22:07:42,0.16723294545454565
2019-05-08 22:07:39,0.16971887272727298
2019-05-08 22:07:36,0.17333378181818204
2019-05-08 22:07:33,0.17333378181818204
2019-05-08 22:07:30,0.17236874545454572
2019-05-08 22:07:27,0.17236874545454572
2019-05-08 22:07:24,0.17788507272727283
2019-05-08 22:07:21,0.1816218181818183
2019-05-08 22:07:18,0.1816218181818183
2019-05-08 22:07:15,0.1809329818181819
2019-05-08 22:07:12,0.1809329818181819
2019-05-08 22:07:09,0.17823794545454544
2019-05-08 22:07:06,0.18389285649351833
2019-05-08 22:07:03,0.18127805474718645
2019-05-08 22:07:00,0.17219086606467868
2019-05-08 22:06:57,0.16299018207835841
2019-05-08 22:06:54,0.1556365079576009
2019-05-08 22:06:51,0.14956325460238487
2019-05-08 22:06:48,0.14002616427964293
2019-05-08 22:06:45,0.12967977190508842
2019-05-08 22:06:42,0.12020597258506899
2019-05-08 22:06:39,0.11083246982100593
2019-05-08 22:06:36,0.10414054707011713
2019-05-08 22:06:33,0.09437225780168787
2019-05-08 22:06:30,0.07848168607069643
2019-05-08 22:06:27,0.06949961517424125
2019-05-08 22:06:24,0.06097519003733081
2019-05-08 22:06:21,0.05504112590740926
2019-05-08 22:06:18,0.04532672734726527
2019-05-08 22:06:15,0.03941200164967007
2019-05-08 22:06:12,0.02833424720055989
