timestamp,example-voting-app_vote_1
2019-05-09 10:54:46,0.16323689090909282
2019-05-09 10:54:43,0.16323689090909282
2019-05-09 10:54:40,0.16217049090909394
2019-05-09 10:54:37,0.1628697454545452
2019-05-09 10:54:34,0.1628697454545452
2019-05-09 10:54:31,0.1645767713314359
2019-05-09 10:54:28,0.1645767713314359
2019-05-09 10:54:25,0.16757365961856868
2019-05-09 10:54:22,0.16982490909090303
2019-05-09 10:54:19,0.16982490909090303
2019-05-09 10:54:16,0.16968712158402288
2019-05-09 10:54:13,0.16968712158402288
2019-05-09 10:54:10,0.17444017163948267
2019-05-09 10:54:07,0.20055370292925076
2019-05-09 10:54:04,0.20055370292925076
2019-05-09 10:54:01,0.20736758181818582
2019-05-09 10:53:58,0.20736758181818582
2019-05-09 10:53:55,0.5849436727272714
2019-05-09 10:53:52,1.118664690909091
2019-05-09 10:53:49,1.118664690909091
2019-05-09 10:53:46,5.054088636363634
2019-05-09 10:53:43,5.025171322765149
2019-05-09 10:53:40,5.038719127272725
2019-05-09 10:53:37,5.022183163636358
2019-05-09 10:53:34,5.022183163636358
2019-05-09 10:53:31,5.0045103179942165
2019-05-09 10:53:28,4.979031260774651
2019-05-09 10:53:25,4.987837400000001
2019-05-09 10:53:22,4.972186378429486
2019-05-09 10:53:19,4.972186378429486
2019-05-09 10:53:16,4.953755695350994
2019-05-09 10:53:13,4.931796471211736
2019-05-09 10:53:10,4.913177299420029
2019-05-09 10:53:07,4.891923509090906
2019-05-09 10:53:04,4.891923509090906
2019-05-09 10:53:01,4.499260200000003
2019-05-09 10:52:58,4.499260200000003
2019-05-09 10:52:55,3.949758163636361
2019-05-09 10:52:52,0
2019-05-09 10:52:49,0
2019-05-09 10:52:46,0
2019-05-09 10:52:43,0
2019-05-09 10:52:40,0
2019-05-09 10:52:37,0
2019-05-09 10:52:34,0
2019-05-09 10:52:31,0
2019-05-09 10:52:28,0
2019-05-09 10:52:25,0
2019-05-09 10:52:22,0
2019-05-09 10:52:19,0
2019-05-09 10:52:16,0
2019-05-09 10:52:13,0
2019-05-09 10:52:10,0
2019-05-09 10:52:07,0
2019-05-09 10:52:04,0
2019-05-09 10:52:01,0
2019-05-09 10:51:58,0
2019-05-09 10:51:55,0
2019-05-09 10:51:52,0
2019-05-09 10:51:49,0
2019-05-09 10:51:46,0
2019-05-09 10:51:43,0
2019-05-09 10:51:40,0.009477717776686777
2019-05-09 10:51:37,0.022655763636363378
2019-05-09 10:51:34,0.022655763636363378
2019-05-09 10:51:31,0.0376084181818182
2019-05-09 10:51:28,0.0376084181818182
2019-05-09 10:51:25,0.05137412727272699
2019-05-09 10:51:22,0.06580592727272684
2019-05-09 10:51:19,0.06580592727272684
2019-05-09 10:51:16,0.08013432727272689
2019-05-09 10:51:13,0.08013432727272689
2019-05-09 10:51:10,0.09556167272727241
2019-05-09 10:51:07,0.10881065454545429
2019-05-09 10:51:04,0.10881065454545429
2019-05-09 10:51:01,0.1233787999999996
2019-05-09 10:50:58,0.1233787999999996
2019-05-09 10:50:55,0.13747486317933014
2019-05-09 10:50:52,0.15090361818181786
2019-05-09 10:50:49,0.15090361818181786
2019-05-09 10:50:46,0.1557520226904964
2019-05-09 10:50:43,0.1557520226904964
2019-05-09 10:50:40,0.15569372170403098
2019-05-09 10:50:37,0.15424781818181782
2019-05-09 10:50:34,0.15424781818181782
2019-05-09 10:50:31,0.15467976363636343
2019-05-09 10:50:28,0.15467976363636343
2019-05-09 10:50:25,0.15335949090909093
2019-05-09 10:50:22,0.15465300000000004
2019-05-09 10:50:19,0.15465300000000004
2019-05-09 10:50:16,0.1537367272727272
2019-05-09 10:50:13,0.1537367272727272
2019-05-09 10:50:10,0.1539746545454544
2019-05-09 10:50:07,0.1525222181818182
2019-05-09 10:50:04,0.1525222181818182
2019-05-09 10:50:01,0.1530341090909091
2019-05-09 10:49:58,0.1530341090909091
2019-05-09 10:49:55,0.15469505454545446
2019-05-09 10:49:52,0.15541525454545432
2019-05-09 10:49:49,0.15541525454545432
2019-05-09 10:49:46,0.15620554171742324
2019-05-09 10:49:43,0.15620554171742324
2019-05-09 10:49:40,0.1447748297086666
2019-05-09 10:49:37,0.1370033999470371
2019-05-09 10:49:34,0.12915055216925933
2019-05-09 10:49:31,0.12253632226291668
2019-05-09 10:49:28,0.11460328601291668
2019-05-09 10:49:25,0.10540434711238093
2019-05-09 10:49:22,0.09727048054722223
2019-05-09 10:49:19,0.08945528888055558
2019-05-09 10:49:16,0.08247035437666671
2019-05-09 10:49:13,0.0745756843766667
2019-05-09 10:49:10,0.0681190659741667
2019-05-09 10:49:07,0.060129826064373545
2019-05-09 10:49:04,0.05205479439981783
2019-05-09 10:49:01,0.04336915233333337
2019-05-09 10:48:58,0.035406152333333364
2019-05-09 10:48:55,0.026361210446666686
