timestamp,200
2019-05-09 10:54:46,18.618181818181817
2019-05-09 10:54:43,18.618181818181817
2019-05-09 10:54:40,18.58181818181818
2019-05-09 10:54:37,18.67272727272727
2019-05-09 10:54:34,18.67272727272727
2019-05-09 10:54:31,18.636024799549098
2019-05-09 10:54:28,18.636024799549098
2019-05-09 10:54:25,18.653527989382397
2019-05-09 10:54:22,18.58181818181818
2019-05-09 10:54:19,18.58181818181818
2019-05-09 10:54:16,18.545791741668033
2019-05-09 10:54:13,18.545791741668033
2019-05-09 10:54:10,18.63670248549974
2019-05-09 10:54:07,18.655563030710766
2019-05-09 10:54:04,18.655563030710766
2019-05-09 10:54:01,18.654545454545456
2019-05-09 10:53:58,18.654545454545456
2019-05-09 10:53:55,20.436363636363637
2019-05-09 10:53:52,23.38181818181818
2019-05-09 10:53:49,23.38181818181818
2019-05-09 10:53:46,26.745454545454542
2019-05-09 10:53:43,26.745454545454542
2019-05-09 10:53:40,25.01818181818182
2019-05-09 10:53:37,23.327272727272728
2019-05-09 10:53:34,23.327272727272728
2019-05-09 10:53:31,21.617788767476952
2019-05-09 10:53:28,21.617788767476952
2019-05-09 10:53:25,19.98181818181818
2019-05-09 10:53:22,18.308758022581408
2019-05-09 10:53:19,18.308758022581408
2019-05-09 10:53:16,16.599698187305684
2019-05-09 10:53:13,16.599698187305684
2019-05-09 10:53:10,14.83555442430413
2019-05-09 10:53:07,13.163636363636364
2019-05-09 10:53:04,13.163636363636364
2019-05-09 10:53:01,9.654545454545453
2019-05-09 10:52:58,9.654545454545453
2019-05-09 10:52:55,4.999999999999999
2019-05-09 10:52:52,0
2019-05-09 10:52:49,0
2019-05-09 10:52:46,0
2019-05-09 10:52:43,0
2019-05-09 10:52:40,0
2019-05-09 10:52:37,0
2019-05-09 10:52:34,0
2019-05-09 10:52:31,0
2019-05-09 10:52:28,0
2019-05-09 10:52:25,0
2019-05-09 10:52:22,0
2019-05-09 10:52:19,0
2019-05-09 10:52:16,0
2019-05-09 10:52:13,0
2019-05-09 10:52:10,0
2019-05-09 10:52:07,0
2019-05-09 10:52:04,0
2019-05-09 10:52:01,0
2019-05-09 10:51:58,0
2019-05-09 10:51:55,0
2019-05-09 10:51:52,0
2019-05-09 10:51:49,0
2019-05-09 10:51:46,0
2019-05-09 10:51:43,0
2019-05-09 10:51:40,1.2000218185785196
2019-05-09 10:51:37,2.818181818181818
2019-05-09 10:51:34,2.818181818181818
2019-05-09 10:51:31,4.618181818181818
2019-05-09 10:51:28,4.618181818181818
2019-05-09 10:51:25,6.327272727272726
2019-05-09 10:51:22,7.981818181818181
2019-05-09 10:51:19,7.981818181818181
2019-05-09 10:51:16,9.654545454545454
2019-05-09 10:51:13,9.654545454545454
2019-05-09 10:51:10,11.363636363636362
2019-05-09 10:51:07,13.018181818181818
2019-05-09 10:51:04,13.018181818181818
2019-05-09 10:51:01,14.78181818181818
2019-05-09 10:50:58,14.78181818181818
2019-05-09 10:50:55,16.45484463353879
2019-05-09 10:50:52,18.05454545454545
2019-05-09 10:50:49,18.05454545454545
2019-05-09 10:50:46,18.636024799549098
2019-05-09 10:50:43,18.636024799549098
2019-05-09 10:50:40,18.745795378097785
2019-05-09 10:50:37,18.636363636363637
2019-05-09 10:50:34,18.636363636363637
2019-05-09 10:50:31,18.599999999999998
2019-05-09 10:50:28,18.599999999999998
2019-05-09 10:50:25,18.563636363636363
2019-05-09 10:50:22,18.636363636363633
2019-05-09 10:50:19,18.636363636363633
2019-05-09 10:50:16,18.69090909090909
2019-05-09 10:50:13,18.69090909090909
2019-05-09 10:50:10,18.67272727272727
2019-05-09 10:50:07,18.545454545454543
2019-05-09 10:50:04,18.545454545454543
2019-05-09 10:50:01,18.618181818181817
2019-05-09 10:49:58,18.618181818181817
2019-05-09 10:49:55,18.672727272727272
2019-05-09 10:49:52,18.618181818181817
2019-05-09 10:49:49,18.618181818181817
2019-05-09 10:49:46,18.58148033672115
2019-05-09 10:49:43,18.58148033672115
2019-05-09 10:49:40,18.01581033333333
2019-05-09 10:49:37,17.102867777777778
2019-05-09 10:49:34,16.17286777777778
2019-05-09 10:49:31,15.316279999999999
2019-05-09 10:49:28,14.38128
2019-05-09 10:49:25,13.401679999999999
2019-05-09 10:49:22,11.512858333333334
2019-05-09 10:49:19,10.587858333333333
2019-05-09 10:49:16,10.593423333333332
2019-05-09 10:49:13,9.663423333333332
2019-05-09 10:49:10,8.789270833333333
2019-05-09 10:49:07,7.802457799109689
2019-05-09 10:49:04,6.872519794976631
2019-05-09 10:49:01,5.990386666666666
2019-05-09 10:48:58,5.050386666666666
2019-05-09 10:48:55,4.08009
