timestamp,example-voting-app_vote_1
2019-05-09 10:54:46,38141.81560335267
2019-05-09 10:54:43,38141.81560335267
2019-05-09 10:54:40,37953.98181818181
2019-05-09 10:54:37,38197.58181818182
2019-05-09 10:54:34,38197.58181818182
2019-05-09 10:54:31,38647.757231949676
2019-05-09 10:54:28,38647.757231949676
2019-05-09 10:54:25,38116.05243541027
2019-05-09 10:54:22,38235.19572371411
2019-05-09 10:54:19,38235.19572371411
2019-05-09 10:54:16,37372.00676375934
2019-05-09 10:54:13,37372.00676375934
2019-05-09 10:54:10,38698.6
2019-05-09 10:54:07,39504.763636363634
2019-05-09 10:54:04,39504.763636363634
2019-05-09 10:54:01,40926.30909090909
2019-05-09 10:53:58,40926.30909090909
2019-05-09 10:53:55,46385.109090909085
2019-05-09 10:53:52,71397.12727272727
2019-05-09 10:53:49,71397.12727272727
2019-05-09 10:53:46,100799.76363636361
2019-05-09 10:53:43,100799.76363636361
2019-05-09 10:53:40,97148.27542318951
2019-05-09 10:53:37,94143.72465955165
2019-05-09 10:53:34,94143.72465955165
2019-05-09 10:53:31,91648.76363636363
2019-05-09 10:53:28,91648.76363636363
2019-05-09 10:53:25,88681.65454545454
2019-05-09 10:53:22,85919.91054708094
2019-05-09 10:53:19,85919.91054708094
2019-05-09 10:53:16,82619.50909090908
2019-05-09 10:53:13,82619.50909090908
2019-05-09 10:53:10,78904.58181818183
2019-05-09 10:53:07,74615.8587585003
2019-05-09 10:53:04,74615.8587585003
2019-05-09 10:53:01,65244.98181818182
2019-05-09 10:52:58,65244.98181818182
2019-05-09 10:52:55,37358.763636363634
2019-05-09 10:52:52,5323.6909090909085
2019-05-09 10:52:49,5323.6909090909085
2019-05-09 10:52:46,5720.168724205015
2019-05-09 10:52:43,5720.168724205015
2019-05-09 10:52:40,5393.563636363636
2019-05-09 10:52:37,5311.745454545455
2019-05-09 10:52:34,5311.745454545455
2019-05-09 10:52:31,4947.2363636363625
2019-05-09 10:52:28,4947.2363636363625
2019-05-09 10:52:25,4585.472727272727
2019-05-09 10:52:22,3569.3272727272724
2019-05-09 10:52:19,3569.3272727272724
2019-05-09 10:52:16,3670.2181818181816
2019-05-09 10:52:13,3670.2181818181816
2019-05-09 10:52:10,3839.224028217156
2019-05-09 10:52:07,3926.6168475790473
2019-05-09 10:52:04,3926.6168475790473
2019-05-09 10:52:01,3959.036363636363
2019-05-09 10:51:58,3959.036363636363
2019-05-09 10:51:55,4053.9999999999995
2019-05-09 10:51:52,3836.927272727273
2019-05-09 10:51:49,3836.927272727273
2019-05-09 10:51:46,3982.4363636363632
2019-05-09 10:51:43,3982.4363636363632
2019-05-09 10:51:40,6898.836363636363
2019-05-09 10:51:37,9169.966726667757
2019-05-09 10:51:34,9169.966726667757
2019-05-09 10:51:31,13423.363636363636
2019-05-09 10:51:28,13423.363636363636
2019-05-09 10:51:25,15588.199999999999
2019-05-09 10:51:22,19301.618181818183
2019-05-09 10:51:19,19301.618181818183
2019-05-09 10:51:16,21984.036363636365
2019-05-09 10:51:13,21984.036363636365
2019-05-09 10:51:10,25180.03309030745
2019-05-09 10:51:07,27972.81818181818
2019-05-09 10:51:04,27972.81818181818
2019-05-09 10:51:01,31595.181818181816
2019-05-09 10:50:58,31595.181818181816
2019-05-09 10:50:55,34329.05454545454
2019-05-09 10:50:52,37550.12727272727
2019-05-09 10:50:49,37550.12727272727
2019-05-09 10:50:46,37063.27272727273
2019-05-09 10:50:43,37063.27272727273
2019-05-09 10:50:40,38820.93052853584
2019-05-09 10:50:37,37545.00990927107
2019-05-09 10:50:34,37545.00990927107
2019-05-09 10:50:31,38328.01818181818
2019-05-09 10:50:28,38328.01818181818
2019-05-09 10:50:25,37891.78181818182
2019-05-09 10:50:22,37559.73744977183
2019-05-09 10:50:19,37559.73744977183
2019-05-09 10:50:16,38044.63636363637
2019-05-09 10:50:13,38044.63636363637
2019-05-09 10:50:10,38025.781818181815
2019-05-09 10:50:07,37051.12727272727
2019-05-09 10:50:04,37051.12727272727
2019-05-09 10:50:01,37761.472727272725
2019-05-09 10:49:58,37761.472727272725
2019-05-09 10:49:55,37421.27272727272
2019-05-09 10:49:52,37923.34545454546
2019-05-09 10:49:49,37923.34545454546
2019-05-09 10:49:46,37623.945454545465
2019-05-09 10:49:43,37621.13282575758
2019-05-09 10:49:40,37577.938760507386
2019-05-09 10:49:37,38253.30731878788
2019-05-09 10:49:34,38246.21931878788
2019-05-09 10:49:31,37589.98783062783
2019-05-09 10:49:28,37323.58741171112
2019-05-09 10:49:25,35983.96862999605
2019-05-09 10:49:22,33369.4483247619
2019-05-09 10:49:19,31580.135753333332
2019-05-09 10:49:16,29776.66491111111
2019-05-09 10:49:13,27987.90491111111
2019-05-09 10:49:10,26410.077788333332
2019-05-09 10:49:07,23903.155331547623
2019-05-09 10:49:04,22153.898545833337
2019-05-09 10:49:01,20341.904116666665
2019-05-09 10:48:58,18597.414116666663
2019-05-09 10:48:55,23649.713391713674
2019-05-09 10:48:52,22509.40281666667
2019-05-09 10:48:49,22770.172816666665
2019-05-09 10:48:46,22948.40172777778
2019-05-09 10:48:43,23259.94506111111
