timestamp,example-voting-app_vote_1
2019-05-09 10:54:46,0.1448655790076544
2019-05-09 10:54:43,0.1448655790076544
2019-05-09 10:54:40,0.14391621003636362
2019-05-09 10:54:37,0.14400424563636352
2019-05-09 10:54:34,0.14400424563636352
2019-05-09 10:54:31,0.14641755226458653
2019-05-09 10:54:28,0.14641755226458653
2019-05-09 10:54:25,0.1450258045490082
2019-05-09 10:54:22,0.14558431453973564
2019-05-09 10:54:19,0.14558431453973564
2019-05-09 10:54:16,0.1415194683903343
2019-05-09 10:54:13,0.1415194683903343
2019-05-09 10:54:10,0.15009457907272727
2019-05-09 10:54:07,0.1587733480181818
2019-05-09 10:54:04,0.1587733480181818
2019-05-09 10:54:01,0.1681675023090909
2019-05-09 10:53:58,0.1681675023090909
2019-05-09 10:53:55,0.18358945407272725
2019-05-09 10:53:52,0.2509347979272727
2019-05-09 10:53:49,0.2509347979272727
2019-05-09 10:53:46,0.3663247457818182
2019-05-09 10:53:43,0.3663247457818182
2019-05-09 10:53:40,0.35739848189967094
2019-05-09 10:53:37,0.35375336806603525
2019-05-09 10:53:34,0.35375336806603525
2019-05-09 10:53:31,0.3595587779272727
2019-05-09 10:53:28,0.3595587779272727
2019-05-09 10:53:25,0.35732505749090904
2019-05-09 10:53:22,0.3495173825021364
2019-05-09 10:53:19,0.3495173825021364
2019-05-09 10:53:16,0.3408013598181818
2019-05-09 10:53:13,0.3408013598181818
2019-05-09 10:53:10,0.33203556743636364
2019-05-09 10:53:07,0.32217297223535407
2019-05-09 10:53:04,0.32217297223535407
2019-05-09 10:53:01,0.3018995332181818
2019-05-09 10:52:58,0.3018995332181818
2019-05-09 10:52:55,0.2400055846
2019-05-09 10:52:52,0.12669544394545454
2019-05-09 10:52:49,0.12669544394545454
2019-05-09 10:52:46,0.14343797529135838
2019-05-09 10:52:43,0.14343797529135838
2019-05-09 10:52:40,0.14966483481818177
2019-05-09 10:52:37,0.1550364469272727
2019-05-09 10:52:34,0.1550364469272727
2019-05-09 10:52:31,0.16416242043636362
2019-05-09 10:52:28,0.16416242043636362
2019-05-09 10:52:25,0.183237191
2019-05-09 10:52:22,0.1917220926181818
2019-05-09 10:52:19,0.1917220926181818
2019-05-09 10:52:16,0.2040984650909091
2019-05-09 10:52:13,0.2040984650909091
2019-05-09 10:52:10,0.21668557237918618
2019-05-09 10:52:07,0.22187365148457244
2019-05-09 10:52:04,0.22187365148457244
2019-05-09 10:52:01,0.22849218125454543
2019-05-09 10:51:58,0.22849218125454543
2019-05-09 10:51:55,0.23351697001818178
2019-05-09 10:51:52,0.24002912143636362
2019-05-09 10:51:49,0.24002912143636362
2019-05-09 10:51:46,0.2390480054181818
2019-05-09 10:51:43,0.2390480054181818
2019-05-09 10:51:40,0.23635324921818182
2019-05-09 10:51:37,0.22522804598265422
2019-05-09 10:51:34,0.22522804598265422
2019-05-09 10:51:31,0.21704566358181815
2019-05-09 10:51:28,0.21704566358181815
2019-05-09 10:51:25,0.20566123990909085
2019-05-09 10:51:22,0.19684977319999997
2019-05-09 10:51:19,0.19684977319999997
2019-05-09 10:51:16,0.18471719001818182
2019-05-09 10:51:13,0.18471719001818182
2019-05-09 10:51:10,0.18184079364011563
2019-05-09 10:51:07,0.1683500744727272
2019-05-09 10:51:04,0.1683500744727272
2019-05-09 10:51:01,0.1644628555090909
2019-05-09 10:50:58,0.1644628555090909
2019-05-09 10:50:55,0.14762120894545455
2019-05-09 10:50:52,0.14529840278181816
2019-05-09 10:50:49,0.14529840278181816
2019-05-09 10:50:46,0.1352118173090909
2019-05-09 10:50:43,0.1352118173090909
2019-05-09 10:50:40,0.14080420081453063
2019-05-09 10:50:37,0.13663845097183586
2019-05-09 10:50:34,0.13663845097183586
2019-05-09 10:50:31,0.1395359270363636
2019-05-09 10:50:28,0.1395359270363636
2019-05-09 10:50:25,0.1376800845272727
2019-05-09 10:50:22,0.1366895882288769
2019-05-09 10:50:19,0.1366895882288769
2019-05-09 10:50:16,0.1375589197818182
2019-05-09 10:50:13,0.1375589197818182
2019-05-09 10:50:10,0.13731921532727273
2019-05-09 10:50:07,0.1334578223272727
2019-05-09 10:50:04,0.1334578223272727
2019-05-09 10:50:01,0.13576997114545455
2019-05-09 10:49:58,0.13576997114545455
2019-05-09 10:49:55,0.13516948998181819
2019-05-09 10:49:52,0.13719149456363636
2019-05-09 10:49:49,0.13719149456363636
2019-05-09 10:49:46,0.1366580573272727
2019-05-09 10:49:43,0.1366580573272727
2019-05-09 10:49:40,0.13608382894856458
2019-05-09 10:49:37,0.1373464226363636
2019-05-09 10:49:34,0.1373464226363636
2019-05-09 10:49:31,0.13476387254313715
2019-05-09 10:49:28,0.13476387254313715
2019-05-09 10:49:25,0.13006860120725078
2019-05-09 10:49:22,0.11968901125353668
2019-05-09 10:49:19,0.11333552927953666
2019-05-09 10:49:16,0.107076696015
2019-05-09 10:49:13,0.100717593015
2019-05-09 10:49:10,0.09525442121814374
2019-05-09 10:49:07,0.08574613243656666
2019-05-09 10:49:04,0.07954985645656668
2019-05-09 10:49:01,0.07217946282393889
2019-05-09 10:48:58,0.06608236614727223
2019-05-09 10:48:55,0.08468378349770134
2019-05-09 10:48:52,0.08155577368903316
2019-05-09 10:48:49,0.08331595654903312
2019-05-09 10:48:46,0.08429095146682215
2019-05-09 10:48:43,0.08624686654682215
