timestamp,example-voting-app_vote_1
2019-05-09 10:54:46,59617.20695987345
2019-05-09 10:54:43,59617.20695987345
2019-05-09 10:54:40,59295.65454545454
2019-05-09 10:54:37,59678.41818181818
2019-05-09 10:54:34,59678.41818181818
2019-05-09 10:54:31,60305.7510136548
2019-05-09 10:54:28,60305.7510136548
2019-05-09 10:54:25,59425.61044344648
2019-05-09 10:54:22,59584.09847093689
2019-05-09 10:54:19,59584.09847093689
2019-05-09 10:54:16,58188.839797087225
2019-05-09 10:54:13,58188.839797087225
2019-05-09 10:54:10,59811.25454545455
2019-05-09 10:54:07,60365.18181818181
2019-05-09 10:54:04,60365.18181818181
2019-05-09 10:54:01,61724.145454545454
2019-05-09 10:53:58,61724.145454545454
2019-05-09 10:53:55,69053.10909090909
2019-05-09 10:53:52,103790.41818181818
2019-05-09 10:53:49,103790.41818181818
2019-05-09 10:53:46,142268.6909090909
2019-05-09 10:53:43,142268.6909090909
2019-05-09 10:53:40,136029.49144529903
2019-05-09 10:53:37,130780.60398901837
2019-05-09 10:53:34,130780.60398901837
2019-05-09 10:53:31,126500.70909090908
2019-05-09 10:53:28,126500.70909090908
2019-05-09 10:53:25,120901.38181818182
2019-05-09 10:53:22,115855.0208178033
2019-05-09 10:53:19,115855.0208178033
2019-05-09 10:53:16,109598.10909090909
2019-05-09 10:53:13,109598.10909090909
2019-05-09 10:53:10,104137.05454545454
2019-05-09 10:53:07,97847.23080839304
2019-05-09 10:53:04,97847.23080839304
2019-05-09 10:53:01,83960.59999999999
2019-05-09 10:52:58,83960.59999999999
2019-05-09 10:52:55,44218.49090909091
2019-05-09 10:52:52,1244.6545454545453
2019-05-09 10:52:49,1244.6545454545453
2019-05-09 10:52:46,1440.5010817985126
2019-05-09 10:52:43,1440.5010817985126
2019-05-09 10:52:40,1338.0727272727272
2019-05-09 10:52:37,1229.090909090909
2019-05-09 10:52:34,1229.090909090909
2019-05-09 10:52:31,1358.2727272727273
2019-05-09 10:52:28,1358.2727272727273
2019-05-09 10:52:25,1391.0363636363636
2019-05-09 10:52:22,1283.1999999999998
2019-05-09 10:52:19,1283.1999999999998
2019-05-09 10:52:16,1276.8
2019-05-09 10:52:13,1276.8
2019-05-09 10:52:10,1429.0207628813498
2019-05-09 10:52:07,1465.372097674503
2019-05-09 10:52:04,1465.372097674503
2019-05-09 10:52:01,1508.581818181818
2019-05-09 10:51:58,1508.581818181818
2019-05-09 10:51:55,1534.3454545454542
2019-05-09 10:51:52,1576.581818181818
2019-05-09 10:51:49,1576.581818181818
2019-05-09 10:51:46,1549.8363636363636
2019-05-09 10:51:43,1549.8363636363636
2019-05-09 10:51:40,6004.454545454545
2019-05-09 10:51:37,9808.341969854
2019-05-09 10:51:34,9808.341969854
2019-05-09 10:51:31,16618.418181818182
2019-05-09 10:51:28,16618.418181818182
2019-05-09 10:51:25,20089.8
2019-05-09 10:51:22,26462.654545454545
2019-05-09 10:51:19,26462.654545454545
2019-05-09 10:51:16,31127.61818181818
2019-05-09 10:51:13,31127.61818181818
2019-05-09 10:51:10,36702.84176651334
2019-05-09 10:51:07,41528.29090909091
2019-05-09 10:51:04,41528.29090909091
2019-05-09 10:51:01,47772.12727272727
2019-05-09 10:50:58,47772.12727272727
2019-05-09 10:50:55,52603.87272727273
2019-05-09 10:50:52,58135.27272727273
2019-05-09 10:50:49,58135.27272727273
2019-05-09 10:50:46,57844.67272727272
2019-05-09 10:50:43,57844.67272727272
2019-05-09 10:50:40,60682.76940419265
2019-05-09 10:50:37,58657.43013509337
2019-05-09 10:50:34,58657.43013509337
2019-05-09 10:50:31,59869.454545454544
2019-05-09 10:50:28,59869.454545454544
2019-05-09 10:50:25,59228.399999999994
2019-05-09 10:50:22,58680.97601774579
2019-05-09 10:50:19,58680.97601774579
2019-05-09 10:50:16,59429.61818181817
2019-05-09 10:50:13,59429.61818181817
2019-05-09 10:50:10,59406.32727272726
2019-05-09 10:50:07,57836.399999999994
2019-05-09 10:50:04,57836.399999999994
2019-05-09 10:50:01,58992.34545454545
2019-05-09 10:49:58,58992.34545454545
2019-05-09 10:49:55,58408.90909090909
2019-05-09 10:49:52,59238.8909090909
2019-05-09 10:49:49,59238.8909090909
2019-05-09 10:49:46,58734.4063121212
2019-05-09 10:49:43,58690.47722121211
2019-05-09 10:49:40,58588.51711332521
2019-05-09 10:49:37,59656.70704954545
2019-05-09 10:49:34,59612.78804954545
2019-05-09 10:49:31,58474.53996303569
2019-05-09 10:49:28,58435.49551859125
2019-05-09 10:49:25,56998.638182799536
2019-05-09 10:49:22,52355.29860785715
2019-05-09 10:49:19,49564.448465
2019-05-09 10:49:16,46797.54667777778
2019-05-09 10:49:13,44003.100011111106
2019-05-09 10:49:10,41549.83322
2019-05-09 10:49:07,37505.155725000004
2019-05-09 10:49:04,34781.010725
2019-05-09 10:49:01,31994.168841666666
2019-05-09 10:48:58,29269.900508333336
2019-05-09 10:48:55,36969.00544503334
2019-05-09 10:48:52,34945.3269625
2019-05-09 10:48:49,35341.6844625
2019-05-09 10:48:46,35597.22618333333
2019-05-09 10:48:43,36070.98951666667
