timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:49:40,607.7403093333334,251.88758,171.76660666666663,84.22745388241097,168.85364799999996,366.56362666666666,255.25005999999996,199.63159466666664,137.9510733333333,274.80398799999995,967.987864,291.3969706666667,192.20797466666667,225.394824,220.1152299712661,1.1454545454545453,271.08283466666666,258.5393413333333,0,168.54472933333332,240.88253200000003,174.53260165203304,959.3220333333334,255.43233733333332,270.835528,303.98269066666666,126.602532050641,261.413976,136.54340533333334,319.7811493333333,214.47603866666665,334.9798533333334,369.5930093333333,248.16791066666664,391.6260106666667
2019-05-09 10:49:37,552.8303471033977,231.03192854973594,161.04573083561107,79.88236698067294,140.70972459871263,338.36767368132564,195.0783430738576,171.94970556209864,123.48564402272541,252.25031480781908,914.511121604705,263.95265586690664,157.30204513973766,216.57453575105737,208.38899544657562,1.162392,258.75870165848164,245.94528417887008,0,133.1129576955903,214.18824137241393,165.66042420848413,908.2165051887736,241.3126734220721,255.37387650644803,283.9490763168226,120.57446482262978,248.04994222350615,103.76744331607443,279.659778671585,189.43177929379348,301.88516551484037,346.76030495618613,201.64571416931474,363.63521218047003
2019-05-09 10:49:34,498.4581383333333,211.68916499999997,138.12887666666668,81.85935555555557,137.1939666666667,313.05948333333333,178.44972,137.69567000000004,111.47823000000001,222.39932166666668,867.4615283333333,253.0054816666667,132.29003000000003,193.64432166666668,185.4702537037037,1.2215208180558952,233.67980999999997,229.58706500000002,0,120.62922000000002,185.1142583333333,162.5606311111111,837.0358183333333,211.55718666666664,232.1846566666667,223.527025,119.50732888888888,213.10504833333334,80.51476666666666,275.782285,164.06118333333333,249.27377333333337,346.1143466666666,150.87166,342.0210799999999
2019-05-09 10:49:31,465.2193883333333,197.660415,129.00137666666666,77.12602222222223,128.1189666666667,292.8969833333333,166.61971999999997,128.97192,104.19572999999998,208.32307166666666,814.9502783333332,236.68923166666667,123.55753,180.81807166666667,174.43136481481483,1.1515223735768836,218.15230999999997,214.33331499999997,0,112.98672,172.9455083333333,153.33396444444443,785.7770683333332,198.52718666666667,217.26215666666667,209.083275,112.85399555555554,199.3137983333333,75.23976666666667,258.573535,153.2236833333333,232.86377333333334,323.0943466666667,141.00666,320.1510799999999
2019-05-09 10:49:28,426.6009042598783,187.23174433111433,103.65950306181728,72.23963557422267,121.21440863594376,222.3919949906193,149.60522413645322,105.6810602350137,98.56169823719321,200.04380874832148,782.8833799986666,222.93156576478768,109.99781339580774,162.80001952325173,176.3928956557247,1.21674,206.70303324666915,176.806348390046,0,90.59783084428882,153.25877117796637,152.97859071476785,739.2331481005306,190.65398369570394,195.54910478748224,194.16010733026673,91.19545670933441,185.48275715931922,72.4511218727084,225.4642410216851,151.84976524480254,188.14205308419756,305.1534456158396,115.19989476491148,310.90877736826565
2019-05-09 10:49:25,393.7775563555327,172.92501023780272,95.78401379008217,75.4734363838967,111.97181556717427,206.11674571202727,138.17555069855146,98.01413643283662,91.15190994543012,185.51993800177135,728.7934968524709,206.41775187375598,101.63805224612629,150.37466024780244,141.47961894149358,1.1379899999999998,190.86062874394068,163.27244935858974,0,84.02516149198459,141.67053084197596,151.49551653856778,687.6103373236955,177.22579592964013,181.15094473491231,179.75337609401635,74.4590932530045,171.69457967867584,66.98413521518432,209.48326904945577,140.28152433739987,173.91817376646384,281.74125739264593,106.56585573745512,288.06371579859626
2019-05-09 10:49:22,332.9640473095342,151.4763691210293,66.4742019710454,70.15185576730762,97.07629912336256,191.54837338755377,112.60114162861237,90.00733193152819,74.01421730386764,166.47700687754852,668.4252274924169,171.60564425630258,82.89331911158519,104.43290834749953,131.25932693315045,1.2105275563555327,178.7822161483506,141.7336955434819,0,80.58042393957238,114.94941224181414,141.01807432593307,613.2160289101474,141.9666994433519,159.97849016143905,160.303540437541,69.18465684053558,147.00752586024913,63.24544681843938,176.96911547392864,108.2695099052254,156.74479295134606,229.2600118884926,100.80451707165318,246.22911847382863
2019-05-09 10:49:19,286.4525598976041,95.68153073877043,49.42795621508472,71.37799259975331,97.45715704705145,154.383121341813,111.61340413050145,82.38671919789876,66.34142100982626,148.38808380998094,638.6630528112208,151.25600575976964,82.15140461048223,80.55015732704025,134.44878829294308,1.30732,161.77245976827592,142.90675039665078,0,79.6476842926283,109.33279935469247,141.95151171705723,543.0225864298761,132.35222124448356,119.15320520512515,152.24033905310452,67.21104629413573,127.17561364212098,60.71479474154367,160.41073157073714,90.27231577403569,114.44101702598563,209.55240523712382,97.67207911683532,230.9708298334733
2019-05-09 10:49:16,257.81770529178834,86.26190752369907,44.62814820740503,65.4761292043068,87.81554271162486,140.0356952388571,100.55584643280935,74.74702478567524,59.93567723957708,134.67663226804262,582.7592889617749,136.9665773369065,74.06972787755156,72.64447355439115,123.04007466915564,1.2023199999999998,145.66910390251053,128.6993186939189,0,72.26197972081118,98.66522605762437,130.46279542651422,495.5544851539272,120.73468594589549,108.09164766742664,137.7029205498447,61.66419473241701,115.09009706278415,54.77903217204644,146.14930202791888,81.40467047984748,103.33546124821675,188.68923976374273,88.19645814167433,209.27169779875473
2019-05-09 10:49:13,252.79748666666669,56.45182,36.947750000000006,62.15868834753391,74.30502,115.81015333333335,82.06395666666666,68.16384000000001,54.378716666666676,121.43068,548.4315366666667,105.56788333333333,49.63609999999999,68.90745333333334,99.72683574009628,0,138.08603333333332,129.97635333333332,0,68.49324,93.97994666666666,133.8261563795885,433.96917,97.38963666666668,98.42895,124.85566666666665,49.81793658413003,96.48092666666666,45.7762,145.63116,65.14175,72.34882,179.52814,83.90371,174.65963333333332
2019-05-09 10:49:10,221.19248666666667,49.59682,32.51025,28.330833208327086,65.15002,102.70515333333334,71.94145666666667,60.403839999999995,47.866216666666666,107.66068,489.81403666666665,93.43038333333332,43.6111,60.47745333333334,67.72301198393252,0,120.91103333333334,113.82135333333333,0,60.69574,82.55994666666666,132.16660666366653,388.27667,87.24713666666668,87.19145,110.10566666666666,31.79698203660183,85.21592666666668,40.2262,129.64115999999999,57.20425,63.74382,157.19313999999997,73.77620999999999,154.58463333333336
2019-05-09 10:49:07,184.11061818101015,36.362394729240265,21.12404950781059,25.488191076220478,60.22599715574518,88.87100526631558,55.27460280425749,54.94718685420972,42.07012421394129,81.4888218563207,443.8027320400862,80.56907761704774,35.25318756527342,46.94671133035575,60.237637715219094,0,74.40430637957469,80.4140790613959,0,53.36434608063166,52.173889518476535,117.69838325249596,341.6586283136679,50.831800842906766,75.82552829811347,79.26425238317445,28.309307652882644,71.13991400573293,34.57482723373997,111.9589071839655,34.38296780214652,55.74035064329045,121.86777437059752,48.10952936470901,114.32033753305335
2019-05-09 10:49:04,146.1999,24.005219999999998,14.241359999999998,26.61005733715581,21.09655333333334,75.77730666666666,53.88712666666666,27.70536,36.908120000000004,59.37738666666666,377.83912,73.57385333333333,21.486493333333335,22.156313333333333,61.30987732515501,0,66.85738,62.99586,0,25.015800000000002,43.82830666666667,116.08786696890904,292.1019,31.03116,65.91698666666667,60.827753333333334,27.68675967286708,58.18082000000001,17.44262666666667,56.5386,31.613566666666664,37.523606666666666,80.54183333333334,46.97395333333334,103.84020666666669
2019-05-09 10:49:01,116.97489999999999,19.550220000000003,11.701360000000001,23.136492432828856,17.14155333333333,62.81730666666667,43.32212666666666,22.915360000000003,29.97812,49.79738666666666,318.15912,60.54385333333333,17.496493333333333,18.06131333333333,52.46262084138943,0,53.662380000000006,50.58086,0,20.690800000000003,35.61830666666666,99.57343267328933,247.3769,25.66616,54.43698666666668,50.07275333333333,23.796500322243705,47.82582000000001,14.252626666666666,46.763600000000004,25.63856666666667,30.73860666666667,64.66683333333333,38.168953333333334,85.90520666666667
2019-05-09 10:48:58,85.10905333333334,13.782173333333331,9.810506666666669,25.53977397739774,14.706146666666667,36.46128,24.391986666666664,16.80096,33.37545333333333,41.10258666666667,253.58101333333335,66.84072,12.267213333333334,14.48268,52.67034870153682,0,23.043693333333334,39.30186666666667,0,21.606640000000002,37.47008,100.65470713738041,202.28306666666668,21.606640000000002,56.55956,51.43024,19.2159436777011,26.774653333333333,11.180653333333334,26.488,11.563986666666667,16.00156,48.65905333333333,39.263439999999996,55.65117333333333
2019-05-09 10:48:55,56.77905333333333,9.772173333333335,7.050506666666667,19.33288657731546,10.236146666666667,28.041280000000004,16.661986666666667,12.36096,22.94545333333333,31.22258666666667,195.56101333333334,47.260720000000006,8.697213333333334,10.21268,66.54233846769355,0,15.753693333333333,26.50186666666667,0,15.89664,25.850080000000002,75.83548376341933,157.68306666666666,15.89664,40.46956,36.57024,23.4294675601787,20.044653333333333,7.950653333333334,19.488,8.333986666666666,11.911560000000001,32.829053333333334,27.103440000000003,41.891173333333334
2019-05-09 10:48:52,1.6545755377370497,2.127311405661921,1.8182148766341206,14.902000400080018,1.6545755377370497,12.672957690139821,1.7273041328024148,18.21851306387389,2.8364152075492286,13.036600665466645,89.8743613520246,9.891088928889616,1.8909434716994855,2.0545828105965565,48.01863372674536,0,1.672757686503391,1.672757686503391,0,17.091219840360736,3.4727904143711705,56.491614989664605,77.11049291805305,18.273059510172914,9.909271077655957,8.272877688685249,17.738329332533176,7.545591738031601,1.8000327278677795,20.18218513063874,2.218222149493627,4.290987108856525,2.127311405661921,3.690976199567265,16.41848033600611
2019-05-09 10:48:49,284.31333,64.14961333333333,16.419853333333332,0,32.610236666666665,73.32841333333334,34.06354666666667,107.74891333333333,32.22778666666667,79.75357333333334,191.225,68.33106666666667,28.020836666666664,74.80722,0,0,59.25425333333333,21.289716666666667,0,85.64330333333334,17.490713333333336,0,166.59522,50.814856666666664,59.968160000000005,60.07014666666667,0,59.76418666666667,44.211220000000004,61.09001333333333,78.42774666666668,70.95722333333333,81.02840666666667,185.25878,55.09829666666667
2019-05-09 10:48:46,395.82333000000006,89.30961333333335,22.859853333333337,0,45.40023666666668,102.08841333333335,47.423546666666674,150.00891333333337,44.867786666666674,111.03357333333335,266.225,95.13106666666668,39.01083666666668,104.14722000000002,0,0,82.49425333333335,29.639716666666672,0,119.23330333333335,24.350713333333335,0,231.93522000000002,70.74485666666668,83.48816000000002,83.63014666666668,0,83.20418666666667,61.551220000000015,85.05001333333334,109.18774666666668,98.78722333333334,112.80840666666668,257.91878,76.70829666666668
2019-05-09 10:48:43,326.1656033333333,90.62935999999999,32.46187166666667,0,52.912623333333336,105.41577666666667,79.89214666666666,148.023405,60.41957333333333,171.56793000000002,361.83499,86.875885,47.49852,114.44686499999999,0,0,82.03049,51.934445,0,119.01928,86.329925,0,295.5918433333334,86.193435,112.51325666666666,109.21474833333333,0,84.51005833333333,53.094609999999996,84.60105166666668,87.30810333333334,82.25797333333334,125.93477333333334,203.62033166666666,118.22308833333334
