timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:52:18,398.95638261122525,281.12216141524704,547.8445846439155,948.8372938673841,516.2451591789239,587.0984163924293,0,331.97578225850435,995.2000872711404,532.1903238122943,7548.862747950037,672.5150451809967,0,852.7844948273668,0,1370.890909090909,746.5318812385229,910.8561662515226,0,539.8992745586444,514.6451882693042,0,1757.7680405810802,468.2460318903293,0,1152.3063217032418,0,0,828.5122088689296,1394.3019217832402,0,1069.8532753949928,156.288067489682,582.5348630024909,2814.0579262195233
2019-05-07 10:52:15,398.95638261122525,281.12216141524704,547.8445846439155,948.8372938673841,516.2451591789239,587.0984163924293,0,331.97578225850435,995.2000872711404,532.1903238122943,7548.862747950037,672.5150451809967,0,852.7844948273668,0,1370.890909090909,746.5318812385229,910.8561662515226,0,539.8992745586444,514.6451882693042,0,1757.7680405810802,468.2460318903293,0,1152.3063217032418,0,0,828.5122088689296,1394.3019217832402,0,1069.8532753949928,156.288067489682,582.5348630024909,2814.0579262195233
2019-05-07 10:52:12,386.0070183094238,293.22351315478465,301.18729431444206,962.7447771777669,513.1184203349152,646.866306660121,0,335.0060910198368,835.7242858961073,510.4820087637957,7486.627029582357,676.703212785687,0,939.1625302278223,0,1310.732922416771,845.9244713540246,1130.1660030182368,0,551.7918507609229,504.10007454681,0,1779.7959962908417,351.7882143311697,0,1097.1835851560938,0,0,838.1970581283297,1168.3121511300205,0,1532.3551337297042,166.58484699721814,582.9560537464317,2447.135402461863
2019-05-07 10:52:09,398.0181818181818,334.8545454545454,317.3454545454545,985.6727272727272,510.1454545454545,729,0,316.47272727272724,823.3999999999999,515.6363636363636,7606.127272727273,677,0,941.0363636363636,0,1310.732922416771,870.9636363636363,1046.4545454545453,0,577.0363636363636,515.4727272727272,0,1778.2181818181816,321.58181818181816,0,1016.3272727272727,0,0,837.4545454545454,1177.709090909091,0,1342.581818181818,218.7090909090909,600.6363636363636,2490.054545454545
2019-05-07 10:52:06,398.0181818181818,334.8545454545454,317.3454545454545,985.6727272727272,510.1454545454545,729,0,316.47272727272724,823.3999999999999,515.6363636363636,7606.127272727273,677,0,941.0363636363636,0,1397.6799578174148,870.9636363636363,1046.4545454545453,0,577.0363636363636,515.4727272727272,0,1778.2181818181816,321.58181818181816,0,1016.3272727272727,0,0,837.4545454545454,1177.709090909091,0,1342.581818181818,218.7090909090909,600.6363636363636,2490.054545454545
2019-05-07 10:52:03,299.3872615865743,368.62488408880165,331.0060182912417,985.8542882597866,515.4093710794742,756.8319423989527,0,324.89681630575103,782.68695794469,480.5723740431644,7582.883325151367,671.7394861724758,0,967.490318005782,0,1090.8925616829397,873.7795232640594,869.8339969817633,0,461.8265786650666,531.0278368697612,0,1492.6816851215478,339.8061782941508,0,1011.2911143838979,0,0,877.6886852488227,910.8529245986291,0,1343.0789650720922,221.29493263513885,623.6840669830361,2097.656321024019
2019-05-07 10:52:00,299.3872615865743,368.62488408880165,331.0060182912417,985.8542882597866,515.4093710794742,756.8319423989527,0,324.89681630575103,782.68695794469,480.5723740431644,7582.883325151367,671.7394861724758,0,967.490318005782,0,1090.8925616829397,873.7795232640594,869.8339969817633,0,461.8265786650666,531.0278368697612,0,1492.6816851215478,339.8061782941508,0,1011.2911143838979,0,0,877.6886852488227,910.8529245986291,0,1343.0789650720922,221.29493263513885,623.6840669830361,2097.656321024019
2019-05-07 10:51:57,301.3217941491973,223.1777604043563,326.0486172978673,1003.5999345466446,518.3360302539953,744.241013799749,0,332.1212341593789,782.6221341430155,488.77293140124726,7491.500154542645,407.4471373247759,0,975.2004509008927,0,968.5096634606642,873.4932092143779,697.1509608916201,0,481.6639697460046,534.8084580280358,0,1498.936382974855,314.5397356411702,0,989.5092816494246,0,0,863.2933946655515,933.473936837512,0,1106.8162397047324,224.39592007418048,633.1339430192179,2017.1087798403667
2019-05-07 10:51:54,286.33247877234135,222.65859379261443,347.5154093710795,746.5772104947363,371.9340351642757,758.231967853961,0,325.13318423971344,468.026691394389,478.97234495172637,7510.591101656394,413.6257022854961,0,751.195476281387,0,968.5096634606642,815.2875506827397,688.26705940108,0,475.69955817378496,540.3189148893616,0,1440.8807432862416,289.7143584428808,0,741.3771159475626,0,0,861.6338478881434,949.053619156712,0,1085.419734904271,251.78639611629302,629.6841760759287,2009.4001709121985
2019-05-07 10:51:51,286.33247877234135,222.65859379261443,347.5154093710795,738.1776832306041,371.9340351642757,758.231967853961,0,325.13318423971344,468.026691394389,478.97234495172637,7510.591101656394,413.6257022854961,0,751.195476281387,0,756.0319278532337,815.2875506827397,688.26705940108,0,475.69955817378496,540.3189148893616,0,1440.8807432862416,289.7143584428808,0,741.3771159475626,0,0,861.6338478881434,949.053619156712,0,1085.419734904271,251.78639611629302,629.6841760759287,2009.4001709121985
2019-05-07 10:51:48,289.49090909090904,248.8181818181818,137.5090909090909,747.9090909090908,378.6727272727273,761.0181818181817,30.054545454545455,344.2181818181818,509.50909090909084,494.4181818181818,6839.945454545454,435.32727272727266,36.50909090909091,759.8,0,760.6363636363636,770.4,669.4,0,399.3636363636363,485.3454545454545,0,1372.5636363636363,334.6,48.309090909090905,704.3454545454546,0,34.76363636363636,791.3818181818182,674.690909090909,29.96363636363636,1041.0181818181818,271.78181818181815,624.5636363636363,1812.6545454545453
2019-05-07 10:51:45,289.49090909090904,248.8181818181818,137.5090909090909,711.5369757575756,378.6727272727273,761.0181818181817,30.054545454545455,344.2181818181818,509.50909090909084,494.4181818181818,6839.945454545454,435.32727272727266,36.50909090909091,759.8,0,760.6363636363636,770.4,669.4,0,399.3636363636363,485.3454545454545,0,1372.5636363636363,334.6,48.309090909090905,704.3454545454546,0,34.76363636363636,791.3818181818182,674.690909090909,29.96363636363636,1041.0181818181818,271.78181818181815,624.5636363636363,1812.6545454545453
2019-05-07 10:51:42,322.2545454545454,248.49090909090907,173.96363636363634,711.3980787878787,386.94545454545454,723.7272727272726,44.47272727272727,360.9090909090909,504.3454545454545,381.27272727272725,6281.290909090909,330.72727272727275,83.2,516.2181818181818,0,766.4139347988146,770.4,560.0181818181817,0,403.29090909090905,464.0363636363636,0,1336.509090909091,322.92727272727274,89.78181818181817,716.8909090909091,0,67.6,595.0909090909091,686.7454545454545,45.72727272727273,1065.1454545454544,288.2545454545454,382.2545454545454,1770.490909090909
2019-05-07 10:51:39,342.04832639406555,274.0131997600044,199.6327339502918,719.4414647006417,355.84807548953654,712.7506772604135,77.68949655460808,376.284067562408,529.5721895965528,198.41457428046763,5869.6750968164215,366.9206014436101,116.01607243504664,581.0803439937456,0,741.4830778741432,810.4943546480973,577.2804130833986,0,424.5922801403611,465.99152742677404,0,1319.2305594443737,338.04839912001603,125.65226086798423,506.19079653097214,0,113.30703078125852,520.9359829821276,554.2808312576134,89.41655606261703,791.9310557989854,286.59478918565117,228.43221032344866,1650.460900710896
2019-05-07 10:51:36,342.04832639406555,274.0131997600044,199.6327339502918,697.0281025193482,355.84807548953654,712.7506772604135,77.68949655460808,376.284067562408,529.5721895965528,198.41457428046763,5869.6750968164215,366.9206014436101,116.01607243504664,581.0803439937456,0,651.7662990975921,810.4943546480973,577.2804130833986,0,424.5922801403611,465.99152742677404,0,1319.2305594443737,338.04839912001603,125.65226086798423,506.19079653097214,0,113.30703078125852,520.9359829821276,554.2808312576134,89.41655606261703,791.9310557989854,286.59478918565117,228.43221032344866,1650.460900710896
2019-05-07 10:51:33,276.3767931492155,288.86747513681564,225.26863147942765,704.441737422956,368.4296649151833,727.6776785876621,91.43470118725115,439.79200378174943,180.3058126215887,228.85038453846295,5258.122579589462,270.3587207505318,141.0156178978564,333.61211614334286,0,635.4479172348588,757.7680405810803,513.1361247977309,0,313.24885002090866,439.79200378174943,0,1260.486172978673,329.3758295303722,149.17910583443935,513.0270358720751,0,144.270104179924,511.2816130615807,574.8622752313594,147.56095343721023,803.0581262158869,291.7765131543063,255.649897274595,1314.3215577898584
2019-05-07 10:51:30,276.3767931492155,288.86747513681564,225.26863147942765,671.0746653091155,368.4296649151833,727.6776785876621,91.43470118725115,439.79200378174943,180.3058126215887,228.85038453846295,5258.122579589462,270.3587207505318,141.0156178978564,333.61211614334286,0,614.7141590453159,757.7680405810803,513.1361247977309,0,313.24885002090866,439.79200378174943,0,1260.486172978673,329.3758295303722,149.17910583443935,513.0270358720751,0,144.270104179924,511.2816130615807,574.8622752313594,147.56095343721023,803.0581262158869,291.7765131543063,255.649897274595,1314.3215577898584
2019-05-07 10:51:27,366.1024345011909,325.6122615952437,293.2673951382702,443.57059447403986,308.15803349030017,748.7682042144687,114.94336466609698,434.2648315485173,238.06839875638624,275.3040853802658,4720.150542717404,299.24910456173524,177.99676369520554,353.3572116870602,80.27418680339642,627.1818181818181,771.2950673624115,515.8633479391284,0,318.7942037417501,388.0656715332449,24.018618520336737,1187.796585516627,341.7756040799258,173.85138452028144,464.9006381702151,121.8203967344861,168.0696714605189,440.2647224595916,646.6246068253305,184.61482518499665,807.258049853639,351.102707223505,254.9771822330503,971.7823312303412
2019-05-07 10:51:24,388.6616120293096,344.2062582956054,331.8060328369607,428.3532427862325,182.27604138257058,546.7553955526465,146.96630847833597,298.678157784687,248.36815214822087,318.46033564246625,4038.8552519136715,301.6782123311333,201.67639411625666,409.69835815196643,80.27418680339642,596.439315151515,516.9184894270805,548.1917853051874,0,333.67879415989387,380.1887307041946,24.018618520336737,1144.8571792214404,362.37022491318027,206.60375643193512,437.91705303732795,121.8203967344861,218.22214949362717,442.8807796505391,502.3545882652412,204.00370915834836,726.8859433807887,387.9706903761887,290.7325587737959,648.5390643466245
2019-05-07 10:51:21,388.6616120293096,344.2062582956054,331.8060328369607,421.20517009400174,182.27604138257058,546.7553955526465,146.96630847833597,298.678157784687,248.36815214822087,318.46033564246625,4038.8552519136715,301.6782123311333,201.67639411625666,409.69835815196643,98.85454545454544,386.9015757575758,516.9184894270805,548.1917853051874,0,333.67879415989387,380.1887307041946,74.74545454545454,1144.8571792214404,362.37022491318027,206.60375643193512,437.91705303732795,411.0363636363636,218.22214949362717,442.8807796505391,502.3545882652412,204.00370915834836,726.8859433807887,387.9706903761887,290.7325587737959,648.5390643466245
2019-05-07 10:51:18,429.7376411337975,356.6844239195651,340.83016672424134,404.5017363320667,197.3964109743459,471.7186960237086,158.66984236650242,343.30284903910837,301.4490645624625,335.77571316885144,3471.0277994945545,286.6493336484791,223.94138288394754,347.6118616025163,136.32479409465282,380.7021690514718,405.4289922001418,361.5388811112525,0,345.79371284158464,332.066689696551,201.74178651297248,1134.6339157469863,355.39353829930366,241.25015908801657,343.99374556826234,429.7740041090162,250.19545099180013,393.6837512045235,512.8088580207633,234.2139233832112,279.2312867038781,401.08361666151524,310.61253431755785,690.6056253522663
2019-05-07 10:51:15,429.7376411337975,356.6844239195651,340.83016672424134,391.8705162936431,197.3964109743459,471.7186960237086,158.66984236650242,343.30284903910837,301.4490645624625,335.77571316885144,3471.0277994945545,286.6493336484791,223.94138288394754,347.6118616025163,136.32479409465282,373.34466191523796,405.4289922001418,361.5388811112525,0,345.79371284158464,332.066689696551,201.74178651297248,1134.6339157469863,355.39353829930366,241.25015908801657,343.99374556826234,429.7740041090162,250.19545099180013,393.6837512045235,512.8088580207633,234.2139233832112,279.2312867038781,401.08361666151524,310.61253431755785,690.6056253522663
2019-05-07 10:51:12,506.08170760531624,340.03018126943147,342.8846748240941,69.6169160560717,216.32333957564407,409.4289194741914,175.17863311576153,391.1928874020472,296.0491627424956,344.4846457337139,2842.257413501573,299.6854602643588,244.05010817985126,356.62987945673717,317.07272727272726,180.90580171269613,393.1201250886348,376.95678260395266,0,327.83040308358034,327.7031326703151,280.07272727272726,1096.6164251559062,372.2114143379211,264.94063744295556,338.99383647570045,453.58181818181816,311.2670678714932,378.22948673660477,314.39428374029563,266.5587898401847,296.3946110070726,384.32028508572574,305.0671805967164,398.7745677351321
2019-05-07 10:51:09,545.4809912547045,327.43041035617534,353.6662969764186,61.88978382211233,207.85076634970272,388.50202723586847,187.23295940073817,397.26550426355885,296.88551117252416,358.4843911928874,2266.486063889747,334.8484573007763,262.2679587643861,345.3391756513518,317.07272727272726,180.90580171269613,402.08359848002766,357.08441664697,0,337.21205068998745,293.32193960109817,280.07272727272726,1091.4165196996416,364.6479154924456,301.3763386120252,342.1028708568935,453.58181818181816,331.2485227541317,325.5758986200251,346.77551317248776,318.77602225414086,303.5944801003618,409.30164906092614,284.7402774495009,421.57415319721457
2019-05-07 10:51:06,545.4809912547045,327.43041035617534,353.6662969764186,61.88978382211233,207.85076634970272,388.50202723586847,187.23295940073817,397.26550426355885,296.88551117252416,358.4843911928874,2266.486063889747,334.8484573007763,262.2679587643861,345.3391756513518,617.9272727272727,169.99690914710644,402.08359848002766,357.08441664697,0,337.21205068998745,293.32193960109817,486.8545454545454,1091.4165196996416,364.6479154924456,301.3763386120252,342.1028708568935,470.0181818181818,331.2485227541317,325.5758986200251,346.77551317248776,318.77602225414086,303.5944801003618,409.30164906092614,284.7402774495009,421.57415319721457
2019-05-07 10:51:03,576.8104874634084,326.71503118238513,358.84288805251003,23.145875379552358,211.3129329624175,407.6619574901362,227.96778123238607,406.64375715922114,300.6054655539192,369.89763450244556,1758.613792978054,368.697612683867,277.2595865379371,361.02474590447105,649.7336412065234,113.42024400443644,418.843978981436,362.4793178057783,0,313.78752340951655,278.75052273677704,536.4084289376557,1109.620174912271,365.07936507936506,347.9881452390044,348.11542028036877,485.5366266067889,363.60661102929146,327.67868506700125,360.87928871434025,339.96981763304785,310.11472935871564,443.02623684066987,315.8057419225804,426.5895743558974
2019-05-07 10:51:00,576.8104874634084,326.71503118238513,358.84288805251003,23.145875379552358,211.3129329624175,407.6619574901362,227.96778123238607,406.64375715922114,300.6054655539192,369.89763450244556,1758.613792978054,368.697612683867,277.2595865379371,361.02474590447105,649.7336412065234,113.42024400443644,418.843978981436,362.4793178057783,0,313.78752340951655,278.75052273677704,536.4084289376557,1109.620174912271,365.07936507936506,347.9881452390044,348.11542028036877,485.5366266067889,363.60661102929146,327.67868506700125,360.87928871434025,339.96981763304785,310.11472935871564,443.02623684066987,315.8057419225804,426.5895743558974
2019-05-07 10:50:57,624.6613697932765,345.1573607752586,350.9390738350212,16.85423901383611,230.48671842330137,392.9201287249323,269.14056108070764,467.1005981709423,337.75749531826693,390.1929055835348,1154.7790040181087,392.53831748513664,287.7584043926474,397.447319139652,711.6234250286359,71.81687605679896,417.4287740222905,415.02881765786077,0,329.46673696841873,260.5770804167197,610.952528135852,1095.1800876347702,373.065944255559,372.01141797421866,350.99361829784914,510.88162033417575,392.26559517099685,331.1939782913038,368.0478536753877,382.1930510354357,386.3020672351412,449.22819585098455,318.46693696478246,493.1910328903111
2019-05-07 10:50:54,638.3818181818182,318.94545454545454,375,0,229.78181818181818,378.2545454545454,250.3272727272727,485.0363636363636,301.2,386.27272727272725,1199.1636363636362,387.4,266.2,436.4363636363636,711.6234250286359,71.81687605679896,391.3454545454545,467.7090909090909,0,325.92727272727274,283.18181818181813,610.952528135852,1096.509090909091,350.3636363636363,353.8545454545454,360.54545454545456,510.88162033417575,394.56363636363636,333.50909090909084,402.2,372.30909090909086,385.47272727272724,448.79999999999995,315.8545454545454,489.16363636363633
2019-05-07 10:50:51,638.3818181818182,318.94545454545454,375,0,229.78181818181818,378.2545454545454,250.3272727272727,485.0363636363636,301.2,386.27272727272725,1199.1636363636362,387.4,266.2,436.4363636363636,744.9226349569993,42.09014381556699,391.3454545454545,467.7090909090909,0,325.92727272727274,283.18181818181813,834.1969853997346,1096.509090909091,350.3636363636363,353.8545454545454,360.54545454545456,543.9007981963309,394.56363636363636,333.50909090909084,402.2,372.30909090909086,385.47272727272724,448.79999999999995,315.8545454545454,489.16363636363633
2019-05-07 10:50:48,597.6181818181817,340.6,370.2181818181818,0,216.4181818181818,421.6363636363636,339.4181818181818,527.2363636363636,292.8363636363636,372.32727272727266,1190.090909090909,394.6181818181818,260.96363636363634,473.2545454545454,811.690909090909,16.85423901383611,427.7090909090909,459.1454545454545,0,309.72727272727275,290.0545454545454,910.7818181818182,1120.890909090909,358.8727272727273,338.78181818181815,338.58181818181816,562.3636363636363,404.8545454545454,306.50909090909084,395.96363636363634,370.8727272727273,368.2363636363636,448.27272727272725,301.8181818181818,532.8181818181818
2019-05-07 10:50:45,597.6181818181817,340.6,370.2181818181818,0,216.4181818181818,421.6363636363636,339.4181818181818,527.2363636363636,292.8363636363636,372.32727272727266,1190.090909090909,394.6181818181818,260.96363636363634,473.2545454545454,811.690909090909,16.85423901383611,427.7090909090909,459.1454545454545,0,309.72727272727275,290.0545454545454,910.7818181818182,1120.890909090909,358.8727272727273,338.78181818181815,338.58181818181816,562.3636363636363,404.8545454545454,306.50909090909084,395.96363636363634,370.8727272727273,368.2363636363636,448.27272727272725,301.8181818181818,532.8181818181818
2019-05-07 10:50:42,603.2,312.0545454545454,349.50909090909084,0,195.98181818181817,451.79999999999995,381.8,522.8727272727272,270.98181818181814,368.7272727272727,1217.290909090909,385.2,245.54545454545453,435.6363636363636,853.4882452408226,7.709231076928672,410.96363636363634,447.2181818181818,0,279.30909090909086,317.8909090909091,969.3812614774814,1115.109090909091,352.6909090909091,329.6181818181818,325.30909090909086,714.4493536246114,383.29090909090905,279.98181818181814,407,339.6909090909091,364.2181818181818,457.7090909090909,293,586.9454545454545
2019-05-07 10:50:39,639.0181818181817,316.4,350.18181818181813,0,243.5090909090909,466.4545454545454,458.8727272727273,500.59999999999997,269.94545454545454,354.10909090909087,1238.8545454545454,409.6181818181818,230.1272727272727,443.58181818181816,853.4882452408226,7.709231076928672,417.3818181818181,440.7272727272727,0,276.27272727272725,335.4,969.3812614774814,1128.0363636363634,333.6727272727273,392.6727272727273,393.27272727272725,714.4493536246114,387.52727272727265,299.3636363636363,413.2363636363636,297.4545454545454,367.6363636363636,468.3818181818181,274.2,583.3818181818182
2019-05-07 10:50:36,639.0181818181817,316.4,350.18181818181813,0,243.5090909090909,466.4545454545454,458.8727272727273,500.59999999999997,269.94545454545454,354.10909090909087,1238.8545454545454,409.6181818181818,230.1272727272727,443.58181818181816,976.5276994963727,0,417.3818181818181,440.7272727272727,0,276.27272727272725,335.4,1048.3445755531716,1128.0363636363634,333.6727272727273,392.6727272727273,393.27272727272725,733.713932473955,387.52727272727265,299.3636363636363,413.2363636363636,297.4545454545454,367.6363636363636,468.3818181818181,274.2,583.3818181818182
2019-05-07 10:50:33,601.029109620175,299.6418116693031,315.95119911271115,0,235.29518718522155,458.82652411862034,495.2453680976018,535.0460917471227,229.3132602410953,336.00610920198545,1265.0411825669557,375.07954690085273,216.73121329478718,437.66250295459923,961.7454545454545,0,414.60753831887854,374.8613611156567,0,271.4594810814742,342.6244113529337,1106.1636363636362,1130.711467481227,348.06087383406975,410.2438226149567,372.6613211149294,626.4181818181818,405.95283550610014,295.8053782796051,354.0064364806633,317.93305332824235,377.7159584719722,447.6445026273205,287.5870470372189,572.9740540737105
2019-05-07 10:50:30,601.029109620175,299.6418116693031,315.95119911271115,0,235.29518718522155,458.82652411862034,495.2453680976018,535.0460917471227,229.3132602410953,336.00610920198545,1265.0411825669557,375.07954690085273,216.73121329478718,437.66250295459923,961.7454545454545,0,414.60753831887854,374.8613611156567,0,271.4594810814742,342.6244113529337,1106.1636363636362,1130.711467481227,348.06087383406975,410.2438226149567,372.6613211149294,626.4181818181818,405.95283550610014,295.8053782796051,354.0064364806633,317.93305332824235,377.7159584719722,447.6445026273205,287.5870470372189,572.9740540737105
2019-05-07 10:50:27,584.9090909090908,313.8363636363636,280.72727272727275,0,246.9090909090909,443.56363636363636,477.98181818181814,526.7636363636364,245.9272727272727,315.1454545454545,1339.7272727272725,374.32727272727266,219.16363636363633,385.6545454545454,985.2181818181817,0,395.8363636363636,350.07272727272726,0,242.76363636363632,320.2181818181818,1108.7454545454543,1133.090909090909,314.30909090909086,415.8181818181818,370,402.8727272727273,381.8363636363636,294.6,342.8909090909091,309.16363636363633,361.94545454545454,463.9272727272727,257.1454545454545,558
2019-05-07 10:50:24,555.5636363636363,297.0363636363636,285.10909090909087,0,254.98181818181817,440.3454545454545,478.6909090909091,480.4545454545454,227.8181818181818,317.6909090909091,1348.8727272727272,396.09090909090907,243.14545454545453,368.74545454545455,985.2181818181817,0,373.8181818181818,313.98181818181814,0,215.14545454545453,312.56363636363636,1108.7454545454543,1116.581818181818,288.16363636363633,413.4363636363636,360.0363636363636,402.8727272727273,365.32727272727266,285.0363636363636,319.8909090909091,314.2363636363636,355.50909090909084,457.8181818181818,276.1272727272727,552.4545454545455
2019-05-07 10:50:21,555.5636363636363,297.0363636363636,285.10909090909087,0,254.98181818181817,440.3454545454545,478.6909090909091,480.4545454545454,227.8181818181818,317.6909090909091,1348.8727272727272,396.09090909090907,243.14545454545453,368.74545454545455,976.7454545454544,0,373.8181818181818,313.98181818181814,0,215.14545454545453,312.56363636363636,1033.9090909090908,1116.581818181818,288.16363636363633,413.4363636363636,360.0363636363636,399.07272727272726,365.32727272727266,285.0363636363636,319.8909090909091,314.2363636363636,355.50909090909084,457.8181818181818,276.1272727272727,552.4545454545455
2019-05-07 10:50:18,504.4363636363636,312.0181818181818,275.54545454545456,0,243.49090909090907,423.0363636363636,500.7272727272727,495.7090909090909,238.54545454545453,316.6181818181818,1348.5636363636363,413.52727272727265,241.18181818181816,375.07272727272726,912.2545454545453,0,348.8545454545454,311.76363636363635,0,216.4181818181818,350.8727272727273,1109.090909090909,1108.090909090909,289.4181818181818,418.09090909090907,358.09090909090907,417.9272727272727,325.3636363636363,268.45454545454544,332.8727272727273,319.30909090909086,318.52727272727276,477.6727272727273,274.96363636363634,557.6
2019-05-07 10:50:15,504.4363636363636,312.0181818181818,275.54545454545456,0,243.49090909090907,423.0363636363636,500.7272727272727,495.7090909090909,238.54545454545453,316.6181818181818,1348.5636363636363,413.52727272727265,241.18181818181816,375.07272727272726,912.2545454545453,0,348.8545454545454,311.76363636363635,0,216.4181818181818,350.8727272727273,1109.090909090909,1108.090909090909,289.4181818181818,418.09090909090907,358.09090909090907,417.9272727272727,325.3636363636363,268.45454545454544,332.8727272727273,319.30909090909086,318.52727272727276,477.6727272727273,274.96363636363634,557.6
2019-05-07 10:50:12,516.690909090909,321.8909090909091,267.59999999999997,0,246.99999999999997,443.1454545454545,522.9272727272727,493.7090909090909,276.27272727272725,321.4181818181818,1377.5636363636363,403.6909090909091,236.03636363636363,374.6545454545454,626.9386716122112,0,349.30909090909086,301.4181818181818,0,217.7090909090909,343.52727272727265,967.6175930471464,1107.2,272.79999999999995,418.3999999999999,382.76363636363635,418.9712540228004,318.6545454545454,259.4,354.18181818181813,294.8181818181818,312.6909090909091,500.2363636363636,295.74545454545455,585.6727272727272
2019-05-07 10:50:09,506.30909090909086,342.30909090909086,306.96363636363634,0,247.49090909090907,446.18181818181813,516.5999999999999,493.30909090909086,305.8181818181818,336.0545454545454,1389.0727272727272,409.9272727272727,238.65454545454543,373.16363636363633,626.9386716122112,0,346.78181818181815,322.4,0,211.9272727272727,377.07272727272726,967.6175930471464,1077.7272727272727,265.7272727272727,401.52727272727265,373.98181818181814,418.9712540228004,302.0363636363636,272.3454545454545,357.32727272727266,288.18181818181813,304.27272727272725,516.290909090909,304.96363636363634,587.3636363636363
2019-05-07 10:50:06,506.30909090909086,342.30909090909086,306.96363636363634,0,247.49090909090907,446.18181818181813,516.5999999999999,493.30909090909086,305.8181818181818,336.0545454545454,1389.0727272727272,409.9272727272727,238.65454545454543,373.16363636363633,618.7021582210585,0,346.78181818181815,322.4,0,211.9272727272727,377.07272727272726,974.4904452808233,1077.7272727272727,265.7272727272727,401.52727272727265,373.98181818181814,426.55321005836475,302.0363636363636,272.3454545454545,357.32727272727266,288.18181818181813,304.27272727272725,516.290909090909,304.96363636363634,587.3636363636363
2019-05-07 10:50:03,500.6636484299715,340.89710722013126,306.4419353079147,0,249.2227131402389,451.4627538682522,518.5548828160512,438.7352497318133,302.71459481081473,361.6065746649939,1414.3893525336825,407.11649302714596,253.55006454662814,374.6795396279932,571.7922144038982,0,403.6437026127748,290.71437662502956,0,182.69423080419645,406.0255641011655,970.9812905689195,1098.256331933308,292.7325951380934,431.5533009691086,407.88014327533233,407.80741468026696,321.8785796105384,251.85912471135842,368.588519791269,297.2781323296787,245.93174421353118,553.6646120838561,297.823596792669,570.3194603538246
2019-05-07 10:50:00,500.6636484299715,340.89710722013126,306.4419353079147,0,249.2227131402389,451.4627538682522,518.5548828160512,438.7352497318133,302.71459481081473,361.6065746649939,1414.3893525336825,407.11649302714596,253.55006454662814,374.6795396279932,571.7922144038982,0,403.6437026127748,290.71437662502956,0,182.69423080419645,406.0255641011655,970.9812905689195,1098.256331933308,292.7325951380934,431.5533009691086,407.88014327533233,407.80741468026696,321.8785796105384,251.85912471135842,368.588519791269,297.2781323296787,245.93174421353118,553.6646120838561,297.823596792669,570.3194603538246
2019-05-07 10:49:57,534.8727272727272,360.56363636363636,285.09090909090907,15.67272727272727,255.25454545454542,498.09090909090907,530.7090909090908,423.0181818181818,305.0181818181818,359.2363636363636,1394.3090909090906,404.07272727272726,251.09090909090907,344.0545454545454,556.5716986963873,0,412.1454545454545,244.1090909090909,0,198.36363636363635,392.8,1049.5990981982145,1074.4363636363637,295.27272727272725,421.16363636363633,391.98181818181814,412.55613534299374,300.3818181818181,281.4,340.07272727272726,287.4545454545454,261.2,554.5818181818181,291.96363636363634,561.3636363636363
2019-05-07 10:49:54,528.1005109183803,347.5699558173785,266.60484736086113,16.6845663860555,238.8407061946581,433.17151220931294,435.4806451026382,384.952453680976,304.87827051400933,352.3700430916926,1408.3346969944907,386.2433862433863,230.34964272077676,310.2965508463791,556.5716986963873,0,397.8072328587793,217.98578155966473,0,206.34920634920636,391.825305914653,1049.5990981982145,1052.4191348933616,275.2777323224058,411.9893088965254,375.4431898761796,412.55613534299374,284.6415389370716,293.11442026218657,337.62432044218986,303.314605720104,246.9135802469136,535.3915525736832,301.823669521264,507.4819542173494
2019-05-07 10:49:51,528.1005109183803,347.5699558173785,266.60484736086113,15.849096650242123,238.8407061946581,433.17151220931294,427.75850257883474,384.952453680976,304.87827051400933,352.3700430916926,1408.3346969944907,386.2433862433863,230.34964272077676,310.2965508463791,518.9367079401444,1.818181818181818,397.8072328587793,217.98578155966473,0,206.34920634920636,391.825305914653,1075.6377388679796,1052.4191348933616,275.2777323224058,411.9893088965254,375.4431898761796,753.8137057037401,284.6415389370716,289.64746510542614,337.62432044218986,303.29564416322717,246.9135802469136,535.3915525736832,301.823669521264,507.4819542173494
2019-05-07 10:49:48,516.7454545454545,344.8363636363636,245.16363636363633,16.40605696969697,246.34545454545454,396.6727272727273,365.52727272727265,348.32727272727266,340.52727272727265,340.2181818181818,1366.6363636363635,367,219.59999999999997,281.7090909090909,498.3818181818181,1.818181818181818,386.30909090909086,207.79999999999998,0,205.1090909090909,366.18181818181813,1109.9636363636362,1049.9818181818182,250.74545454545452,430.8545454545454,361.8363636363636,634.4727272727272,273.4363636363636,277.2545454545454,331.1272727272727,297.27272727272725,233.58181818181816,511.8727272727272,290.9090909090909,474.07272727272726
