timestamp,example-voting-app_vote_1
2019-05-07 10:54:54,0.14929026843636353
2019-05-07 10:54:51,0.1494042053090909
2019-05-07 10:54:48,0.1494042053090909
2019-05-07 10:54:45,0.15461543276363637
2019-05-07 10:54:42,0.14961882376363636
2019-05-07 10:54:39,0.14961882376363636
2019-05-07 10:54:36,0.1503893500427281
2019-05-07 10:54:33,0.1503893500427281
2019-05-07 10:54:30,0.15304390760000003
2019-05-07 10:54:27,0.14885496063636364
2019-05-07 10:54:24,0.14885496063636364
2019-05-07 10:54:21,0.15186654255377177
2019-05-07 10:54:18,0.15186654255377177
2019-05-07 10:54:15,0.15188469688926062
2019-05-07 10:54:12,0.15073254877361417
2019-05-07 10:54:09,0.15073254877361417
2019-05-07 10:54:06,0.15193218332727268
2019-05-07 10:54:03,0.15193218332727268
2019-05-07 10:54:00,0.1524846636181818
2019-05-07 10:53:57,0.23341916854545458
2019-05-07 10:53:54,0.23341916854545458
2019-05-07 10:53:51,0.31585857149090907
2019-05-07 10:53:48,0.31585857149090907
2019-05-07 10:53:45,0.3159559415636364
2019-05-07 10:53:42,0.33978203172669585
2019-05-07 10:53:39,0.33978203172669585
2019-05-07 10:53:36,0.35023066063636354
2019-05-07 10:53:33,0.35023066063636354
2019-05-07 10:53:30,0.3706844719272727
2019-05-07 10:53:27,0.4174179034181818
2019-05-07 10:53:24,0.4174179034181818
2019-05-07 10:53:21,0.44027028365454546
2019-05-07 10:53:18,0.44027028365454546
2019-05-07 10:53:15,0.44670526215886985
2019-05-07 10:53:12,0.4609625394
2019-05-07 10:53:09,0.4609625394
2019-05-07 10:53:06,0.498407576137748
2019-05-07 10:53:03,0.498407576137748
2019-05-07 10:53:00,0.42251808981818173
2019-05-07 10:52:57,0.3511532439090909
2019-05-07 10:52:54,0.3511532439090909
2019-05-07 10:52:51,0.3766045246363635
2019-05-07 10:52:48,0.3766045246363635
2019-05-07 10:52:45,0.38188276827272727
2019-05-07 10:52:42,0.3874928540545454
2019-05-07 10:52:39,0.3874928540545454
2019-05-07 10:52:36,0.40246344765454534
2019-05-07 10:52:33,0.40246344765454534
2019-05-07 10:52:30,0.3628013073090909
2019-05-07 10:52:27,0.3626675362181818
2019-05-07 10:52:24,0.3626675362181818
2019-05-07 10:52:21,0.38294725558181814
2019-05-07 10:52:18,0.38294725558181814
2019-05-07 10:52:15,0.37687333256363637
2019-05-07 10:52:12,0.38052384963909747
2019-05-07 10:52:09,0.38052384963909747
2019-05-07 10:52:06,0.37533652532727274
2019-05-07 10:52:03,0.37533652532727274
2019-05-07 10:52:00,0.39443098718181824
2019-05-07 10:51:57,0.39007353912727266
2019-05-07 10:51:54,0.39007353912727266
2019-05-07 10:51:51,0.36365280945454537
2019-05-07 10:51:48,0.36365280945454537
2019-05-07 10:51:45,0.3461323837272727
2019-05-07 10:51:42,0.30877636285454546
2019-05-07 10:51:39,0.30877636285454546
2019-05-07 10:51:36,0.30059889096363634
2019-05-07 10:51:33,0.30059889096363634
2019-05-07 10:51:30,0.2737357209454545
2019-05-07 10:51:27,0.2485658749090909
2019-05-07 10:51:24,0.2485658749090909
2019-05-07 10:51:21,0.23893950385454546
2019-05-07 10:51:18,0.23893950385454546
2019-05-07 10:51:15,0.1958672404727273
2019-05-07 10:51:12,0.19695456896363636
2019-05-07 10:51:09,0.19695456896363636
2019-05-07 10:51:06,0.15770306047272725
2019-05-07 10:51:03,0.15770306047272725
2019-05-07 10:51:00,0.13691701125454545
2019-05-07 10:50:57,0.13605639043636364
2019-05-07 10:50:54,0.13605639043636364
2019-05-07 10:50:51,0.13476834709090907
2019-05-07 10:50:48,0.13476834709090907
2019-05-07 10:50:45,0.13552951063636362
2019-05-07 10:50:42,0.1366971896727273
2019-05-07 10:50:39,0.1366971896727273
2019-05-07 10:50:36,0.1394748992909091
