timestamp,container_memory_usage_bytes
2019-05-07 10:54:54,3155005440
2019-05-07 10:54:51,3155238912
2019-05-07 10:54:48,3155238912
2019-05-07 10:54:45,3155062784
2019-05-07 10:54:42,3154984960
2019-05-07 10:54:39,3154984960
2019-05-07 10:54:36,3155005440
2019-05-07 10:54:33,3155005440
2019-05-07 10:54:30,3154923520
2019-05-07 10:54:27,3155083264
2019-05-07 10:54:24,3155083264
2019-05-07 10:54:21,3155013632
2019-05-07 10:54:18,3155013632
2019-05-07 10:54:15,3154862080
2019-05-07 10:54:12,3154837504
2019-05-07 10:54:09,3154837504
2019-05-07 10:54:06,3155107840
2019-05-07 10:54:03,3155107840
2019-05-07 10:54:00,3155120128
2019-05-07 10:53:57,3155075072
2019-05-07 10:53:54,3155075072
2019-05-07 10:53:51,3154870272
2019-05-07 10:53:48,3154870272
2019-05-07 10:53:45,3155103744
2019-05-07 10:53:42,3155001344
2019-05-07 10:53:39,3155001344
2019-05-07 10:53:36,3155042304
2019-05-07 10:53:33,3155042304
2019-05-07 10:53:30,3155050496
2019-05-07 10:53:27,3154972672
2019-05-07 10:53:24,3154972672
2019-05-07 10:53:21,3155034112
2019-05-07 10:53:18,3155034112
2019-05-07 10:53:15,3154870272
2019-05-07 10:53:12,3155009536
2019-05-07 10:53:09,3155009536
2019-05-07 10:53:06,3155079168
2019-05-07 10:53:03,3155079168
2019-05-07 10:53:00,3155275776
2019-05-07 10:52:57,3107102720
2019-05-07 10:52:54,3107102720
2019-05-07 10:52:51,3050819584
2019-05-07 10:52:48,3050819584
2019-05-07 10:52:45,2892644352
2019-05-07 10:52:42,2776772608
2019-05-07 10:52:39,2776772608
2019-05-07 10:52:36,2641768448
2019-05-07 10:52:33,2641768448
2019-05-07 10:52:30,2425569280
2019-05-07 10:52:27,2285510656
2019-05-07 10:52:24,2285510656
2019-05-07 10:52:21,2200834048
2019-05-07 10:52:18,2200834048
2019-05-07 10:52:15,2075070464
2019-05-07 10:52:12,1880416256
2019-05-07 10:52:09,1880416256
2019-05-07 10:52:06,1798295552
2019-05-07 10:52:03,1798295552
2019-05-07 10:52:00,1674219520
2019-05-07 10:51:57,1530437632
2019-05-07 10:51:54,1530437632
2019-05-07 10:51:51,1343909888
2019-05-07 10:51:48,1343909888
2019-05-07 10:51:45,1235292160
2019-05-07 10:51:42,1189355520
2019-05-07 10:51:39,1189355520
2019-05-07 10:51:36,1083166720
2019-05-07 10:51:33,1083166720
2019-05-07 10:51:30,938328064
2019-05-07 10:51:27,764588032
2019-05-07 10:51:24,764588032
2019-05-07 10:51:21,673607680
2019-05-07 10:51:18,673607680
2019-05-07 10:51:15,465465344
2019-05-07 10:51:12,406507520
2019-05-07 10:51:09,406507520
2019-05-07 10:51:06,223674368
2019-05-07 10:51:03,223674368
2019-05-07 10:51:00,75448320
2019-05-07 10:50:57,37826560
2019-05-07 10:50:54,37826560
2019-05-07 10:50:51,36995072
2019-05-07 10:50:48,36995072
2019-05-07 10:50:45,36851712
2019-05-07 10:50:42,36868096
2019-05-07 10:50:39,36868096
2019-05-07 10:50:36,36925440
2019-05-07 10:50:33,36925440
2019-05-07 10:50:30,36945920
2019-05-07 10:50:27,37179392
2019-05-07 10:50:24,37179392
2019-05-07 10:50:21,36876288
2019-05-07 10:50:18,36876288
2019-05-07 10:50:15,37101568
2019-05-07 10:50:12,36937728
2019-05-07 10:50:09,36937728
2019-05-07 10:50:06,36827136
2019-05-07 10:50:03,36827136
2019-05-07 10:50:00,36827136
2019-05-07 10:49:57,36896768
2019-05-07 10:49:54,36896768
2019-05-07 10:49:51,37117952
2019-05-07 10:49:48,37117952
2019-05-07 10:49:45,36917248
2019-05-07 10:49:42,36974592
2019-05-07 10:49:39,36974592
2019-05-07 10:49:36,36667392
2019-05-07 10:49:33,36667392
2019-05-07 10:49:30,36900864
2019-05-07 10:49:27,36769792
2019-05-07 10:49:24,36769792
2019-05-07 10:49:21,36798464
2019-05-07 10:49:18,36798464
2019-05-07 10:49:15,36880384
2019-05-07 10:49:12,36638720
2019-05-07 10:49:09,36638720
2019-05-07 10:49:06,36872192
2019-05-07 10:49:03,36872192
2019-05-07 10:49:00,36745216
2019-05-07 10:48:57,36483072
2019-05-07 10:48:54,36483072
2019-05-07 10:48:51,36614144
2019-05-07 10:48:48,36614144
2019-05-07 10:48:45,36372480
2019-05-07 10:48:42,36261888
2019-05-07 10:48:39,36261888
2019-05-07 10:48:36,36171776
