timestamp,example-voting-app_vote_1
2019-05-07 10:54:54,37427.01818181818
2019-05-07 10:54:51,37500.27272727272
2019-05-07 10:54:48,37500.27272727272
2019-05-07 10:54:45,38904.399999999994
2019-05-07 10:54:42,37528.818181818184
2019-05-07 10:54:39,37528.818181818184
2019-05-07 10:54:36,37868.32487863416
2019-05-07 10:54:33,37868.32487863416
2019-05-07 10:54:30,38332.90909090909
2019-05-07 10:54:27,37318.56363636363
2019-05-07 10:54:24,37318.56363636363
2019-05-07 10:54:21,38008.47257322594
2019-05-07 10:54:18,38008.47257322594
2019-05-07 10:54:15,38014.981001036314
2019-05-07 10:54:12,37636.52066401207
2019-05-07 10:54:09,37636.52066401207
2019-05-07 10:54:06,38031.96363636364
2019-05-07 10:54:03,38031.96363636364
2019-05-07 10:54:00,38387.03636363636
2019-05-07 10:53:57,70399.27272727272
2019-05-07 10:53:54,70399.27272727272
2019-05-07 10:53:51,90924.81818181818
2019-05-07 10:53:48,90924.81818181818
2019-05-07 10:53:45,87981.25454545455
2019-05-07 10:53:42,85185.85116634243
2019-05-07 10:53:39,85185.85116634243
2019-05-07 10:53:36,82039.07272727272
2019-05-07 10:53:33,82039.07272727272
2019-05-07 10:53:30,79325.8909090909
2019-05-07 10:53:27,76856.12727272727
2019-05-07 10:53:24,76856.12727272727
2019-05-07 10:53:21,73933.3818181818
2019-05-07 10:53:18,73933.3818181818
2019-05-07 10:53:15,71081.67124234104
2019-05-07 10:53:12,67784.79999999999
2019-05-07 10:53:09,67784.79999999999
2019-05-07 10:53:06,65194.09443808069
2019-05-07 10:53:03,65194.09443808069
2019-05-07 10:53:00,29970.545454545456
2019-05-07 10:52:57,5517.6909090909085
2019-05-07 10:52:54,5517.6909090909085
2019-05-07 10:52:51,6047.563636363637
2019-05-07 10:52:48,6047.563636363637
2019-05-07 10:52:45,5961.618181818181
2019-05-07 10:52:42,6087.4
2019-05-07 10:52:39,6087.4
2019-05-07 10:52:36,6229.290909090909
2019-05-07 10:52:33,6229.290909090909
2019-05-07 10:52:30,5617.109090909091
2019-05-07 10:52:27,5575.50909090909
2019-05-07 10:52:24,5575.50909090909
2019-05-07 10:52:21,5961.199999999999
2019-05-07 10:52:18,5961.199999999999
2019-05-07 10:52:15,5874.8727272727265
2019-05-07 10:52:12,5950.2372684133015
2019-05-07 10:52:09,5950.2372684133015
2019-05-07 10:52:06,5881.181818181817
2019-05-07 10:52:03,5881.181818181817
2019-05-07 10:52:00,6038.9636363636355
2019-05-07 10:51:57,6008.127272727273
2019-05-07 10:51:54,6008.127272727273
2019-05-07 10:51:51,5962.981818181817
2019-05-07 10:51:48,5962.981818181817
2019-05-07 10:51:45,9018.654545454545
2019-05-07 10:51:42,11440.345454545453
2019-05-07 10:51:39,11440.345454545453
2019-05-07 10:51:36,14684.127272727272
2019-05-07 10:51:33,14684.127272727272
2019-05-07 10:51:30,16899.236363636363
2019-05-07 10:51:27,20248.436363636363
2019-05-07 10:51:24,20248.436363636363
2019-05-07 10:51:21,23673.672727272726
2019-05-07 10:51:18,23673.672727272726
2019-05-07 10:51:15,25411.745454545453
2019-05-07 10:51:12,29507.854545454546
2019-05-07 10:51:09,29507.854545454546
2019-05-07 10:51:06,31244.32727272727
2019-05-07 10:51:03,31244.32727272727
2019-05-07 10:51:00,33943.43636363636
2019-05-07 10:50:57,37714.34545454545
2019-05-07 10:50:54,37714.34545454545
2019-05-07 10:50:51,37524.63636363637
2019-05-07 10:50:48,37524.63636363637
2019-05-07 10:50:45,37476.545454545456
2019-05-07 10:50:42,37638.78181818182
2019-05-07 10:50:39,37638.78181818182
2019-05-07 10:50:36,38415.05454545454
2019-05-07 10:50:33,38415.05454545454
2019-05-07 10:50:30,38131.49090909091
2019-05-07 10:50:27,37627.854545454546
2019-05-07 10:50:24,37627.854545454546
2019-05-07 10:50:21,37871.27272727273
2019-05-07 10:50:18,37871.27272727273
2019-05-07 10:50:15,37950.781818181815
2019-05-07 10:50:12,38197.985417916694
2019-05-07 10:50:09,38197.985417916694
2019-05-07 10:50:06,38551.92727272728
2019-05-07 10:50:03,38551.92727272728
2019-05-07 10:50:00,37778.9596174476
2019-05-07 10:49:57,37582.07272727272
2019-05-07 10:49:54,37582.07272727272
2019-05-07 10:49:51,38537.66432116948
2019-05-07 10:49:48,38537.66432116948
2019-05-07 10:49:45,38317.1090909091
2019-05-07 10:49:42,37922.30909090909
2019-05-07 10:49:39,37922.30909090909
2019-05-07 10:49:36,37283.15060273824
2019-05-07 10:49:33,37281.418818523984
2019-05-07 10:49:30,37841.55988665228
2019-05-07 10:49:27,37568.49887512652
2019-05-07 10:49:24,37561.61983337004
2019-05-07 10:49:21,37047.64401005025
2019-05-07 10:49:18,35172.21351610608
2019-05-07 10:49:15,33983.36952364985
2019-05-07 10:49:12,31840.96420878368
2019-05-07 10:49:09,30073.207639331365
2019-05-07 10:49:06,27969.305976296222
2019-05-07 10:49:03,26223.102652547863
2019-05-07 10:49:00,24445.772715232528
2019-05-07 10:48:57,21797.545846454344
2019-05-07 10:48:54,20123.349719486545
2019-05-07 10:48:51,24661.905684175916
2019-05-07 10:48:48,25140.91191329883
2019-05-07 10:48:45,24416.582659909982
2019-05-07 10:48:42,24405.48176471843
2019-05-07 10:48:39,24688.67822689532
2019-05-07 10:48:36,24621.15764861111
