timestamp,example-voting-app_vote_1
2019-05-07 10:54:54,58434.181818181816
2019-05-07 10:54:51,58486.58181818182
2019-05-07 10:54:48,58486.58181818182
2019-05-07 10:54:45,60751.38181818181
2019-05-07 10:54:42,58559.163636363635
2019-05-07 10:54:39,58559.163636363635
2019-05-07 10:54:36,59113.511154748274
2019-05-07 10:54:33,59113.511154748274
2019-05-07 10:54:30,59857.109090909085
2019-05-07 10:54:27,58203.43636363636
2019-05-07 10:54:24,58203.43636363636
2019-05-07 10:54:21,59272.631406701694
2019-05-07 10:54:18,59272.631406701694
2019-05-07 10:54:15,59368.961692998564
2019-05-07 10:54:12,58728.3950617284
2019-05-07 10:54:09,58728.3950617284
2019-05-07 10:54:06,59315.472727272725
2019-05-07 10:54:03,59315.472727272725
2019-05-07 10:54:00,59891.454545454544
2019-05-07 10:53:57,105181.3090909091
2019-05-07 10:53:54,105181.3090909091
2019-05-07 10:53:51,132614.34545454543
2019-05-07 10:53:48,132614.34545454543
2019-05-07 10:53:45,127981.76363636364
2019-05-07 10:53:42,122907.1289612916
2019-05-07 10:53:39,122907.1289612916
2019-05-07 10:53:36,117582.30909090908
2019-05-07 10:53:33,117582.30909090908
2019-05-07 10:53:30,112812.83636363635
2019-05-07 10:53:27,108071.65454545453
2019-05-07 10:53:24,108071.65454545453
2019-05-07 10:53:21,102860.8909090909
2019-05-07 10:53:18,102860.8909090909
2019-05-07 10:53:15,98218.83238486572
2019-05-07 10:53:12,92605.43636363636
2019-05-07 10:53:09,92605.43636363636
2019-05-07 10:53:06,87787.90523464064
2019-05-07 10:53:03,87787.90523464064
2019-05-07 10:53:00,37161.799999999996
2019-05-07 10:52:57,3104.690909090909
2019-05-07 10:52:54,3104.690909090909
2019-05-07 10:52:51,3396.3454545454542
2019-05-07 10:52:48,3396.3454545454542
2019-05-07 10:52:45,3378.8363636363633
2019-05-07 10:52:42,3435.0545454545454
2019-05-07 10:52:39,3435.0545454545454
2019-05-07 10:52:36,3510.8363636363633
2019-05-07 10:52:33,3510.8363636363633
2019-05-07 10:52:30,3138.4909090909086
2019-05-07 10:52:27,3132.3090909090906
2019-05-07 10:52:24,3132.3090909090906
2019-05-07 10:52:21,3446.872727272727
2019-05-07 10:52:18,3446.872727272727
2019-05-07 10:52:15,3305.363636363636
2019-05-07 10:52:12,3313.5761167978762
2019-05-07 10:52:09,3313.5761167978762
2019-05-07 10:52:06,3288.9272727272723
2019-05-07 10:52:03,3288.9272727272723
2019-05-07 10:52:00,3419.563636363636
2019-05-07 10:51:57,3378.5999999999995
2019-05-07 10:51:54,3378.5999999999995
2019-05-07 10:51:51,3336.4363636363637
2019-05-07 10:51:48,3336.4363636363637
2019-05-07 10:51:45,8130.618181818181
2019-05-07 10:51:42,12620.781818181817
2019-05-07 10:51:39,12620.781818181817
2019-05-07 10:51:36,18006.32727272727
2019-05-07 10:51:33,18006.32727272727
2019-05-07 10:51:30,21945.490909090906
2019-05-07 10:51:27,27757.70909090909
2019-05-07 10:51:24,27757.70909090909
2019-05-07 10:51:21,33598.94545454545
2019-05-07 10:51:18,33598.94545454545
2019-05-07 10:51:15,37150.90909090909
2019-05-07 10:51:12,43827.78181818182
2019-05-07 10:51:09,43827.78181818182
2019-05-07 10:51:06,47080.163636363635
2019-05-07 10:51:03,47080.163636363635
2019-05-07 10:51:00,51861.10909090909
2019-05-07 10:50:57,58304.50909090908
2019-05-07 10:50:54,58304.50909090908
2019-05-07 10:50:51,58606.96363636363
2019-05-07 10:50:48,58606.96363636363
2019-05-07 10:50:45,58471.58181818181
2019-05-07 10:50:42,58793.763636363634
2019-05-07 10:50:39,58793.763636363634
2019-05-07 10:50:36,60000.85454545454
2019-05-07 10:50:33,60000.85454545454
2019-05-07 10:50:30,59563.63636363636
2019-05-07 10:50:27,58789.92727272726
2019-05-07 10:50:24,58789.92727272726
2019-05-07 10:50:21,59161.709090909084
2019-05-07 10:50:18,59161.709090909084
2019-05-07 10:50:15,59290.27272727272
2019-05-07 10:50:12,59705.26736849761
2019-05-07 10:50:09,59705.26736849761
2019-05-07 10:50:06,60218.07272727272
2019-05-07 10:50:03,60218.07272727272
2019-05-07 10:50:00,59136.475208640164
2019-05-07 10:49:57,58651.32727272727
2019-05-07 10:49:54,58651.32727272727
2019-05-07 10:49:51,60256.95012636593
2019-05-07 10:49:48,60256.95012636593
2019-05-07 10:49:45,59845.03636363636
2019-05-07 10:49:42,59275.00067727272
2019-05-07 10:49:39,59227.047040909085
2019-05-07 10:49:36,58153.570937653414
2019-05-07 10:49:33,58113.642938962534
2019-05-07 10:49:30,58979.40218604371
2019-05-07 10:49:27,58547.708094725334
2019-05-07 10:49:24,58503.78378529623
2019-05-07 10:49:21,57564.89995127911
2019-05-07 10:49:18,54639.07910423522
2019-05-07 10:49:15,52788.9621923097
2019-05-07 10:49:12,49474.341742088734
2019-05-07 10:49:09,46712.20594476216
2019-05-07 10:49:06,43312.20644716304
2019-05-07 10:49:03,40593.57030201072
2019-05-07 10:49:00,37920.11254098048
2019-05-07 10:48:57,33718.21708304963
2019-05-07 10:48:54,31113.12210319191
2019-05-07 10:48:51,38076.161200292525
2019-05-07 10:48:48,38798.3639860711
2019-05-07 10:48:45,37635.660175
2019-05-07 10:48:42,37621.437401542426
2019-05-07 10:48:39,38060.65300826209
2019-05-07 10:48:36,37980.54544583333
