timestamp,example-voting-app_vote_1
2019-05-07 10:54:54,0
2019-05-07 10:54:51,0
2019-05-07 10:54:48,0
2019-05-07 10:54:45,0
2019-05-07 10:54:42,0
2019-05-07 10:54:39,0
2019-05-07 10:54:36,0
2019-05-07 10:54:33,0
2019-05-07 10:54:30,0
2019-05-07 10:54:27,0
2019-05-07 10:54:24,0
2019-05-07 10:54:21,0
2019-05-07 10:54:18,0
2019-05-07 10:54:15,0
2019-05-07 10:54:12,0
2019-05-07 10:54:09,0
2019-05-07 10:54:06,0
2019-05-07 10:54:03,0
2019-05-07 10:54:00,0
2019-05-07 10:53:57,0
2019-05-07 10:53:54,0
2019-05-07 10:53:51,0
2019-05-07 10:53:48,0
2019-05-07 10:53:45,0
2019-05-07 10:53:42,0
2019-05-07 10:53:39,0
2019-05-07 10:53:36,0
2019-05-07 10:53:33,0
2019-05-07 10:53:30,0
2019-05-07 10:53:27,0
2019-05-07 10:53:24,0
2019-05-07 10:53:21,0
2019-05-07 10:53:18,0
2019-05-07 10:53:15,0
2019-05-07 10:53:12,0
2019-05-07 10:53:09,0
2019-05-07 10:53:06,0
2019-05-07 10:53:03,0
2019-05-07 10:53:00,0
2019-05-07 10:52:57,0
2019-05-07 10:52:54,0
2019-05-07 10:52:51,0
2019-05-07 10:52:48,0
2019-05-07 10:52:45,0
2019-05-07 10:52:42,0
2019-05-07 10:52:39,0
2019-05-07 10:52:36,0
2019-05-07 10:52:33,0
2019-05-07 10:52:30,0
2019-05-07 10:52:27,0
2019-05-07 10:52:24,0
2019-05-07 10:52:21,0
2019-05-07 10:52:18,0
2019-05-07 10:52:15,0
2019-05-07 10:52:12,0
2019-05-07 10:52:09,0
2019-05-07 10:52:06,0
2019-05-07 10:52:03,0
2019-05-07 10:52:00,0
2019-05-07 10:51:57,0
2019-05-07 10:51:54,0
2019-05-07 10:51:51,0
2019-05-07 10:51:48,0
2019-05-07 10:51:45,0
2019-05-07 10:51:42,0
2019-05-07 10:51:39,0
2019-05-07 10:51:36,0
2019-05-07 10:51:33,0
2019-05-07 10:51:30,0
2019-05-07 10:51:27,0
2019-05-07 10:51:24,0
2019-05-07 10:51:21,0
2019-05-07 10:51:18,0
2019-05-07 10:51:15,0
2019-05-07 10:51:12,0
2019-05-07 10:51:09,0
2019-05-07 10:51:06,0
2019-05-07 10:51:03,0
2019-05-07 10:51:00,0
2019-05-07 10:50:57,0
2019-05-07 10:50:54,0
2019-05-07 10:50:51,0
2019-05-07 10:50:48,0
2019-05-07 10:50:45,0
2019-05-07 10:50:42,0
2019-05-07 10:50:39,0
2019-05-07 10:50:36,0
2019-05-07 10:50:33,0
2019-05-07 10:50:30,0
2019-05-07 10:50:27,0
2019-05-07 10:50:24,0
2019-05-07 10:50:21,0
2019-05-07 10:50:18,0
2019-05-07 10:50:15,0
2019-05-07 10:50:12,0
2019-05-07 10:50:09,0
2019-05-07 10:50:06,0
2019-05-07 10:50:03,0
2019-05-07 10:50:00,0
2019-05-07 10:49:57,0
2019-05-07 10:49:54,0
2019-05-07 10:49:51,0
2019-05-07 10:49:48,0
2019-05-07 10:49:45,0
2019-05-07 10:49:42,0
2019-05-07 10:49:39,0
2019-05-07 10:49:36,0
2019-05-07 10:49:33,0
2019-05-07 10:49:30,0
2019-05-07 10:49:27,0
2019-05-07 10:49:24,0
2019-05-07 10:49:21,0
2019-05-07 10:49:18,0
2019-05-07 10:49:15,0
2019-05-07 10:49:12,0
2019-05-07 10:49:09,0
2019-05-07 10:49:06,0
2019-05-07 10:49:03,0
2019-05-07 10:49:00,0
2019-05-07 10:48:57,0
2019-05-07 10:48:54,0
2019-05-07 10:48:51,0
2019-05-07 10:48:48,0
2019-05-07 10:48:45,0
2019-05-07 10:48:42,0
2019-05-07 10:48:39,0
2019-05-07 10:48:36,0
