timestamp,200,302
2019-05-08 13:09:24,5.618181818181817,1.0545454545454545
2019-05-08 13:09:21,5.527272727272727,1.0545454545454545
2019-05-08 13:09:18,5.527272727272727,1.0545454545454545
2019-05-08 13:09:15,5.490909090909091,1.0363636363636364
2019-05-08 13:09:12,5.490909090909091,1.0363636363636364
2019-05-08 13:09:09,5.618181818181818,1.0545454545454545
2019-05-08 13:09:06,5.545454545454545,1.0727272727272728
2019-05-08 13:09:03,5.545454545454545,1.0727272727272728
2019-05-08 13:09:00,5.50909090909091,1.0545454545454545
2019-05-08 13:08:57,5.50909090909091,1.0545454545454545
2019-05-08 13:08:54,5.6,1.0545454545454545
2019-05-08 13:08:51,5.581716696060072,1.0727077689496554
2019-05-08 13:08:48,5.581716696060072,1.0727077689496554
2019-05-08 13:08:45,5.545454545454545,1.0545454545454545
2019-05-08 13:08:42,5.545454545454545,1.0545454545454545
2019-05-08 13:08:39,5.581818181818182,1.0545454545454545
2019-05-08 13:08:36,5.636363636363636,1.0645751515151516
2019-05-08 13:08:33,5.636363636363636,1.0515751515151515
2019-05-08 13:08:30,5.5272727272727264,1.0247340067340067
2019-05-08 13:08:27,5.5272727272727264,1.0120107744107745
2019-05-08 13:08:24,5.541187878787879,1.023280303030303
2019-05-08 13:08:21,5.24885696969697,0.9972
2019-05-08 13:08:18,5.189553939393939,0.9729142857142856
2019-05-08 13:08:15,4.677591919191919,0.8771912457912456
2019-05-08 13:08:12,4.611054545454546,0.8516356902356903
2019-05-08 13:08:09,4.179419696969696,0.7716654545454545
2019-05-08 13:08:06,3.7410735930735926,0.7232928571428572
2019-05-08 13:08:03,3.695149783549783,0.6943642857142859
2019-05-08 13:08:00,3.187927272727273,0.6290545454545454
2019-05-08 13:07:57,3.138557575757576,0.5990545454545455
2019-05-08 13:07:54,2.6709187878787874,0.48467272727272726
2019-05-08 13:07:51,2.230860606060606,0.4283090909090909
2019-05-08 13:07:48,2.190860606060606,0.4083090909090909
2019-05-08 13:07:45,1.6985333333333332,0.2827191919191919
2019-05-08 13:07:42,1.6551999999999998,0.27605252525252527
2019-05-08 13:07:39,1.161769696969697,0.20658484848484848
2019-05-08 13:07:36,0.739951515151515,0.12727272727272726
2019-05-08 13:07:33,0.6999515151515152,0.12727272727272726
2019-05-08 13:07:30,0.14545454545454545,0.01818181818181818
2019-05-08 13:07:27,0.14545454545454545,0.01818181818181818
2019-05-08 13:07:24,0,0
2019-05-08 13:07:21,0,0
2019-05-08 13:07:18,0,0
2019-05-08 13:07:15,0,0
