timestamp,consul_productpage-v1_1
2019-05-08 13:09:24,18333.218181818178
2019-05-08 13:09:21,18095.581818181818
2019-05-08 13:09:18,18363.218181818178
2019-05-08 13:09:15,18363.218181818178
2019-05-08 13:09:12,17866.054545454543
2019-05-08 13:09:09,17866.054545454543
2019-05-08 13:09:06,18436.163636363635
2019-05-08 13:09:03,17789.836363636365
2019-05-08 13:09:00,17789.836363636365
2019-05-08 13:08:57,17842.355037547502
2019-05-08 13:08:54,17842.355037547502
2019-05-08 13:08:51,17536.03636363636
2019-05-08 13:08:48,17787.690909090907
2019-05-08 13:08:45,17787.690909090907
2019-05-08 13:08:42,17774.32727272727
2019-05-08 13:08:39,17774.32727272727
2019-05-08 13:08:36,17995.345454545455
2019-05-08 13:08:33,17880.236363636363
2019-05-08 13:08:30,17880.236363636363
2019-05-08 13:08:27,17491.47272727273
2019-05-08 13:08:24,17491.47272727273
2019-05-08 13:08:21,17146.581818181818
2019-05-08 13:08:18,16062.545454545452
2019-05-08 13:08:15,16062.545454545452
2019-05-08 13:08:12,14057.872727272726
2019-05-08 13:08:09,14057.872727272726
2019-05-08 13:08:06,13028.090909090908
2019-05-08 13:08:03,11760.649419122594
2019-05-08 13:08:00,11760.649419122594
2019-05-08 13:07:57,10316.21818181818
2019-05-08 13:07:54,10316.21818181818
2019-05-08 13:07:51,8737.654545454545
2019-05-08 13:07:48,7302.9636363636355
2019-05-08 13:07:45,7302.9636363636355
2019-05-08 13:07:42,5862.181818181818
2019-05-08 13:07:39,5862.181818181818
2019-05-08 13:07:36,4416.072727272727
2019-05-08 13:07:33,3378.2363636363634
2019-05-08 13:07:30,3378.2363636363634
2019-05-08 13:07:27,2257.0545454545454
2019-05-08 13:07:24,2257.0545454545454
2019-05-08 13:07:21,2236.4909090909086
2019-05-08 13:07:18,2256.018181818182
2019-05-08 13:07:15,2256.018181818182
2019-05-08 13:07:12,2241.8727272727274
2019-05-08 13:07:09,2241.8727272727274
2019-05-08 13:07:06,2226.7636363636366
2019-05-08 13:07:03,2266.272727272727
2019-05-08 13:07:00,2266.272727272727
2019-05-08 13:06:57,2231.8363636363633
2019-05-08 13:06:54,2231.8363636363633
2019-05-08 13:06:51,2225.8727272727274
2019-05-08 13:06:48,2260.454545454545
2019-05-08 13:06:45,2260.454545454545
2019-05-08 13:06:42,2245.5636363636363
2019-05-08 13:06:39,2245.5636363636363
2019-05-08 13:06:36,2369.3454545454542
2019-05-08 13:06:33,2235.5636363636363
2019-05-08 13:06:30,2235.5636363636363
2019-05-08 13:06:27,2252.5272727272722
2019-05-08 13:06:24,2252.5272727272722
2019-05-08 13:06:21,2242.3090909090906
2019-05-08 13:06:18,4214.181818181818
2019-05-08 13:06:15,4214.181818181818
2019-05-08 13:06:12,5487.945454545454
2019-05-08 13:06:09,5487.945454545454
2019-05-08 13:06:06,6790.8727272727265
2019-05-08 13:06:03,8951.036363636364
2019-05-08 13:06:00,8951.036363636364
2019-05-08 13:05:57,9944.89090909091
2019-05-08 13:05:54,9944.89090909091
2019-05-08 13:05:51,11022.218181818182
2019-05-08 13:05:48,13270.690909090908
2019-05-08 13:05:45,13270.690909090908
2019-05-08 13:05:42,14143.309090909092
2019-05-08 13:05:39,14143.309090909092
2019-05-08 13:05:36,15476.072727272725
2019-05-08 13:05:33,17330.672727272726
2019-05-08 13:05:30,17330.672727272726
2019-05-08 13:05:27,18424.890909090907
2019-05-08 13:05:24,18424.890909090907
2019-05-08 13:05:21,17952.654545454545
2019-05-08 13:05:18,18063.090909090908
2019-05-08 13:05:15,18063.090909090908
2019-05-08 13:05:12,18177.18181818182
2019-05-08 13:05:09,18177.18181818182
2019-05-08 13:05:06,17488.52727272727
2019-05-08 13:05:03,18306.399999999998
2019-05-08 13:05:00,18306.399999999998
2019-05-08 13:04:57,18414.199999999997
2019-05-08 13:04:54,18414.199999999997
2019-05-08 13:04:51,17429.381818181817
2019-05-08 13:04:48,17537.61818181818
2019-05-08 13:04:45,17537.61818181818
2019-05-08 13:04:42,17944.854545454546
2019-05-08 13:04:39,17944.854545454546
2019-05-08 13:04:36,18212.272727272728
2019-05-08 13:04:33,17853.927272727273
2019-05-08 13:04:30,17853.927272727273
2019-05-08 13:04:27,17803.72727272727
2019-05-08 13:04:24,17803.72727272727
2019-05-08 13:04:21,17975.254545454543
2019-05-08 13:04:18,18100.406395151513
2019-05-08 13:04:15,18038.369395151512
2019-05-08 13:04:12,17754.844218181817
2019-05-08 13:04:09,17693.16755151515
2019-05-08 13:04:06,16459.769278787877
2019-05-08 13:04:03,15751.662304761905
2019-05-08 13:04:00,14876.220161904761
2019-05-08 13:03:57,14129.827977777777
2019-05-08 13:03:54,13246.4452
2019-05-08 13:03:51,12655.041453333335
2019-05-08 13:03:48,11583.77096190476
2019-05-08 13:03:45,10692.560604761906
2019-05-08 13:03:42,10457.339766666664
2019-05-08 13:03:39,9959.858100000001
2019-05-08 13:03:36,11502.270702222222
2019-05-08 13:03:33,11529.769066666668
2019-05-08 13:03:30,11233.946566666666
2019-05-08 13:03:27,11337.974386666667
2019-05-08 13:03:24,11207.246386666666
2019-05-08 13:03:21,11028.788977777778
