timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:08:54,300.8181818181818,162.96363636363637,246.94545454545454,236.9090909090909,201.67272727272726,204.7090909090909,236.0181818181818,323.6545454545454,887.0545454545453,206.99999999999997,228.45454545454544,200.9272727272727,164.9272727272727,254.09090909090907,241.3090909090909,0,68.49090909090908,0,195.6181818181818,1285.2,256.6909090909091,193.36363636363635,314.07272727272726,208.69090909090906,151.58181818181816,530.9454545454545,109.74545454545454,283.49090909090904,152.78181818181818,254.65454545454543,272.4363636363636
2019-05-08 13:08:51,317.92727272727274,171.34545454545454,243.45454545454544,223.14545454545453,181.43636363636364,179,247.96363636363634,344.2181818181818,897.3818181818182,186.67272727272726,218.63636363636363,180.09090909090907,173.49090909090907,240.27272727272728,204.1272727272727,0,68.85454545454544,0,178.7272727272727,1254.1636363636362,247.3272727272727,196.4181818181818,325.3636363636363,176.1090909090909,173.25454545454542,555.0909090909091,114.72727272727272,244.65454545454543,149.43636363636364,233.94545454545454,239.0181818181818
2019-05-08 13:08:48,317.92727272727274,171.34545454545454,243.45454545454544,223.14545454545453,181.43636363636364,179,247.96363636363634,344.2181818181818,897.3818181818182,186.67272727272726,218.63636363636363,180.09090909090907,173.49090909090907,240.27272727272728,204.1272727272727,0,68.85454545454544,0,178.7272727272727,1254.1636363636362,247.3272727272727,196.4181818181818,325.3636363636363,176.1090909090909,173.25454545454542,555.0909090909091,114.72727272727272,244.65454545454543,149.43636363636364,233.94545454545454,239.0181818181818
2019-05-08 13:08:45,351.4545454545454,165.49090909090907,216.63636363636363,226.43636363636364,160.67272727272726,178.4,248.2181818181818,267.4363636363636,895.4727272727272,177.9272727272727,206.96363636363634,173.69090909090906,165.34545454545454,227.05454545454543,195.8181818181818,0,28.454545454545453,0,172.5272727272727,1291.4727272727273,264.1272727272727,188.65454545454543,264.8181818181818,178.49090909090907,196.83636363636364,486.6545454545454,104.99999999999999,260.56363636363636,147.3090909090909,206.58181818181816,173.14545454545453
2019-05-08 13:08:42,331.0363636363636,142.47272727272727,205.74545454545452,182.1272727272727,148.0181818181818,167.67272727272726,195.25454545454542,235.14545454545453,899.7454545454545,178.3272727272727,208.99999999999997,204.27272727272728,196.7090909090909,212.79999999999998,195.9090909090909,0,28.799999999999997,0,164.29090909090908,1273.0181818181816,275.0363636363636,170.09090909090907,265.3818181818182,178.96363636363634,201.54545454545453,447.7090909090909,106.41818181818182,271.8363636363636,149.05454545454543,214.54545454545453,174.23636363636362
2019-05-08 13:08:39,331.0363636363636,142.47272727272727,205.74545454545452,182.1272727272727,148.0181818181818,167.67272727272726,195.25454545454542,235.14545454545453,899.7454545454545,178.3272727272727,208.99999999999997,204.27272727272728,196.7090909090909,212.79999999999998,195.9090909090909,0,28.799999999999997,0,164.29090909090908,1273.0181818181816,275.0363636363636,170.09090909090907,265.3818181818182,178.96363636363634,201.54545454545453,447.7090909090909,106.41818181818182,271.8363636363636,149.05454545454543,214.54545454545453,174.23636363636362
2019-05-08 13:08:36,369.4363636363636,146.5272727272727,191.74545454545452,173.38181818181818,156.54545454545453,181.1090909090909,208.87272727272727,241.87272727272727,934.5999999999999,178.47272727272727,209.87272727272727,184.9090909090909,180.3090909090909,224.96363636363634,179.94545454545454,0,26.96363636363636,0,168.14545454545453,1253.7636363636364,231.19999999999996,168.76363636363632,242.5272727272727,195.83636363636364,206.49090909090907,420.47272727272724,127.32727272727271,311.4545454545454,130.9272727272727,200.1090909090909,218.45454545454544
2019-05-08 13:08:33,369.4363636363636,146.5272727272727,191.74545454545452,173.38181818181818,156.54545454545453,181.1090909090909,208.87272727272727,241.87272727272727,934.5999999999999,178.47272727272727,209.87272727272727,184.9090909090909,180.3090909090909,224.96363636363634,179.94545454545454,0,26.96363636363636,0,168.14545454545453,1253.7636363636364,231.19999999999996,168.76363636363632,242.5272727272727,195.83636363636364,206.49090909090907,420.47272727272724,127.32727272727271,311.4545454545454,130.9272727272727,200.1090909090909,218.45454545454544
2019-05-08 13:08:30,372.8545454545454,126.54545454545453,181.98181818181817,167.8181818181818,153.1272727272727,189.9272727272727,207.49090909090907,255.5272727272727,935.2181818181817,155.43636363636364,207.25454545454542,179.85454545454544,199.85454545454544,186.5272727272727,168.98181818181817,0,25.999999999999996,0,145.0181818181818,1224.9272727272726,209.16363636363633,176.6181818181818,245.19999999999996,181.1272727272727,200.45454545454544,378.8181818181818,123.14545454545454,319,130.2,201.09090909090907,193.98181818181817
2019-05-08 13:08:27,377.2,132.7090909090909,198.38181818181818,167.7090909090909,154.56363636363636,197.7272727272727,231.16363636363633,234.47272727272727,955.5818181818181,155.34545454545454,200.1090909090909,171.45454545454544,224.67272727272726,195.23636363636362,237.63636363636363,0,25.999999999999996,0,152.76363636363638,1214.581818181818,179.83636363636364,168.89090909090908,246.58181818181816,183.67272727272726,199.16363636363633,390.98181818181814,122.29090909090908,349.12727272727267,133.27272727272728,211.1090909090909,173.07272727272726
2019-05-08 13:08:24,377.2,132.7090909090909,198.38181818181818,167.7090909090909,154.56363636363636,197.7272727272727,231.16363636363633,234.47272727272727,955.5818181818181,155.34545454545454,200.1090909090909,171.45454545454544,224.67272727272726,195.23636363636362,237.63636363636363,0,25.999999999999996,0,152.76363636363638,1214.581818181818,179.83636363636364,168.89090909090908,246.58181818181816,183.67272727272726,199.16363636363633,390.98181818181814,122.29090909090908,349.12727272727267,133.27272727272728,211.1090909090909,173.07272727272726
2019-05-08 13:08:21,358.4181818181818,121.87272727272726,191.87272727272727,169.27272727272728,152.5272727272727,259.45454545454544,248.19999999999996,241.3090909090909,950.1999999999999,129.12727272727273,151.45454545454544,161.16363636363636,243.7272727272727,210.07272727272726,226.83636363636364,0,25.999999999999996,0,153.2,1239.0363636363634,144.23636363636362,169.34545454545454,211.29090909090908,151.18181818181816,197.78181818181818,382.3818181818181,104.01818181818182,302.2545454545454,119.29090909090908,182,193.27272727272728
2019-05-08 13:08:18,358.4181818181818,121.87272727272726,191.87272727272727,169.27272727272728,152.5272727272727,259.45454545454544,248.19999999999996,241.3090909090909,950.1999999999999,129.12727272727273,151.45454545454544,161.16363636363636,243.7272727272727,210.07272727272726,226.83636363636364,0,25.999999999999996,0,153.2,1239.0363636363634,144.23636363636362,169.34545454545454,211.29090909090908,151.18181818181816,197.78181818181818,382.3818181818181,104.01818181818182,302.2545454545454,119.29090909090908,182,193.27272727272728
2019-05-08 13:08:15,301.3581571244159,119.45237359320738,184.61482518499665,154.3790112907038,123.41593789203831,287.0856893511027,188.03294485554807,227.35950255449902,861.5661533426664,93.48920928710388,139.50655442628315,109.88891111070707,201.26906783513024,233.8684751186342,204.25083180305813,0,14.745186451155433,0,139.83382120325084,1270.6314430646714,136.27024963182487,153.45175542262868,145.56098980018544,132.252140870166,194.5782803949019,448.1554880820349,99.19819639642915,272.667769676915,138.19748731841239,132.2703223577753,180.7421683242123
2019-05-08 13:08:12,351.4545454545454,96.14545454545454,185.98181818181817,208.43636363636364,113.34545454545453,314.27272727272725,210.14545454545453,172.1090909090909,792.2181818181817,68.52727272727272,135.72727272727272,107.27272727272727,195.6181818181818,257.8727272727273,145.38181818181818,0,0.709090909090909,0,115.38181818181816,1268.5454545454545,95.94545454545454,137.54545454545453,113.01818181818182,97.49090909090908,190.23636363636362,385.8909090909091,74.29090909090908,219.09090909090907,102.34545454545453,127.94545454545454,177.45454545454544
2019-05-08 13:08:09,351.4545454545454,96.14545454545454,185.98181818181817,208.43636363636364,113.34545454545453,314.27272727272725,210.14545454545453,172.1090909090909,792.2181818181817,68.52727272727272,135.72727272727272,107.27272727272727,195.6181818181818,257.8727272727273,145.38181818181818,0,0.709090909090909,0,115.38181818181816,1268.5454545454545,95.94545454545454,137.54545454545453,113.01818181818182,97.49090909090908,190.23636363636362,385.8909090909091,74.29090909090908,219.09090909090907,102.34545454545453,127.94545454545454,177.45454545454544
2019-05-08 13:08:06,412.6181818181818,94.23636363636363,195.6181818181818,215.18181818181816,75.54545454545453,315.8181818181818,201.45454545454544,172.54545454545453,754.8181818181818,59.781818181818174,117.39999999999999,104.39999999999999,150.9090909090909,265.3636363636363,150.65454545454543,0,0.709090909090909,0,141.2181818181818,1290.9454545454544,103.39999999999999,114.29090909090908,105.23636363636363,94.3090909090909,154.2,354.4545454545454,72.27272727272727,196.05454545454543,104.65454545454546,103.76363636363635,182.78181818181818
2019-05-08 13:08:03,412.6181818181818,94.23636363636363,195.6181818181818,215.18181818181816,75.54545454545453,315.8181818181818,201.45454545454544,172.54545454545453,754.8181818181818,59.781818181818174,117.39999999999999,104.39999999999999,150.9090909090909,265.3636363636363,150.65454545454543,0,0.709090909090909,0,141.2181818181818,1290.9454545454544,103.39999999999999,114.29090909090908,105.23636363636363,94.3090909090909,154.2,354.4545454545454,72.27272727272727,196.05454545454543,104.65454545454546,103.76363636363635,182.78181818181818
2019-05-08 13:08:00,415.6909090909091,91.21818181818182,155.85454545454544,192.1272727272727,60.527272727272724,314.92727272727274,204.7272727272727,127.36363636363635,654.3636363636363,51.090909090909086,51.90909090909091,76.2,146.8181818181818,267.1090909090909,160.67272727272726,0,0.709090909090909,0,162.56363636363636,1313.6727272727271,101.87272727272726,59.47272727272727,61.29090909090908,84.43636363636364,150.3090909090909,295.3454545454545,60.836363636363636,154.4181818181818,107.45454545454545,89.9090909090909,159.05454545454543
2019-05-08 13:07:57,395.3818181818181,80.4,173.27272727272728,226.4181818181818,50.89090909090908,304.6545454545454,218.7090909090909,103.18181818181817,616.5454545454545,46.32727272727273,44.36363636363636,73.3090909090909,130.45454545454544,247.19999999999996,161.3272727272727,0,0.34545454545454546,0,169.65454545454543,1270.1272727272726,103.94545454545454,51.76363636363636,42.03636363636363,77.03636363636363,126.94545454545454,328.92727272727274,46.87272727272727,136.54545454545453,125.74545454545454,79.29090909090908,178.7272727272727
2019-05-08 13:07:54,395.3818181818181,80.4,173.27272727272728,226.4181818181818,50.89090909090908,304.6545454545454,218.7090909090909,103.18181818181817,616.5454545454545,46.32727272727273,44.36363636363636,73.3090909090909,130.45454545454544,247.19999999999996,161.3272727272727,0,0.34545454545454546,0,169.65454545454543,1270.1272727272726,103.94545454545454,51.76363636363636,42.03636363636363,77.03636363636363,126.94545454545454,328.92727272727274,46.87272727272727,136.54545454545453,125.74545454545454,79.29090909090908,178.7272727272727
2019-05-08 13:07:51,450.9272727272727,78.56363636363635,198,226.79999999999998,40.90909090909091,284.1272727272727,214.79999999999998,102.87272727272726,559.0363636363636,44,42.781818181818174,71.78181818181818,128.6,227.56363636363633,166.5272727272727,0,0.34545454545454546,0,172,1272.8363636363636,91.63636363636364,49.018181818181816,37.61818181818182,64.96363636363635,100.3090909090909,348.27272727272725,37.63636363636363,100.21818181818182,127.18181818181817,76.65454545454546,174.16363636363633
2019-05-08 13:07:48,450.9272727272727,78.56363636363635,198,226.79999999999998,40.90909090909091,284.1272727272727,214.79999999999998,102.87272727272726,559.0363636363636,44,42.781818181818174,71.78181818181818,128.6,227.56363636363633,166.5272727272727,0,0.34545454545454546,0,172,1272.8363636363636,91.63636363636364,49.018181818181816,37.61818181818182,64.96363636363635,100.3090909090909,348.27272727272725,37.63636363636363,100.21818181818182,127.18181818181817,76.65454545454546,174.16363636363633
2019-05-08 13:07:45,475.6363636363636,54.39999999999999,238.96363636363634,245.74545454545452,30.018181818181816,289.07272727272726,231.16363636363633,104.14545454545454,484.30909090909086,39.76363636363636,25.436363636363634,38.527272727272724,85.81818181818181,197.23636363636362,165.56363636363636,0,0,0,179.3272727272727,1291.3636363636363,87.67272727272727,43.090909090909086,34.16363636363636,60.45454545454545,62.89090909090908,351.9272727272727,33.89090909090909,86.5090909090909,127.5090909090909,52.29090909090908,170.05454545454543
2019-05-08 13:07:42,436.98181818181814,42.25454545454545,239.67272727272726,247.85454545454544,18.218181818181815,238.7272727272727,240.58181818181816,111.34545454545453,415.8909090909091,16.654545454545453,21.58181818181818,35,78.2,208.87272727272727,207.2181818181818,0,0,0,159.67272727272726,1304,91.12727272727271,29.87272727272727,29.854545454545455,35.8,32.03636363636363,413.6181818181818,9.854545454545454,44.672727272727265,131.56363636363636,28.527272727272724,137.14545454545453
2019-05-08 13:07:39,436.98181818181814,42.25454545454545,239.67272727272726,247.85454545454544,18.218181818181815,238.7272727272727,240.58181818181816,111.34545454545453,415.8909090909091,16.654545454545453,21.58181818181818,35,78.2,208.87272727272727,207.2181818181818,0,0,0,159.67272727272726,1304,91.12727272727271,29.87272727272727,29.854545454545455,35.8,32.03636363636363,413.6181818181818,9.854545454545454,44.672727272727265,131.56363636363636,28.527272727272724,137.14545454545453
2019-05-08 13:07:36,476.8545454545454,39.527272727272724,258.8545454545454,266.8363636363636,12.8,229.6181818181818,242.79999999999998,89.41818181818182,375.47272727272724,10.945454545454544,19.27272727272727,22.87272727272727,54.85454545454545,234.2181818181818,248.19999999999996,0,0,0,144.96363636363637,1288.3090909090909,105.14545454545454,15.545454545454543,22.38181818181818,28.49090909090909,9.218181818181817,415.8727272727273,4.836363636363637,34.61818181818182,131.3090909090909,23.854545454545455,119.81818181818181
2019-05-08 13:07:33,476.8545454545454,39.527272727272724,258.8545454545454,266.8363636363636,12.8,229.6181818181818,242.79999999999998,89.41818181818182,375.47272727272724,10.945454545454544,19.27272727272727,22.87272727272727,54.85454545454545,234.2181818181818,248.19999999999996,0,0,0,144.96363636363637,1288.3090909090909,105.14545454545454,15.545454545454543,22.38181818181818,28.49090909090909,9.218181818181817,415.8727272727273,4.836363636363637,34.61818181818182,131.3090909090909,23.854545454545455,119.81818181818181
2019-05-08 13:07:30,433.16363636363633,11,243.34545454545454,273.92727272727274,2.436363636363636,251.79999999999998,249.69090909090906,100.2,293.94545454545454,7.090909090909091,3.2,18.036363636363635,23.10909090909091,246.99999999999997,201.74545454545452,0,0,0,147.07272727272726,1291.6727272727271,126.96363636363635,10.872727272727271,16.418181818181818,10.6,1.1454545454545453,392.47272727272724,1.8727272727272726,0.8545454545454544,140.89090909090908,5.218181818181818,109.61818181818181
2019-05-08 13:07:27,421.99999999999994,0,241.78181818181818,298.2,0,214.18181818181816,212.83636363636364,99.09090909090908,287.8909090909091,0,0,0,0,267.05454545454546,227.47272727272727,0,0,0,146.27272727272728,1246.4727272727273,148.1272727272727,0,0,0,0,431.8181818181818,0,0,142.27272727272728,0,88.8
2019-05-08 13:07:24,421.99999999999994,0,241.78181818181818,298.2,0,214.18181818181816,212.83636363636364,99.09090909090908,287.8909090909091,0,0,0,0,267.05454545454546,227.47272727272727,0,0,0,146.27272727272728,1246.4727272727273,148.1272727272727,0,0,0,0,431.8181818181818,0,0,142.27272727272728,0,88.8
2019-05-08 13:07:21,503.79999999999995,0,260.56363636363636,318.50909090909084,0,170.1090909090909,237.05454545454543,119.39999999999999,314.96363636363634,0,0,0,0,242.34545454545454,230.9090909090909,0,0,0,145.83636363636364,1207.7636363636364,127.54545454545453,0,0,0,0,400.0181818181818,0,0,113.89090909090909,0,105.45454545454545
2019-05-08 13:07:18,503.79999999999995,0,260.56363636363636,318.50909090909084,0,170.1090909090909,237.05454545454543,119.39999999999999,314.96363636363634,0,0,0,0,242.34545454545454,230.9090909090909,0,0,0,145.83636363636364,1207.7636363636364,127.54545454545453,0,0,0,0,400.0181818181818,0,0,113.89090909090909,0,105.45454545454545
2019-05-08 13:07:15,474.07272727272726,0,256.16363636363633,285.2181818181818,0,172.63636363636363,196.2181818181818,116.03636363636363,307.54545454545456,0,0,0,0,199.6181818181818,262.27272727272725,0,0,0,183.36363636363635,1236.490909090909,134.0909090909091,0,0,0,0,420.18181818181813,0,0,154,0,108.7090909090909
2019-05-08 13:07:12,397.8545454545454,0,274.74545454545455,290.6,0,211.36363636363635,208.3090909090909,118.19999999999999,308.4181818181818,0,0,0,0,193.25454545454542,304.8545454545454,0,0,0,203.83636363636364,1216.4363636363635,130.67272727272726,0,0,0,0,419.4545454545454,0,0,234.29090909090908,0,119.81818181818181
2019-05-08 13:07:09,397.8545454545454,0,274.74545454545455,290.6,0,211.36363636363635,208.3090909090909,118.19999999999999,308.4181818181818,0,0,0,0,193.25454545454542,304.8545454545454,0,0,0,203.83636363636364,1216.4363636363635,130.67272727272726,0,0,0,0,419.4545454545454,0,0,234.29090909090908,0,119.81818181818181
2019-05-08 13:07:06,372.3636363636363,0,287.4181818181818,304.09090909090907,0,191.09090909090907,212.99999999999997,115.59999999999998,345.7272727272727,0,0,0,0,172.69090909090906,315.50909090909084,0,0,0,204.58181818181816,1196.0181818181816,135.49090909090907,0,0,0,0,474.32727272727266,0,0,208.98181818181817,0,141.36363636363637
2019-05-08 13:07:03,372.3636363636363,0,287.4181818181818,304.09090909090907,0,191.09090909090907,212.99999999999997,115.59999999999998,345.7272727272727,0,0,0,0,172.69090909090906,315.50909090909084,0,0,0,204.58181818181816,1196.0181818181816,135.49090909090907,0,0,0,0,474.32727272727266,0,0,208.98181818181817,0,141.36363636363637
2019-05-08 13:07:00,429.3818181818181,0,284.94545454545454,289.16363636363633,0,211.85454545454544,189.16363636363633,113.1090909090909,305.2181818181818,0,0,0,0,191.18181818181816,312.0363636363636,0,0,0,202.27272727272728,1227.381818181818,155.6,0,0,0,0,452.32727272727266,0,0,188.03636363636363,0,118.59999999999998
2019-05-08 13:06:57,371.6181818181818,0,264.96363636363634,287.1272727272727,0,215.39999999999998,192.65454545454543,114.54545454545453,306.3636363636363,0,0,0,0,192.85454545454544,312.49090909090904,0,0,0,204.03636363636363,1228.1818181818182,151.3090909090909,0,0,0,0,441.18181818181813,0,0,190.3090909090909,0,119.52727272727272
2019-05-08 13:06:54,371.6181818181818,0,264.96363636363634,287.1272727272727,0,215.39999999999998,192.65454545454543,114.54545454545453,306.3636363636363,0,0,0,0,192.85454545454544,312.49090909090904,0,0,0,204.03636363636363,1228.1818181818182,151.3090909090909,0,0,0,0,441.18181818181813,0,0,190.3090909090909,0,119.52727272727272
2019-05-08 13:06:51,350.8727272727273,0,238.78181818181818,272.4,0,231.9090909090909,181.03636363636363,136.12727272727273,293.52727272727276,0,0,0,0,203.0181818181818,298.6,0,0,0,219.47272727272727,1211.0545454545454,156.6181818181818,0,0,0,0,468.3818181818181,0,0,208.43636363636364,0,139.69090909090906
2019-05-08 13:06:48,350.8727272727273,0,238.78181818181818,272.4,0,231.9090909090909,181.03636363636363,136.12727272727273,293.52727272727276,0,0,0,0,203.0181818181818,298.6,0,0,0,219.47272727272727,1211.0545454545454,156.6181818181818,0,0,0,0,468.3818181818181,0,0,208.43636363636364,0,139.69090909090906
2019-05-08 13:06:45,376.6545454545454,0,249.4363636363636,282.0545454545454,0,249.98181818181817,166.49090909090907,140.3090909090909,272.8181818181818,0,0,0,0,214.1272727272727,261.47272727272724,0,0,0,220.4181818181818,1249.4363636363635,154.5090909090909,0,0,0,0,440.2181818181818,0,0,199.34545454545454,0,120.61818181818181
2019-05-08 13:06:42,409.56363636363636,0,228.96363636363634,269.47272727272724,0,265.6727272727273,184.2,179.76363636363632,266.94545454545454,0,0,0,0,185.5090909090909,243.07272727272726,0,0,0,259.45454545454544,1294.4727272727273,183.94545454545454,0,0,0,0,415.58181818181816,0,0,207.76363636363632,0,111.63636363636364
2019-05-08 13:06:39,409.56363636363636,0,228.96363636363634,269.47272727272724,0,265.6727272727273,184.2,179.76363636363632,266.94545454545454,0,0,0,0,185.5090909090909,243.07272727272726,0,0,0,259.45454545454544,1294.4727272727273,183.94545454545454,0,0,0,0,415.58181818181816,0,0,207.76363636363632,0,111.63636363636364
2019-05-08 13:06:36,489.18181818181813,0,256.6545454545454,283.4181818181818,0,223.7272727272727,153.6181818181818,191.0181818181818,304.96363636363634,0,0,0,0,164.54545454545453,232.1090909090909,0,0,0,273.3272727272727,1278.0545454545454,175.87272727272727,0,0,0,0,467.8363636363636,0,0,236.79999999999998,0,129.9090909090909
2019-05-08 13:06:33,489.18181818181813,0,256.6545454545454,283.4181818181818,0,223.7272727272727,153.6181818181818,191.0181818181818,304.96363636363634,0,0,0,0,164.54545454545453,232.1090909090909,0,0,0,273.3272727272727,1278.0545454545454,175.87272727272727,0,0,0,0,467.8363636363636,0,0,236.79999999999998,0,129.9090909090909
2019-05-08 13:06:30,537.9272727272727,0,256.8363636363636,297.8,0,204.1090909090909,156.5090909090909,190.27272727272728,275.9090909090909,0,0,0,0,148.65454545454543,225.6181818181818,0,0,0,271.5272727272727,1301.4363636363635,158.4181818181818,0,0,0,0,487.19999999999993,0,0,227.98181818181817,0,127.79999999999998
2019-05-08 13:06:27,506.98181818181814,0,230.7090909090909,272.3636363636363,0,205.69090909090906,140.5272727272727,155.5090909090909,249.2363636363636,0,0,0,0,133.7090909090909,218.78181818181818,0,0,0,267.0181818181818,1319,185.2,0,0,0,0,421.18181818181813,0,0,241.19999999999996,0,107.98181818181817
2019-05-08 13:06:24,506.98181818181814,0,230.7090909090909,272.3636363636363,0,205.69090909090906,140.5272727272727,155.5090909090909,249.2363636363636,0,0,0,0,133.7090909090909,218.78181818181818,0,0,0,267.0181818181818,1319,185.2,0,0,0,0,421.18181818181813,0,0,241.19999999999996,0,107.98181818181817
2019-05-08 13:06:21,475.0363636363636,0.8545454545454544,221.58181818181816,226.07272727272726,6.545454545454545,188.96363636363634,139.4,154.07272727272726,268.58181818181816,21.563636363636363,8.036363636363635,1.1272727272727272,1.6727272727272726,201.7272727272727,187.5090909090909,0,0,0,231.1272727272727,1278.7454545454543,198.16363636363633,2.0727272727272728,1.618181818181818,1.9818181818181817,20.38181818181818,422.50909090909084,6.181818181818182,1.6363636363636362,221.9090909090909,3.309090909090909,134.56363636363636
2019-05-08 13:06:18,475.0363636363636,0.8545454545454544,221.58181818181816,226.07272727272726,6.545454545454545,188.96363636363634,139.4,154.07272727272726,268.58181818181816,21.563636363636363,8.036363636363635,1.1272727272727272,1.6727272727272726,201.7272727272727,187.5090909090909,0,0,0,231.1272727272727,1278.7454545454543,198.16363636363633,2.0727272727272728,1.618181818181818,1.9818181818181817,20.38181818181818,422.50909090909084,6.181818181818182,1.6363636363636362,221.9090909090909,3.309090909090909,134.56363636363636
