timestamp,consul_productpage-v1_1
2019-05-08 13:09:24,10596.90909090909
2019-05-08 13:09:21,10516.381818181817
2019-05-08 13:09:18,10631.763636363636
2019-05-08 13:09:15,10631.763636363636
2019-05-08 13:09:12,10329
2019-05-08 13:09:09,10329
2019-05-08 13:09:06,10665.981818181817
2019-05-08 13:09:03,10293.472727272727
2019-05-08 13:09:00,10293.472727272727
2019-05-08 13:08:57,10356.473989490334
2019-05-08 13:08:54,10356.473989490334
2019-05-08 13:08:51,10181.30909090909
2019-05-08 13:08:48,10292.272727272728
2019-05-08 13:08:45,10292.272727272728
2019-05-08 13:08:42,10372.70909090909
2019-05-08 13:08:39,10372.70909090909
2019-05-08 13:08:36,10434.4
2019-05-08 13:08:33,10301.90909090909
2019-05-08 13:08:30,10301.90909090909
2019-05-08 13:08:27,10081.81818181818
2019-05-08 13:08:24,10081.81818181818
2019-05-08 13:08:21,10018.436363636363
2019-05-08 13:08:18,9742.290909090909
2019-05-08 13:08:15,9742.290909090909
2019-05-08 13:08:12,8783.581818181818
2019-05-08 13:08:09,8783.581818181818
2019-05-08 13:08:06,8564.672727272726
2019-05-08 13:08:03,8179.044779375671
2019-05-08 13:08:00,8179.044779375671
2019-05-08 13:07:57,7609.2
2019-05-08 13:07:54,7609.2
2019-05-08 13:07:51,7052.690909090909
2019-05-08 13:07:48,6503.745454545454
2019-05-08 13:07:45,6503.745454545454
2019-05-08 13:07:42,5951.981818181817
2019-05-08 13:07:39,5951.981818181817
2019-05-08 13:07:36,5472.763636363636
2019-05-08 13:07:33,5183.290909090909
2019-05-08 13:07:30,5183.290909090909
2019-05-08 13:07:27,4697.272727272726
2019-05-08 13:07:24,4697.272727272726
2019-05-08 13:07:21,4597.163636363636
2019-05-08 13:07:18,4690.218181818181
2019-05-08 13:07:15,4690.218181818181
2019-05-08 13:07:12,4618.599999999999
2019-05-08 13:07:09,4618.599999999999
2019-05-08 13:07:06,4538.945454545454
2019-05-08 13:07:03,4732.618181818181
2019-05-08 13:07:00,4732.618181818181
2019-05-08 13:06:57,4563.0545454545445
2019-05-08 13:06:54,4563.0545454545445
2019-05-08 13:06:51,4540.1454545454535
2019-05-08 13:06:48,4720.327272727272
2019-05-08 13:06:45,4720.327272727272
2019-05-08 13:06:42,4646.454545454545
2019-05-08 13:06:39,4646.454545454545
2019-05-08 13:06:36,4684.890909090909
2019-05-08 13:06:33,4608.927272727272
2019-05-08 13:06:30,4608.927272727272
2019-05-08 13:06:27,4689.854545454546
2019-05-08 13:06:24,4689.854545454546
2019-05-08 13:06:21,4610.836363636364
2019-05-08 13:06:18,5489.0545454545445
2019-05-08 13:06:15,5489.0545454545445
2019-05-08 13:06:12,5932.945454545455
2019-05-08 13:06:09,5932.945454545455
2019-05-08 13:06:06,6219.709090909091
2019-05-08 13:06:03,7190.836363636364
2019-05-08 13:06:00,7190.836363636364
2019-05-08 13:05:57,7501.890909090908
2019-05-08 13:05:54,7501.890909090908
2019-05-08 13:05:51,7651.727272727272
2019-05-08 13:05:48,8629.472727272727
2019-05-08 13:05:45,8629.472727272727
2019-05-08 13:05:42,8934.127272727274
2019-05-08 13:05:39,8934.127272727274
2019-05-08 13:05:36,9438.381818181819
2019-05-08 13:05:33,10186.436363636363
2019-05-08 13:05:30,10186.436363636363
2019-05-08 13:05:27,10567.272727272728
2019-05-08 13:05:24,10567.272727272728
2019-05-08 13:05:21,10240.963636363635
2019-05-08 13:05:18,10348.563636363635
2019-05-08 13:05:15,10348.563636363635
2019-05-08 13:05:12,10433.545454545456
2019-05-08 13:05:09,10433.545454545456
2019-05-08 13:05:06,10106.927272727271
2019-05-08 13:05:03,10567.127272727274
2019-05-08 13:05:00,10567.127272727274
2019-05-08 13:04:57,10679.145454545454
2019-05-08 13:04:54,10679.145454545454
2019-05-08 13:04:51,10134.054545454544
2019-05-08 13:04:48,10121.854545454544
2019-05-08 13:04:45,10121.854545454544
2019-05-08 13:04:42,10354.636363636362
2019-05-08 13:04:39,10354.636363636362
2019-05-08 13:04:36,10478.89090909091
2019-05-08 13:04:33,10291.163636363635
2019-05-08 13:04:30,10291.163636363635
2019-05-08 13:04:27,10316.454545454544
2019-05-08 13:04:24,10316.454545454544
2019-05-08 13:04:21,10426.4
2019-05-08 13:04:18,10487.974545454545
2019-05-08 13:04:15,10474.880918787878
2019-05-08 13:04:12,11399.703352861952
2019-05-08 13:04:09,11392.871130639729
2019-05-08 13:04:06,12803.19861969697
2019-05-08 13:04:03,12521.069952380953
2019-05-08 13:04:00,11833.184238095238
2019-05-08 13:03:57,11569.666577777778
2019-05-08 13:03:54,10855.62991111111
2019-05-08 13:03:51,10677.953546666664
2019-05-08 13:03:48,10254.24399047619
2019-05-08 13:03:45,9477.738276190477
2019-05-08 13:03:42,9693.286488888889
2019-05-08 13:03:39,9106.379822222221
2019-05-08 13:03:36,10297.503057777778
2019-05-08 13:03:33,10662.124583333332
2019-05-08 13:03:30,10052.499583333334
2019-05-08 13:03:27,10682.580653333334
2019-05-08 13:03:24,9997.479320000002
2019-05-08 13:03:21,10461.756388888887
