timestamp,ttorrent-ubuntu
2019-05-11 11:13:34,81052.78181818181
2019-05-11 11:13:31,81087.61818181818
2019-05-11 11:13:28,81087.61818181818
2019-05-11 11:13:25,79895.01818181817
2019-05-11 11:13:22,81758.83636363636
2019-05-11 11:13:19,81758.83636363636
2019-05-11 11:13:16,79989.58181818182
2019-05-11 11:13:13,79989.58181818182
2019-05-11 11:13:10,81494.41818181818
2019-05-11 11:13:07,79420.30909090908
2019-05-11 11:13:04,79420.30909090908
2019-05-11 11:13:01,76691.43636363636
2019-05-11 11:12:58,76691.43636363636
2019-05-11 11:12:55,78264.78181818181
2019-05-11 11:12:52,79330.36363636363
2019-05-11 11:12:49,79330.36363636363
2019-05-11 11:12:46,78009.72727272726
2019-05-11 11:12:43,78009.72727272726
2019-05-11 11:12:40,75812.32727272726
2019-05-11 11:12:37,75727.12727272726
2019-05-11 11:12:34,75727.12727272726
2019-05-11 11:12:31,75421.94545454545
2019-05-11 11:12:28,75421.94545454545
2019-05-11 11:12:25,74747.59999999999
2019-05-11 11:12:22,76134.98181818181
2019-05-11 11:12:19,76134.98181818181
2019-05-11 11:12:16,75163.54545454546
2019-05-11 11:12:13,75163.54545454546
2019-05-11 11:12:10,74591.61818181818
2019-05-11 11:12:07,76991.96363636362
2019-05-11 11:12:04,76991.96363636362
2019-05-11 11:12:01,75149.81818181816
2019-05-11 11:11:58,75149.81818181816
2019-05-11 11:11:55,73891.79999999999
2019-05-11 11:11:52,75415.36363636363
2019-05-11 11:11:49,75415.36363636363
2019-05-11 11:11:46,75906.65454545453
2019-05-11 11:11:43,75906.65454545453
2019-05-11 11:11:40,76712.85454545454
2019-05-11 11:11:37,75376.45454545453
2019-05-11 11:11:34,75376.45454545453
2019-05-11 11:11:31,76531.94545454545
2019-05-11 11:11:28,76531.94545454545
2019-05-11 11:11:25,76521.96363636362
2019-05-11 11:11:22,77239.45454545453
2019-05-11 11:11:19,77239.45454545453
2019-05-11 11:11:16,76466.16363636364
2019-05-11 11:11:13,76466.16363636364
2019-05-11 11:11:10,78141.10909090909
2019-05-11 11:11:07,77872.43636363636
2019-05-11 11:11:04,77872.43636363636
2019-05-11 11:11:01,79493.27272727272
2019-05-11 11:10:58,79493.27272727272
2019-05-11 11:10:55,78624.38181818182
2019-05-11 11:10:52,79888.30909090908
2019-05-11 11:10:49,79888.30909090908
2019-05-11 11:10:46,78495.07272727272
2019-05-11 11:10:43,78495.07272727272
2019-05-11 11:10:40,80879.09090909091
2019-05-11 11:10:37,79598.70909090908
2019-05-11 11:10:34,79598.70909090908
2019-05-11 11:10:31,83391.52727272727
2019-05-11 11:10:28,83391.52727272727
2019-05-11 11:10:25,82358.03636363636
2019-05-11 11:10:22,85844.72727272726
2019-05-11 11:10:19,85844.72727272726
2019-05-11 11:10:16,84624.46589937998
2019-05-11 11:10:13,84624.46589937998
2019-05-11 11:10:10,86901.07272727271
2019-05-11 11:10:07,87848.52727272727
2019-05-11 11:10:04,87848.52727272727
2019-05-11 11:10:01,89035.54483181817
2019-05-11 11:09:58,88998.94210454544
2019-05-11 11:09:55,91106.00671136362
2019-05-11 11:09:52,90825.6368144781
2019-05-11 11:09:49,90789.00792558922
2019-05-11 11:09:46,88110.70590435604
2019-05-11 11:09:43,83616.30533617425
2019-05-11 11:09:40,79513.15017835499
2019-05-11 11:09:37,72652.46255777778
2019-05-11 11:09:34,68603.77322444445
2019-05-11 11:09:31,64517.239623333335
2019-05-11 11:09:28,60470.91495666667
2019-05-11 11:09:25,54677.91303750001
2019-05-11 11:09:22,50550.502041554144
2019-05-11 11:09:19,46644.72074492674
2019-05-11 11:09:16,42192.13569166667
2019-05-11 11:09:13,38335.997358333334
2019-05-11 11:09:10,32042.369393333338
2019-05-11 11:09:07,26690.625020833333
2019-05-11 11:09:04,23422.287520833335
2019-05-11 11:09:01,16092.367308333334
