timestamp,ttorrent-ubuntu
2019-05-11 11:28:15,8055915.1454545455
2019-05-11 11:28:12,8067522.927272728
2019-05-11 11:28:09,8067522.927272728
2019-05-11 11:28:06,8062171.384934272
2019-05-11 11:28:03,8062171.384934272
2019-05-11 11:28:00,8085646.345454545
2019-05-11 11:27:57,8102598.49090909
2019-05-11 11:27:54,8102598.49090909
2019-05-11 11:27:51,8079700.254545454
2019-05-11 11:27:48,8079700.254545454
2019-05-11 11:27:45,8286224.232286685
2019-05-11 11:27:42,8189172.778676751
2019-05-11 11:27:39,8189172.778676751
2019-05-11 11:27:36,8066464.127272727
2019-05-11 11:27:33,8066464.127272727
2019-05-11 11:27:30,8131994.509090909
2019-05-11 11:27:27,7933931.127272727
2019-05-11 11:27:24,7933931.127272727
2019-05-11 11:27:21,7942472.236363635
2019-05-11 11:27:18,7942472.236363635
2019-05-11 11:27:15,8011519.727272727
2019-05-11 11:27:12,7853496.427337685
2019-05-11 11:27:09,7853496.427337685
2019-05-11 11:27:06,7967280.890909091
2019-05-11 11:27:03,7967280.890909091
2019-05-11 11:27:00,7906360.3999999985
2019-05-11 11:26:57,8087779.127272727
2019-05-11 11:26:54,8087779.127272727
2019-05-11 11:26:51,7528695.727272727
2019-05-11 11:26:48,7528695.727272727
2019-05-11 11:26:45,6748438.345454545
2019-05-11 11:26:42,6188055.8
2019-05-11 11:26:39,6188055.8
2019-05-11 11:26:36,5447459.727272727
2019-05-11 11:26:33,5447459.727272727
2019-05-11 11:26:30,5208107.401952763
2019-05-11 11:26:27,5208285.968835797
2019-05-11 11:26:24,5208285.968835797
2019-05-11 11:26:21,5272618.672727272
2019-05-11 11:26:18,5272618.672727272
2019-05-11 11:26:15,5408086.69090909
2019-05-11 11:26:12,5362014.49090909
2019-05-11 11:26:09,5362014.49090909
2019-05-11 11:26:06,5480584.327272727
2019-05-11 11:26:03,5480584.327272727
2019-05-11 11:26:00,5160505.69090909
2019-05-11 11:25:57,5733222.745454546
2019-05-11 11:25:54,5733222.745454546
2019-05-11 11:25:51,6470282.2727272725
2019-05-11 11:25:48,6470282.2727272725
2019-05-11 11:25:45,7198409.109090909
2019-05-11 11:25:42,7905584.818181817
2019-05-11 11:25:39,7905584.818181817
2019-05-11 11:25:36,8345727.859493463
2019-05-11 11:25:33,8345727.859493463
2019-05-11 11:25:30,8324125.470445991
2019-05-11 11:25:27,8184371.309090908
2019-05-11 11:25:24,8184371.309090908
2019-05-11 11:25:21,8106323.545454544
2019-05-11 11:25:18,8106323.545454544
2019-05-11 11:25:15,8290270.799999999
2019-05-11 11:25:12,8246762.454545454
2019-05-11 11:25:09,8246762.454545454
2019-05-11 11:25:06,8390172.905049998
2019-05-11 11:25:03,8390165.713231817
2019-05-11 11:25:00,8186802.900198787
2019-05-11 11:24:57,8157067.059421043
2019-05-11 11:24:54,7933523.297800338
2019-05-11 11:24:51,7509869.481179166
2019-05-11 11:24:48,7121527.078679168
2019-05-11 11:24:45,6678105.89665736
2019-05-11 11:24:42,6115246.862005556
2019-05-11 11:24:39,5775602.905338889
2019-05-11 11:24:36,5321303.338489999
2019-05-11 11:24:33,4988823.018267778
2019-05-11 11:24:30,4652622.461781251
2019-05-11 11:24:27,4157529.0182706346
2019-05-11 11:24:24,3837838.157794445
2019-05-11 11:24:21,3177990.5854583336
2019-05-11 11:24:18,2889208.493791667
2019-05-11 11:24:15,2806378.014436667
2019-05-11 11:24:12,3205313.7959025
2019-05-11 11:24:09,3114595.4154025
